ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
POL,Poland,0.392857142857                    ,0.38474025974                    ,0.38474025974                    ,0.392857142857                    ,0.392857142857                    ,0.400974025974                    ,0.392857142857                    ,0.392857142857                    ,0.376623376623                    ,0.398133116883                    ,0.419642857143                    ,0.415665584416                    ,0.388271103896                    ,0.360876623377                    ,0.377556818182                    ,0.394237012987                    ,0.347727272727                    ,0.319967532468                    ,0.319967532468                    ,0.319967532468                    
PRT,Portugal,0.392045454545                    ,0.383928571429                    ,0.383928571429                    ,0.375811688312                    ,0.375811688312                    ,0.367694805195                    ,0.367694805195                    ,0.359577922078                    ,0.359577922078                    ,0.353896103896                    ,0.348214285714                    ,0.321623376623                    ,0.294423701299                    ,0.267224025974                    ,0.260275974026                    ,0.253327922078                    ,0.212175324675                    ,0.171022727273                    ,0.171022727273                    ,0.171022727273                    
QAT,Qatar,0.410714285714                    ,0.410714285714                    ,0.410714285714                    ,0.391294642857                    ,0.371875                    ,0.352455357143                    ,0.333035714286                    ,0.32445211039                    ,0.315868506494                    ,0.307284902597                    ,0.298701298701                    ,0.177840909091                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
ROU,Romania,0.516396103896                    ,0.512987012987                    ,0.514529220779                    ,0.510876623377                    ,0.504951298701                    ,0.506574675325                    ,0.506737012987                    ,0.506006493506                    ,0.505275974026                    ,0.504962121212                    ,0.504648268398                    ,0.504334415584                    ,0.46913961039                    ,0.433944805195                    ,0.39875                    ,0.363555194805                    ,0.35900974026                    ,0.345535714286                    ,0.345535714286                    ,0.345535714286                    
RUS,Russian Federation,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
RWA,Rwanda,0.963555194805                    ,0.963555194805                    ,0.963555194805                    ,0.963555194805                    ,0.963555194805                    ,0.963555194805                    ,0.963555194805                    ,0.963555194805                    ,0.962297077922                    ,0.961038961039                    ,0.961688311688                    ,0.957256493506                    ,0.952824675325                    ,0.948392857143                    ,0.943961038961                    ,0.939529220779                    ,0.939529220779                    ,0.939529220779                    ,0.939529220779                    ,0.939529220779                    
KNA,Saint Kitts and Nevis,0.530503246753                    ,0.525795454545                    ,0.521087662338                    ,0.523544372294                    ,0.526001082251                    ,0.528457792208                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    ,0.337094155844                    
LCA,Saint Lucia,0.769480519481                    ,0.773011363636                    ,0.776542207792                    ,0.585917207792                    ,0.395292207792                    ,0.525568181818                    ,0.655844155844                    ,0.78612012987                    ,0.794059214595                    ,0.80199829932                    ,0.809937384045                    ,0.814169758813                    ,0.818402133581                    ,0.822634508349                    ,0.826866883117                    ,0.826866883117                    ,0.826866883117                    ,0.826866883117                    ,0.826866883117                    ,0.826866883117                    
VCT,Saint Vincent and the Grenadines,0.655186688312                    ,0.638506493506                    ,0.621826298701                    ,0.624986471861                    ,0.628146645022                    ,0.631306818182                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    ,0.629951298701                    
WSM,Samoa,0.830844155844                    ,0.830844155844                    ,0.831412337662                    ,0.831980519481                    ,0.801785714286                    ,0.810349025974                    ,0.818912337662                    ,0.827475649351                    ,0.836038961039                    ,0.868912337662                    ,0.901785714286                    ,0.872213203463                    ,0.842640692641                    ,0.813068181818                    ,0.811972402597                    ,0.810876623377                    ,0.810876623377                    ,0.810876623377                    ,0.810876623377                    ,0.810876623377                    
SMR,San Marino,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
STP,Sao Tome and Principe,0.810551948052                    ,0.810551948052                    ,0.810308441558                    ,0.810064935065                    ,0.809821428571                    ,0.809577922078                    ,0.809334415584                    ,0.809090909091                    ,0.808847402597                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    ,0.808603896104                    
SAU,Saudi Arabia,0.624188311688                    ,0.624188311688                    ,0.624188311688                    ,0.629525162338                    ,0.634862012987                    ,0.640198863636                    ,0.645535714286                    ,0.646266233766                    ,0.646996753247                    ,0.647727272727                    ,0.622997835498                    ,0.598268398268                    ,0.573538961039                    ,0.75349025974                    ,0.747727272727                    ,0.75349025974                    ,0.578125                    ,0.40275974026                    ,0.40275974026                    ,0.40275974026                    
SEN,Senegal,0.967938311688                    ,0.966477272727                    ,0.966477272727                    ,0.966314935065                    ,0.966788419913                    ,0.967261904762                    ,0.96773538961                    ,0.968208874459                    ,0.968682359307                    ,0.969155844156                    ,0.967146915584                    ,0.965137987013                    ,0.963129058442                    ,0.96112012987                    ,0.96112012987                    ,0.96112012987                    ,0.96112012987                    ,0.96112012987                    ,0.96112012987                    ,0.96112012987                    
SRB,Serbia,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.491071428571                    ,0.475243506494                    ,0.468817640693                    ,0.462391774892                    ,0.459334415584                    ,0.459334415584                    ,0.459334415584                    ,0.459334415584                    ,0.459334415584                    
SYC,Seychelles,0.249269480519                    ,0.249269480519                    ,0.247351866883                    ,0.245434253247                    ,0.24351663961                    ,0.241599025974                    ,0.239681412338                    ,0.237763798701                    ,0.235846185065                    ,0.233928571429                    ,0.27007913961                    ,0.306229707792                    ,0.342380275974                    ,0.378530844156                    ,0.414681412338                    ,0.450831980519                    ,0.486982548701                    ,0.523133116883                    ,0.523133116883                    ,0.523133116883                    
SLE,Sierra Leone,0.954301948052                    ,0.954301948052                    ,0.954738230519                    ,0.955174512987                    ,0.955610795455                    ,0.956047077922                    ,0.95648336039                    ,0.956919642857                    ,0.957355925325                    ,0.957792207792                    ,0.96461038961                    ,0.971428571429                    ,0.978246753247                    ,0.985064935065                    ,0.984902597403                    ,0.98474025974                    ,0.98474025974                    ,0.98474025974                    ,0.98474025974                    ,0.98474025974                    
SGP,Singapore,0.510795454545                    ,0.510795454545                    ,0.510795454545                    ,0.510795454545                    ,0.533441558442                    ,0.531331168831                    ,0.529220779221                    ,0.525162337662                    ,0.521103896104                    ,0.493123840445                    ,0.465143784787                    ,0.437163729128                    ,0.409183673469                    ,0.381203617811                    ,0.353223562152                    ,0.325243506494                    ,0.341558441558                    ,0.357873376623                    ,0.374188311688                    ,0.374188311688                    
SVK,Slovakia,0.202922077922                    ,0.202922077922                    ,0.202922077922                    ,0.202922077922                    ,0.202922077922                    ,0.202922077922                    ,0.211038961039                    ,0.211038961039                    ,0.211038961039                    ,0.209415584416                    ,0.212662337662                    ,0.216991341991                    ,0.22132034632                    ,0.222402597403                    ,0.476136363636                    ,0.72987012987                    ,0.48400974026                    ,0.238149350649                    ,0.238149350649                    ,0.238149350649                    
SVN,Slovenia,0.179301948052                    ,0.178165584416                    ,0.177191558442                    ,0.174675324675                    ,0.178165584416                    ,0.175324675325                    ,0.173376623377                    ,0.168587662338                    ,0.16461038961                    ,0.160633116883                    ,0.156655844156                    ,0.169074675325                    ,0.153003246753                    ,0.136931818182                    ,0.115787337662                    ,0.0946428571429                    ,0.109172077922                    ,0.109172077922                    ,0.109172077922                    ,0.109172077922                    
SLB,Solomon Islands,0.877435064935                    ,0.877698863636                    ,0.877962662338                    ,0.878226461039                    ,0.87849025974                    ,0.878429383117                    ,0.878368506494                    ,0.87830762987                    ,0.878246753247                    ,0.872727272727                    ,0.867207792208                    ,0.854200487013                    ,0.841193181818                    ,0.828185876623                    ,0.815178571429                    ,0.815178571429                    ,0.815178571429                    ,0.815178571429                    ,0.815178571429                    ,0.815178571429                    
SOM,Somalia,0.981331168831                    ,0.981331168831                    ,0.981331168831                    ,0.982061688312                    ,0.982792207792                    ,0.983522727273                    ,0.984253246753                    ,0.984983766234                    ,0.985714285714                    ,0.986444805195                    ,0.987175324675                    ,0.987905844156                    ,0.987905844156                    ,0.987905844156                    ,0.987905844156                    ,0.987905844156                    ,0.987905844156                    ,0.987905844156                    ,0.987905844156                    ,0.987905844156                    
ZAF,South Africa,0.620698051948                    ,0.620698051948                    ,0.619090909091                    ,0.617483766234                    ,0.615876623377                    ,0.614269480519                    ,0.612662337662                    ,0.610551948052                    ,0.608441558442                    ,0.606331168831                    ,0.598130217996                    ,0.589929267161                    ,0.581728316327                    ,0.573527365492                    ,0.565326414657                    ,0.557125463822                    ,0.548924512987                    ,0.539853896104                    ,0.521915584416                    ,0.521915584416                    
ESP,Spain,0.181818181818                    ,0.157467532468                    ,0.149350649351                    ,0.157467532468                    ,0.149350649351                    ,0.125                    ,0.133116883117                    ,0.149350649351                    ,0.116883116883                    ,0.107609577922                    ,0.098336038961                    ,0.0890625                    ,0.129910714286                    ,0.174621212121                    ,0.219331709957                    ,0.264042207792                    ,0.265097402597                    ,0.288068181818                    ,0.138474025974                    ,0.138474025974                    
LKA,Sri Lanka,0.829951298701                    ,0.829951298701                    ,0.829951298701                    ,0.829951298701                    ,0.829951298701                    ,0.824837662338                    ,0.822362012987                    ,0.819886363636                    ,0.817410714286                    ,0.814935064935                    ,0.811877705628                    ,0.80882034632                    ,0.799594155844                    ,0.803598484848                    ,0.807602813853                    ,0.811607142857                    ,0.811607142857                    ,0.811607142857                    ,0.811607142857                    ,0.811607142857                    
SDN,Sudan,0.919642857143                    ,0.919642857143                    ,0.918262987013                    ,0.916883116883                    ,0.915503246753                    ,0.914123376623                    ,0.91286525974                    ,0.911607142857                    ,0.910349025974                    ,0.909090909091                    ,0.905844155844                    ,0.902597402597                    ,0.905844155844                    ,0.909090909091                    ,0.909090909091                    ,0.909090909091                    ,0.909090909091                    ,0.909090909091                    ,0.909090909091                    ,0.909090909091                    
SUR,Suriname,0.80762987013                    ,0.848051948052                    ,0.844034090909                    ,0.840016233766                    ,0.835998376623                    ,0.831980519481                    ,0.736241883117                    ,0.640503246753                    ,0.54476461039                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    ,0.449025974026                    
SWZ,Swaziland,0.727678571429                    ,0.727678571429                    ,0.727171266234                    ,0.726663961039                    ,0.726156655844                    ,0.725649350649                    ,0.725974025974                    ,0.726298701299                    ,0.726623376623                    ,0.726948051948                    ,0.752792207792                    ,0.778636363636                    ,0.804480519481                    ,0.830324675325                    ,0.856168831169                    ,0.856168831169                    ,0.856168831169                    ,0.856168831169                    ,0.856168831169                    ,0.856168831169                    
SWE,Sweden,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
CHE,Switzerland,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
SYR,Syrian Arab Republic,0.797077922078                    ,0.797077922078                    ,0.797077922078                    ,0.769480519481                    ,0.780844155844                    ,0.776826298701                    ,0.772808441558                    ,0.786915584416                    ,0.801022727273                    ,0.81512987013                    ,0.829237012987                    ,0.843344155844                    ,0.785308441558                    ,0.727272727273                    ,0.728733766234                    ,0.730194805195                    ,0.730194805195                    ,0.730194805195                    ,0.730194805195                    ,0.730194805195                    
TJK,Tajikistan,0.418344155844                    ,0.422402597403                    ,0.427516233766                    ,0.422402597403                    ,0.421103896104                    ,0.418831168831                    ,0.414772727273                    ,0.420738636364                    ,0.426704545455                    ,0.427251082251                    ,0.427797619048                    ,0.428344155844                    ,0.421055194805                    ,0.413766233766                    ,0.406477272727                    ,0.399188311688                    ,0.482548701299                    ,0.459780844156                    ,0.437012987013                    ,0.437012987013                    
TZA,"Tanzania, United Republic of",0.96663961039                    ,0.966883116883                    ,0.967126623377                    ,0.96737012987                    ,0.967613636364                    ,0.967857142857                    ,0.968100649351                    ,0.968344155844                    ,0.971185064935                    ,0.974025974026                    ,0.976866883117                    ,0.979707792208                    ,0.979707792208                    ,0.979707792208                    ,0.979707792208                    ,0.979707792208                    ,0.970900974026                    ,0.962094155844                    ,0.962094155844                    ,0.962094155844                    
THA,Thailand,0.750974025974                    ,0.748457792208                    ,0.748214285714                    ,0.746672077922                    ,0.746672077922                    ,0.747159090909                    ,0.806006493506                    ,0.867451298701                    ,0.86038961039                    ,0.85211038961                    ,0.84503517316                    ,0.835930735931                    ,0.82674512987                    ,0.820725108225                    ,0.810119047619                    ,0.799512987013                    ,0.799512987013                    ,0.799512987013                    ,0.799512987013                    ,0.799512987013                    
TLS,Timor-Leste,0.814529220779                    ,0.814529220779                    ,0.814529220779                    ,0.814529220779                    ,0.814529220779                    ,0.814529220779                    ,0.814529220779                    ,0.814529220779                    ,0.814529220779                    ,0.814529220779                    ,0.82728432282                    ,0.840039424861                    ,0.852794526902                    ,0.865549628942                    ,0.878304730983                    ,0.891059833024                    ,0.903814935065                    ,0.903814935065                    ,0.903814935065                    ,0.903814935065                    
TGO,Togo,0.962175324675                    ,0.962432359307                    ,0.962689393939                    ,0.962946428571                    ,0.963203463203                    ,0.963460497835                    ,0.963717532468                    ,0.964177489177                    ,0.964637445887                    ,0.965097402597                    ,0.9671875                    ,0.969277597403                    ,0.971367694805                    ,0.973457792208                    ,0.973457792208                    ,0.973457792208                    ,0.973457792208                    ,0.973457792208                    ,0.973457792208                    ,0.973457792208                    
TON,Tonga,0.688311688312                    ,0.688311688312                    ,0.688311688312                    ,0.686715367965                    ,0.685119047619                    ,0.683522727273                    ,0.696185064935                    ,0.70038961039                    ,0.705261769481                    ,0.710133928571                    ,0.715006087662                    ,0.719878246753                    ,0.724750405844                    ,0.696208062771                    ,0.667665719697                    ,0.639123376623                    ,0.639123376623                    ,0.639123376623                    ,0.639123376623                    ,0.639123376623                    
TTO,Trinidad and Tobago,0.702922077922                    ,0.702922077922                    ,0.702922077922                    ,0.694180194805                    ,0.685438311688                    ,0.676696428571                    ,0.667954545455                    ,0.659212662338                    ,0.650470779221                    ,0.641728896104                    ,0.632987012987                    ,0.62424512987                    ,0.615503246753                    ,0.615503246753                    ,0.615503246753                    ,0.615503246753                    ,0.615503246753                    ,0.615503246753                    ,0.615503246753                    ,0.615503246753                    
TUN,Tunisia,0.713230519481                    ,0.711728896104                    ,0.710227272727                    ,0.702806122449                    ,0.695384972171                    ,0.687963821892                    ,0.680542671614                    ,0.673121521336                    ,0.665700371058                    ,0.658279220779                    ,0.65321969697                    ,0.64816017316                    ,0.643100649351                    ,0.638041125541                    ,0.632981601732                    ,0.634577922078                    ,0.634577922078                    ,0.634577922078                    ,0.634577922078                    ,0.634577922078                    
TUR,Turkey,0.67288961039                    ,0.67288961039                    ,0.664772727273                    ,0.664772727273                    ,0.664772727273                    ,0.656655844156                    ,0.656655844156                    ,0.648538961039                    ,0.648538961039                    ,0.656655844156                    ,0.656655844156                    ,0.635551948052                    ,0.682183441558                    ,0.728814935065                    ,0.77601461039                    ,0.823214285714                    ,0.666152597403                    ,0.666152597403                    ,0.666152597403                    ,0.666152597403                    
TKM,Turkmenistan,0.0086038961039                    ,0.00438311688312                    ,0.00852272727273                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0491274350649                    ,0.171550324675                    ,0.293973214286                    ,0.416396103896                    ,0.435227272727                    ,0.4391504329                    ,0.443073593074                    ,0.446996753247                    ,0.446996753247                    ,0.446996753247                    ,0.446996753247                    ,0.446996753247                    
TUV,Tuvalu,0.586732581169                    ,0.586732581169                    ,0.586732581169                    ,0.586732581169                    ,0.586732581169                    ,0.586732581169                    ,0.586732581169                    ,0.586732581169                    ,0.557142857143                    ,0.540941558442                    ,0.52474025974                    ,0.508538961039                    ,0.492337662338                    ,0.476136363636                    ,0.439204545455                    ,0.439204545455                    ,0.439204545455                    ,0.439204545455                    ,0.439204545455                    ,0.439204545455                    
UGA,Uganda,0.938555194805                    ,0.938555194805                    ,0.938555194805                    ,0.938555194805                    ,0.938555194805                    ,0.938555194805                    ,0.938555194805                    ,0.938555194805                    ,0.937215909091                    ,0.935876623377                    ,0.884496753247                    ,0.884496753247                    ,0.884496753247                    ,0.884496753247                    ,0.884496753247                    ,0.884496753247                    ,0.884496753247                    ,0.884496753247                    ,0.884496753247                    ,0.884496753247                    
UKR,Ukraine,0.0                    ,0.0712662337662                    ,0.0730519480519                    ,0.0714285714286                    ,0.0717532467532                    ,0.0724025974026                    ,0.0727272727273                    ,0.0736607142857                    ,0.0745941558442                    ,0.0698755411255                    ,0.0651569264069                    ,0.0604383116883                    ,0.0550892857143                    ,0.0497402597403                    ,0.0443912337662                    ,0.0390422077922                    ,0.194561688312                    ,0.0965909090909                    ,0.0898538961039                    ,0.0898538961039                    
ARE,United Arab Emirates,0.56737012987                    ,0.56737012987                    ,0.56737012987                    ,0.56304788961                    ,0.558725649351                    ,0.554403409091                    ,0.550081168831                    ,0.57711038961                    ,0.538501082251                    ,0.499891774892                    ,0.516747835498                    ,0.514055735931                    ,0.511363636364                    ,0.495048701299                    ,0.478733766234                    ,0.462418831169                    ,0.537905844156                    ,0.537905844156                    ,0.537905844156                    ,0.537905844156                    
GBR,United Kingdom,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.138852813853                    ,0.302840909091                    ,0.458712121212                    ,0.5983495671                    ,0.770454545455                    ,0.653942486085                    ,0.537430426716                    ,0.420918367347                    ,0.304406307978                    ,0.187894248609                    ,0.0713821892393                    ,0.0                    ,0.00673701298701                    ,0.0571428571429                    ,0.0576298701299                    ,0.0576298701299                    
USA,United States,0.0771103896104                    ,0.0771103896104                    ,0.0689935064935                    ,0.0689935064935                    ,0.0608766233766                    ,0.0316558441558                    ,0.0536525974026                    ,0.0383116883117                    ,0.0159902597403                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.00267857142857                    ,0.00673701298701                    ,0.00673701298701                    ,0.00430194805195                    ,0.00430194805195                    ,0.00430194805195                    ,0.00430194805195                    
URY,Uruguay,0.642045454545                    ,0.630438311688                    ,0.629301948052                    ,0.628165584416                    ,0.627029220779                    ,0.6295995671                    ,0.63216991342                    ,0.63474025974                    ,0.562564935065                    ,0.49038961039                    ,0.418214285714                    ,0.346038961039                    ,0.273863636364                    ,0.246428571429                    ,0.246428571429                    ,0.246428571429                    ,0.246428571429                    ,0.246428571429                    ,0.246428571429                    ,0.246428571429                    
UZB,Uzbekistan,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
VUT,Vanuatu,0.856331168831                    ,0.856331168831                    ,0.856331168831                    ,0.855983302412                    ,0.855635435993                    ,0.855287569573                    ,0.854939703154                    ,0.854591836735                    ,0.854243970315                    ,0.853896103896                    ,0.853652597403                    ,0.853409090909                    ,0.853165584416                    ,0.852922077922                    ,0.852922077922                    ,0.852922077922                    ,0.852922077922                    ,0.852922077922                    ,0.852922077922                    ,0.852922077922                    
VEN,"Venezuela, Bolivarian Republic of",0.750730519481                    ,0.747118506494                    ,0.743506493506                    ,0.745332792208                    ,0.747159090909                    ,0.74898538961                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    ,0.750811688312                    
VNM,Viet Nam,0.891314935065                    ,0.891314935065                    ,0.891314935065                    ,0.898538961039                    ,0.895698051948                    ,0.894926948052                    ,0.894155844156                    ,0.892045454545                    ,0.88740530303                    ,0.882765151515                    ,0.86682224026                    ,0.850879329004                    ,0.834936417749                    ,0.818993506494                    ,0.818993506494                    ,0.818993506494                    ,0.813636363636                    ,0.80836038961                    ,0.803084415584                    ,0.803084415584                    
YEM,Yemen,0.946915584416                    ,0.948295454545                    ,0.949512987013                    ,0.950730519481                    ,0.950216450216                    ,0.949702380952                    ,0.949188311688                    ,0.946185064935                    ,0.943181818182                    ,0.940178571429                    ,0.93832521645                    ,0.936471861472                    ,0.934618506494                    ,0.932765151515                    ,0.930911796537                    ,0.929058441558                    ,0.929058441558                    ,0.929058441558                    ,0.929058441558                    ,0.929058441558                    
ZMB,Zambia,0.83125                    ,0.83079004329                    ,0.83033008658                    ,0.82987012987                    ,0.82941017316                    ,0.82895021645                    ,0.82849025974                    ,0.82803030303                    ,0.82757034632                    ,0.82711038961                    ,0.882670454545                    ,0.938230519481                    ,0.936424512987                    ,0.934618506494                    ,0.9328125                    ,0.931006493506                    ,0.926663961039                    ,0.922321428571                    ,0.922321428571                    ,0.922321428571                    
ZWE,Zimbabwe,0.868181818182                    ,0.869132653061                    ,0.870083487941                    ,0.87103432282                    ,0.871985157699                    ,0.872935992579                    ,0.873886827458                    ,0.874837662338                    ,0.870657467532                    ,0.866477272727                    ,0.871866883117                    ,0.877256493506                    ,0.882646103896                    ,0.888035714286                    ,0.893425324675                    ,0.889163961039                    ,0.884902597403                    ,0.884902597403                    ,0.884902597403                    ,0.884902597403                    
