ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PRT,Portugal,0.614704642239                    ,0.614704642239                    ,0.614704642239                    ,0.614704642239                    ,0.614704642239                    ,0.614704642239                    ,0.614704642239                    ,0.614704642239                    ,0.614704642239                    ,0.540686044557                    ,0.574465842208                    ,0.613681606802                    ,0.631127891803                    ,0.631821521028                    ,0.66451153843                    ,0.685850398254                    ,0.721868696489                    ,0.742630592084                    ,0.735182396083                    ,0.735461676087                    
QAT,Qatar,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.633930269324                    ,0.649117431036                    ,0.639123770402                    ,0.654464039897                    ,0.665192902824                    ,0.662416981453                    ,0.663955148133                    
ROU,Romania,0.457708516231                    ,0.457708516231                    ,0.457708516231                    ,0.457708516231                    ,0.457708516231                    ,0.457708516231                    ,0.457708516231                    ,0.457708516231                    ,0.457708516231                    ,0.476349841032                    ,0.479823868936                    ,0.55717064801                    ,0.581762742255                    ,0.584483309317                    ,0.56698007823                    ,0.559387017129                    ,0.557800256153                    ,0.571104680732                    ,0.603944663114                    ,0.625771151757                    
RUS,Russian Federation,0.628432246364                    ,0.628432246364                    ,0.628432246364                    ,0.628432246364                    ,0.628432246364                    ,0.628432246364                    ,0.628432246364                    ,0.628432246364                    ,0.628432246364                    ,0.607601980852                    ,0.466391191987                    ,0.478704683085                    ,0.480888465693                    ,0.505411449563                    ,0.474550123231                    ,0.471649767132                    ,0.489811496175                    ,0.510647419649                    ,0.616775956274                    ,0.646588801044                    
RWA,Rwanda,0.412542990771                    ,0.412542990771                    ,0.412542990771                    ,0.412542990771                    ,0.412542990771                    ,0.412542990771                    ,0.412542990771                    ,0.412542990771                    ,0.412542990771                    ,0.342863621023                    ,0.301238151802                    ,0.303316440732                    ,0.322420933683                    ,0.378785198809                    ,0.557764139697                    ,0.569248676794                    ,0.563406134484                    ,0.591000533283                    ,0.619304092177                    ,0.625784326601                    
KNA,Saint Kitts and Nevis,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.513174917904                    ,0.535262063368                    ,0.537069802371                    ,0.545212996303                    ,0.572609163893                    ,0.572587074511                    ,0.560764953024                    ,0.56181906408                    ,0.582955049958                    ,0.584249467261                    
LCA,Saint Lucia,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.571122602952                    ,0.574595277802                    ,0.583569514652                    ,0.596171808562                    ,0.614206744724                    ,0.610581569036                    ,0.608156064181                    ,0.612539402221                    ,0.548677386571                    ,0.551399127143                    
VCT,Saint Vincent and the Grenadines,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.562920990479                    ,0.560427592581                    ,0.568160387064                    ,0.571041913718                    ,0.600569967245                    ,0.606132911068                    ,0.606330113645                    ,0.591465252026                    ,0.620377935664                    ,0.621006712642                    
WSM,Samoa,0.436584637757                    ,0.436584637757                    ,0.436584637757                    ,0.436584637757                    ,0.436584637757                    ,0.436584637757                    ,0.436584637757                    ,0.436584637757                    ,0.436584637757                    ,0.458426613199                    ,0.563440370501                    ,0.563655389584                    ,0.571316259496                    ,0.571361983955                    ,0.627168536223                    ,0.646998395344                    ,0.654575176263                    ,0.655016677366                    ,0.616580648308                    ,0.613305244934                    
SMR,San Marino,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.59713413993                    ,0.552104568686                    ,0.558017760886                    
STP,Sao Tome and Principe,0.206531018625                    ,0.206531018625                    ,0.206531018625                    ,0.206531018625                    ,0.206531018625                    ,0.206531018625                    ,0.206531018625                    ,0.206531018625                    ,0.206531018625                    ,0.206531018625                    ,0.275735644498                    ,0.273654836412                    ,0.276298553                    ,0.277916313245                    ,0.308299562912                    ,0.298181569748                    ,0.367854948129                    ,0.360386226296                    ,0.341184297575                    ,0.366576704417                    
SAU,Saudi Arabia,0.311522851711                    ,0.311522851711                    ,0.311522851711                    ,0.311522851711                    ,0.311522851711                    ,0.311522851711                    ,0.311522851711                    ,0.311522851711                    ,0.311522851711                    ,0.376546251598                    ,0.57053400267                    ,0.578207400469                    ,0.655980669559                    ,0.690927499359                    ,0.712325635777                    ,0.732577633175                    ,0.718924962291                    ,0.733776513368                    ,0.692178136785                    ,0.690015784009                    
SEN,Senegal,0.208559926066                    ,0.208559926066                    ,0.208559926066                    ,0.208559926066                    ,0.208559926066                    ,0.208559926066                    ,0.208559926066                    ,0.208559926066                    ,0.208559926066                    ,0.218445911078                    ,0.221074905347                    ,0.245775082631                    ,0.24707570191                    ,0.308817777759                    ,0.29923482878                    ,0.302320687883                    ,0.32171860719                    ,0.322309700874                    ,0.329311895789                    ,0.373622950642                    
SRB,Serbia,0.285961363486                    ,0.285961363486                    ,0.285961363486                    ,0.285961363486                    ,0.285961363486                    ,0.285961363486                    ,0.285961363486                    ,0.285961363486                    ,0.285961363486                    ,0.328666037776                    ,0.414521095352                    ,0.468920588803                    ,0.472258583436                    ,0.475183571726                    ,0.51670345597                    ,0.515177328014                    ,0.521265861617                    ,0.551711219191                    ,0.567593239911                    ,0.549430854267                    
SYC,Seychelles,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.584883322513                    ,0.59324650359                    ,0.592125179205                    ,0.594291429802                    ,0.579121233933                    ,0.565357929604                    ,0.586132468054                    ,0.592725062203                    ,0.585301787577                    ,0.584911085584                    
SLE,Sierra Leone,0.325504543647                    ,0.325504543647                    ,0.325504543647                    ,0.325504543647                    ,0.325504543647                    ,0.325504543647                    ,0.325504543647                    ,0.325504543647                    ,0.325504543647                    ,0.293301746456                    ,0.327769740933                    ,0.328909309378                    ,0.323691691133                    ,0.361534432995                    ,0.36296847595                    ,0.383239205108                    ,0.41379034538                    ,0.420050998839                    ,0.405456875055                    ,0.417607187893                    
SGP,Singapore,0.933659724606                    ,0.933659724606                    ,0.933659724606                    ,0.933659724606                    ,0.933659724606                    ,0.933659724606                    ,0.933659724606                    ,0.933659724606                    ,0.933659724606                    ,0.870248812764                    ,0.91607495695                    ,0.915678702003                    ,0.91995603941                    ,0.911081494673                    ,0.911837654774                    ,0.915362715581                    ,0.915615001926                    ,0.91753123728                    ,0.93293428409                    ,0.93298158778                    
SVK,Slovakia,0.521901643983                    ,0.521901643983                    ,0.521901643983                    ,0.521901643983                    ,0.521901643983                    ,0.521901643983                    ,0.521901643983                    ,0.521901643983                    ,0.521901643983                    ,0.591296892319                    ,0.59902772122                    ,0.616611694325                    ,0.610755686886                    ,0.624528594801                    ,0.618230691047                    ,0.629754122736                    ,0.631457700846                    ,0.645315012464                    ,0.679492498519                    ,0.68214548207                    
SVN,Slovenia,0.544912885091                    ,0.544912885091                    ,0.544912885091                    ,0.544912885091                    ,0.544912885091                    ,0.544912885091                    ,0.544912885091                    ,0.544912885091                    ,0.544912885091                    ,0.490861459274                    ,0.570220295958                    ,0.567671789287                    ,0.559194177602                    ,0.585926710507                    ,0.623143627486                    ,0.646349876717                    ,0.670994134126                    ,0.679397079628                    ,0.678281693533                    ,0.679350355167                    
SLB,Solomon Islands,0.425387480012                    ,0.425387480012                    ,0.425387480012                    ,0.425387480012                    ,0.425387480012                    ,0.425387480012                    ,0.425387480012                    ,0.425387480012                    ,0.425387480012                    ,0.358495598654                    ,0.488840316088                    ,0.489492092683                    ,0.497610964993                    ,0.503761795511                    ,0.500127363172                    ,0.521399461444                    ,0.542833348311                    ,0.563653451449                    ,0.553844396649                    ,0.580391409841                    
SOM,Somalia,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,0.553728601995                    ,0.553728601995                    ,0.553728601995                    ,0.553728601995                    ,0.553728601995                    ,0.553728601995                    ,0.553728601995                    ,0.553728601995                    ,0.553728601995                    ,0.565465850448                    ,0.610245415444                    ,0.617120244835                    ,0.636837384868                    ,0.647864590172                    ,0.618018893317                    ,0.62085083523                    ,0.642669581881                    ,0.655904852894                    ,0.646938611234                    ,0.616225038989                    
ESP,Spain,0.589466271487                    ,0.589466271487                    ,0.589466271487                    ,0.589466271487                    ,0.589466271487                    ,0.589466271487                    ,0.589466271487                    ,0.589466271487                    ,0.589466271487                    ,0.613529564967                    ,0.615870951893                    ,0.62082320869                    ,0.621058750909                    ,0.622987420864                    ,0.616264844697                    ,0.612874057286                    ,0.637848408011                    ,0.641619648463                    ,0.668358179726                    ,0.648865230656                    
LKA,Sri Lanka,0.527786701283                    ,0.527786701283                    ,0.527786701283                    ,0.527786701283                    ,0.527786701283                    ,0.527786701283                    ,0.527786701283                    ,0.527786701283                    ,0.527786701283                    ,0.432755269288                    ,0.474743097345                    ,0.476221158385                    ,0.480655956188                    ,0.507228946997                    ,0.489818610981                    ,0.493017172085                    ,0.507701781927                    ,0.54343237209                    ,0.541414700952                    ,0.558508745402                    
SDN,Sudan,0.450375306872                    ,0.450375306872                    ,0.450375306872                    ,0.450375306872                    ,0.450375306872                    ,0.450375306872                    ,0.450375306872                    ,0.450375306872                    ,0.450375306872                    ,0.450375306872                    ,0.378263619458                    ,0.393109338005                    ,0.393725880084                    ,0.395841211699                    ,0.404269544899                    ,0.403232880077                    ,0.407205389427                    ,0.417244963597                    ,0.397115854221                    ,0.394564912467                    
SUR,Suriname,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.327297683852                    ,0.328077316755                    ,0.337851566887                    ,0.337733524153                    ,0.341230508943                    ,0.345237406908                    ,0.345331170252                    ,0.349587069907                    ,0.36229790053                    ,0.370293473733                    
SWZ,Swaziland,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.41290366712                    ,0.413152282935                    ,0.410538295256                    ,0.40465161633                    ,0.389794457697                    ,0.444382064619                    ,0.454615161781                    ,0.467826186173                    ,0.470489478721                    ,0.475232779754                    
SWE,Sweden,0.757964116717                    ,0.757964116717                    ,0.757964116717                    ,0.757964116717                    ,0.757964116717                    ,0.757964116717                    ,0.757964116717                    ,0.757964116717                    ,0.757964116717                    ,0.735307964568                    ,0.725526301515                    ,0.756837446843                    ,0.756945498706                    ,0.754380347345                    ,0.788033052292                    ,0.813193491319                    ,0.810232173681                    ,0.803306031814                    ,0.799020124212                    ,0.807095382519                    
CHE,Switzerland,0.718660129666                    ,0.718660129666                    ,0.718660129666                    ,0.718660129666                    ,0.718660129666                    ,0.718660129666                    ,0.718660129666                    ,0.718660129666                    ,0.718660129666                    ,0.758902051376                    ,0.68966915434                    ,0.698172209559                    ,0.698972046056                    ,0.687906298248                    ,0.7076534865                    ,0.708420819334                    ,0.712040018535                    ,0.716643322719                    ,0.741010111824                    ,0.773542971919                    
SYR,Syrian Arab Republic,0.290100298345                    ,0.290100298345                    ,0.290100298345                    ,0.290100298345                    ,0.290100298345                    ,0.290100298345                    ,0.290100298345                    ,0.290100298345                    ,0.290100298345                    ,0.301051986691                    ,0.347502758868                    ,0.356535466479                    ,0.350275684255                    ,0.395768399978                    ,0.40946226504                    ,0.404830419077                    ,0.411234263699                    ,0.412623072826                    ,0.437637411938                    ,0.439253188952                    
TJK,Tajikistan,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.294967960551                    ,0.296683614918                    ,0.302720859791                    ,0.320461544512                    ,0.336777989108                    ,0.384390046381                    ,0.40352368411                    ,0.425196544197                    ,0.400315259645                    ,0.456176574293                    
TZA,"Tanzania, United Republic of",0.466104479543                    ,0.466104479543                    ,0.466104479543                    ,0.466104479543                    ,0.466104479543                    ,0.466104479543                    ,0.466104479543                    ,0.466104479543                    ,0.466104479543                    ,0.426642329317                    ,0.405328443682                    ,0.438718198296                    ,0.44462619251                    ,0.444779911981                    ,0.435561142074                    ,0.450459533455                    ,0.463337851194                    ,0.464836161623                    ,0.4236235656                    ,0.428102193711                    
THA,Thailand,0.690157111328                    ,0.690157111328                    ,0.690157111328                    ,0.690157111328                    ,0.690157111328                    ,0.690157111328                    ,0.690157111328                    ,0.690157111328                    ,0.690157111328                    ,0.694090131434                    ,0.670390496892                    ,0.675783170022                    ,0.69896580143                    ,0.758257134643                    ,0.770239319453                    ,0.765688893203                    ,0.766600835356                    ,0.767863814853                    ,0.76725610712                    ,0.773573167952                    
TLS,Timor-Leste,0.0752166392653                    ,0.0752166392653                    ,0.0752166392653                    ,0.0752166392653                    ,0.0752166392653                    ,0.0752166392653                    ,0.0752166392653                    ,0.0752166392653                    ,0.0752166392653                    ,0.0752166392653                    ,0.259448551282                    ,0.271283100228                    ,0.291029953413                    ,0.32020313154                    ,0.400471605679                    ,0.406259557682                    ,0.408296803755                    ,0.404798907849                    ,0.500615897718                    ,0.537419732051                    
TGO,Togo,0.193201411828                    ,0.193201411828                    ,0.193201411828                    ,0.193201411828                    ,0.193201411828                    ,0.193201411828                    ,0.193201411828                    ,0.193201411828                    ,0.193201411828                    ,0.213949755821                    ,0.24621136068                    ,0.277215986271                    ,0.277632559713                    ,0.276720068251                    ,0.312462636672                    ,0.324618392502                    ,0.345710034085                    ,0.356094354379                    ,0.391748999103                    ,0.410743789145                    
TON,Tonga,0.55021661338                    ,0.55021661338                    ,0.55021661338                    ,0.55021661338                    ,0.55021661338                    ,0.55021661338                    ,0.55021661338                    ,0.55021661338                    ,0.55021661338                    ,0.501169323542                    ,0.549140067307                    ,0.548225418065                    ,0.561867674599                    ,0.576124566322                    ,0.591797230746                    ,0.59712683672                    ,0.605344515397                    ,0.60273407183                    ,0.607806327311                    ,0.609910868579                    
TTO,Trinidad and Tobago,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.519493140962                    ,0.527140725505                    ,0.531665325454                    ,0.526547408189                    ,0.555501893007                    ,0.569775691653                    ,0.575220228581                    ,0.582772956864                    ,0.565458767427                    ,0.586652967022                    
TUN,Tunisia,0.60368623443                    ,0.60368623443                    ,0.60368623443                    ,0.60368623443                    ,0.60368623443                    ,0.60368623443                    ,0.60368623443                    ,0.60368623443                    ,0.60368623443                    ,0.561210912486                    ,0.512105125051                    ,0.51244141776                    ,0.523165215875                    ,0.548300877907                    ,0.617165701126                    ,0.643672283036                    ,0.643447405059                    ,0.64590915724                    ,0.636008479576                    ,0.634503253077                    
TUR,Turkey,0.347021173546                    ,0.347021173546                    ,0.347021173546                    ,0.347021173546                    ,0.347021173546                    ,0.347021173546                    ,0.347021173546                    ,0.347021173546                    ,0.347021173546                    ,0.50972856974                    ,0.505068405366                    ,0.513459381103                    ,0.555747704731                    ,0.574577884813                    ,0.573060388837                    ,0.571768471629                    ,0.583691480581                    ,0.593066368577                    ,0.605941258336                    ,0.614661417097                    
TKM,Turkmenistan,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,0.500554134518                    ,0.500554134518                    ,0.500554134518                    ,0.500554134518                    ,0.500554134518                    ,0.500554134518                    ,0.500554134518                    ,0.500554134518                    ,0.500554134518                    ,0.467640028011                    ,0.421686729081                    ,0.430437501069                    ,0.433991113876                    ,0.43965767265                    ,0.431522888675                    ,0.442351578842                    ,0.423143625469                    ,0.416832279559                    ,0.4131871527                    ,0.418844509096                    
UKR,Ukraine,0.346634244595                    ,0.346634244595                    ,0.346634244595                    ,0.346634244595                    ,0.346634244595                    ,0.346634244595                    ,0.346634244595                    ,0.346634244595                    ,0.346634244595                    ,0.330939669731                    ,0.282597228032                    ,0.297369478985                    ,0.303356406727                    ,0.301486128871                    ,0.309093721863                    ,0.333550615323                    ,0.337300238478                    ,0.387720289575                    ,0.48997607065                    ,0.518969343818                    
ARE,United Arab Emirates,0.413171748093                    ,0.413171748093                    ,0.413171748093                    ,0.413171748093                    ,0.413171748093                    ,0.413171748093                    ,0.413171748093                    ,0.413171748093                    ,0.413171748093                    ,0.489067056778                    ,0.596841434184                    ,0.593202259963                    ,0.592768518813                    ,0.623657503042                    ,0.692596094114                    ,0.700118424297                    ,0.704236400699                    ,0.727249223053                    ,0.747502439768                    ,0.798293041773                    
GBR,United Kingdom,0.839903102861                    ,0.839903102861                    ,0.839903102861                    ,0.839903102861                    ,0.839903102861                    ,0.839903102861                    ,0.839903102861                    ,0.839903102861                    ,0.839903102861                    ,0.783734581992                    ,0.780457678754                    ,0.780242659672                    ,0.779359271097                    ,0.778731607909                    ,0.79417427414                    ,0.801154494527                    ,0.800110506947                    ,0.800048912159                    ,0.800064488665                    ,0.804884282246                    
USA,United States,0.904897920221                    ,0.904897920221                    ,0.904897920221                    ,0.904897920221                    ,0.904897920221                    ,0.904897920221                    ,0.904897920221                    ,0.904897920221                    ,0.904897920221                    ,0.900918989986                    ,0.851421888437                    ,0.850295379978                    ,0.846727181734                    ,0.860391038136                    ,0.867245547777                    ,0.861475289693                    ,0.859528042393                    ,0.851875731273                    ,0.814530924371                    ,0.816462646175                    
URY,Uruguay,0.287186490215                    ,0.287186490215                    ,0.287186490215                    ,0.287186490215                    ,0.287186490215                    ,0.287186490215                    ,0.287186490215                    ,0.287186490215                    ,0.287186490215                    ,0.319427451828                    ,0.402217904974                    ,0.439682463249                    ,0.439006244113                    ,0.480581506182                    ,0.505840758425                    ,0.502278754371                    ,0.548321020249                    ,0.561030562822                    ,0.555888882662                    ,0.55664324912                    
UZB,Uzbekistan,0.405500379911                    ,0.405500379911                    ,0.405500379911                    ,0.405500379911                    ,0.405500379911                    ,0.405500379911                    ,0.405500379911                    ,0.405500379911                    ,0.405500379911                    ,0.313910208948                    ,0.282670021536                    ,0.297592713573                    ,0.318564928409                    ,0.326252476172                    ,0.325952158857                    ,0.331188694271                    ,0.361175279791                    ,0.400811054309                    ,0.45252863338                    ,0.506297803505                    
VUT,Vanuatu,0.546985752549                    ,0.546985752549                    ,0.546985752549                    ,0.546985752549                    ,0.546985752549                    ,0.546985752549                    ,0.546985752549                    ,0.546985752549                    ,0.546985752549                    ,0.519914483964                    ,0.55893697752                    ,0.559591122138                    ,0.563190436985                    ,0.602467198664                    ,0.576325077569                    ,0.579800082746                    ,0.574480782047                    ,0.57885310782                    ,0.567943698243                    ,0.575555664963                    
VEN,"Venezuela, Bolivarian Republic of",0.33552650408                    ,0.33552650408                    ,0.33552650408                    ,0.33552650408                    ,0.33552650408                    ,0.33552650408                    ,0.33552650408                    ,0.33552650408                    ,0.33552650408                    ,0.378631063736                    ,0.315967498486                    ,0.297697790182                    ,0.280993382767                    ,0.269613081636                    ,0.270436605877                    ,0.2773293573                    ,0.278822574348                    ,0.2841181261                    ,0.289991231988                    ,0.297386405716                    
VNM,Viet Nam,0.43168519961                    ,0.43168519961                    ,0.43168519961                    ,0.43168519961                    ,0.43168519961                    ,0.43168519961                    ,0.43168519961                    ,0.43168519961                    ,0.43168519961                    ,0.47071427509                    ,0.464178034785                    ,0.463740667388                    ,0.511193126289                    ,0.517609825539                    ,0.496813560806                    ,0.512709655569                    ,0.509631009592                    ,0.515932686306                    ,0.551252509456                    ,0.558575168087                    
YEM,Yemen,0.343809355166                    ,0.343809355166                    ,0.343809355166                    ,0.343809355166                    ,0.343809355166                    ,0.343809355166                    ,0.343809355166                    ,0.343809355166                    ,0.343809355166                    ,0.365491864216                    ,0.385896764609                    ,0.396797603805                    ,0.397684570538                    ,0.468361467488                    ,0.489927265645                    ,0.490007180732                    ,0.504018252354                    ,0.454602623508                    ,0.440245900386                    ,0.436203924893                    
ZMB,Zambia,0.426882321759                    ,0.426882321759                    ,0.426882321759                    ,0.426882321759                    ,0.426882321759                    ,0.426882321759                    ,0.426882321759                    ,0.426882321759                    ,0.426882321759                    ,0.443742335437                    ,0.46625060493                    ,0.471823617816                    ,0.484371468402                    ,0.501391020234                    ,0.482495087105                    ,0.49228812154                    ,0.496952882392                    ,0.527758887229                    ,0.547210586278                    ,0.556278834643                    
ZWE,Zimbabwe,0.36097923491                    ,0.36097923491                    ,0.36097923491                    ,0.36097923491                    ,0.36097923491                    ,0.36097923491                    ,0.36097923491                    ,0.36097923491                    ,0.36097923491                    ,0.404657415297                    ,0.405745809056                    ,0.405050958424                    ,0.377029241875                    ,0.361811474118                    ,0.349618547552                    ,0.347707051469                    ,0.365741111406                    ,0.365141309887                    ,0.390483081092                    ,0.405627847371                    
