ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PRT,Portugal,0.617045553306                    ,0.617045553306                    ,0.617045553306                    ,0.617045553306                    ,0.617045553306                    ,0.617045553306                    ,0.617045553306                    ,0.617045553306                    ,0.617045553306                    ,0.541516371997                    ,0.575985553274                    ,0.616001639594                    ,0.633803971227                    ,0.634511756151                    ,0.667868916766                    ,0.689643263525                    ,0.72639662907                    ,0.747582236821                    ,0.73998203682                    ,0.740267016415                    
QAT,Qatar,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.636663540127                    ,0.652160643914                    ,0.641963031023                    ,0.657616367242                    ,0.668564186555                    ,0.665731613727                    ,0.667301171564                    
ROU,Romania,0.456845424726                    ,0.456845424726                    ,0.456845424726                    ,0.456845424726                    ,0.456845424726                    ,0.456845424726                    ,0.456845424726                    ,0.456845424726                    ,0.456845424726                    ,0.475867184726                    ,0.479412111159                    ,0.558337395929                    ,0.583431369648                    ,0.586207458487                    ,0.568347018602                    ,0.560598997071                    ,0.558979853218                    ,0.572555796666                    ,0.606065982769                    ,0.628337909957                    
RUS,Russian Federation,0.631053312616                    ,0.631053312616                    ,0.631053312616                    ,0.631053312616                    ,0.631053312616                    ,0.631053312616                    ,0.631053312616                    ,0.631053312616                    ,0.631053312616                    ,0.609797939645                    ,0.465705297946                    ,0.478270084781                    ,0.480498434381                    ,0.505521887309                    ,0.474030737991                    ,0.471071190951                    ,0.489603567525                    ,0.510864713927                    ,0.619159139055                    ,0.649580409229                    
RWA,Rwanda,0.410758153848                    ,0.410758153848                    ,0.410758153848                    ,0.410758153848                    ,0.410758153848                    ,0.410758153848                    ,0.410758153848                    ,0.410758153848                    ,0.410758153848                    ,0.339656756146                    ,0.297181787553                    ,0.299302490542                    ,0.318796871105                    ,0.376311427356                    ,0.558942999691                    ,0.570661915096                    ,0.564700137229                    ,0.592857687024                    ,0.621738869569                    ,0.628351353675                    
KNA,Saint Kitts and Nevis,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.51344379378                    ,0.535981697315                    ,0.53782632895                    ,0.546135710514                    ,0.574090983564                    ,0.574068443379                    ,0.562005054106                    ,0.563080677632                    ,0.584648010161                    ,0.585968844144                    
LCA,Saint Lucia,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.572574084645                    ,0.57611763041                    ,0.585275014952                    ,0.598134498532                    ,0.616537494616                    ,0.612838335751                    ,0.610363330797                    ,0.614836124715                    ,0.549670802623                    ,0.552448088922                    
VCT,Saint Vincent and the Grenadines,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.564205092325                    ,0.561660808756                    ,0.569551415371                    ,0.572491748691                    ,0.602622415556                    ,0.608298888845                    ,0.608500115964                    ,0.593331889822                    ,0.622834628229                    ,0.62347623739                    
WSM,Samoa,0.435290446691                    ,0.435290446691                    ,0.435290446691                    ,0.435290446691                    ,0.435290446691                    ,0.435290446691                    ,0.435290446691                    ,0.435290446691                    ,0.435290446691                    ,0.457578176734                    ,0.56473507194                    ,0.564954479167                    ,0.572771693363                    ,0.572818350975                    ,0.629763812473                    ,0.649998362596                    ,0.657729771697                    ,0.658180283027                    ,0.618959845213                    ,0.615617596871                    
SMR,San Marino,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.599116469316                    ,0.55316792723                    ,0.559201796823                    
STP,Sao Tome and Principe,0.20054185574                    ,0.20054185574                    ,0.20054185574                    ,0.20054185574                    ,0.20054185574                    ,0.20054185574                    ,0.20054185574                    ,0.20054185574                    ,0.20054185574                    ,0.20054185574                    ,0.271158820916                    ,0.269035547359                    ,0.271733217347                    ,0.273383993107                    ,0.304387309094                    ,0.294062826273                    ,0.365158110336                    ,0.357536965608                    ,0.337943160791                    ,0.363853780018                    
SAU,Saudi Arabia,0.307676379297                    ,0.307676379297                    ,0.307676379297                    ,0.307676379297                    ,0.307676379297                    ,0.307676379297                    ,0.307676379297                    ,0.307676379297                    ,0.307676379297                    ,0.374026787345                    ,0.571973472112                    ,0.579803469866                    ,0.659163948529                    ,0.694823978937                    ,0.716658812018                    ,0.737324115485                    ,0.723392818664                    ,0.738547462621                    ,0.696100139577                    ,0.693893657152                    
SEN,Senegal,0.202612169455                    ,0.202612169455                    ,0.202612169455                    ,0.202612169455                    ,0.202612169455                    ,0.202612169455                    ,0.202612169455                    ,0.202612169455                    ,0.202612169455                    ,0.212699909264                    ,0.215382556476                    ,0.240586819011                    ,0.241913981541                    ,0.304916099754                    ,0.295137580388                    ,0.298286416207                    ,0.318080211419                    ,0.318683368239                    ,0.325828465091                    ,0.371043827186                    
SRB,Serbia,0.281593228047                    ,0.281593228047                    ,0.281593228047                    ,0.281593228047                    ,0.281593228047                    ,0.281593228047                    ,0.281593228047                    ,0.281593228047                    ,0.281593228047                    ,0.325169426302                    ,0.41277662791                    ,0.468286315105                    ,0.471692432077                    ,0.474677114006                    ,0.517044342826                    ,0.515487069402                    ,0.521699858793                    ,0.552766550195                    ,0.568972693787                    ,0.550439647211                    
SYC,Seychelles,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.586615635218                    ,0.595149493459                    ,0.594005284903                    ,0.596215744696                    ,0.580735952993                    ,0.566691764902                    ,0.587890273524                    ,0.594617410411                    ,0.587042640385                    ,0.586643964881                    
SLE,Sierra Leone,0.321943411884                    ,0.321943411884                    ,0.321943411884                    ,0.321943411884                    ,0.321943411884                    ,0.321943411884                    ,0.321943411884                    ,0.321943411884                    ,0.321943411884                    ,0.289083414752                    ,0.324254837687                    ,0.32541766263                    ,0.320093562381                    ,0.358708605097                    ,0.360171914235                    ,0.380856331743                    ,0.412030964674                    ,0.418419386571                    ,0.403527423525                    ,0.415925701932                    
SGP,Singapore,0.942509923067                    ,0.942509923067                    ,0.942509923067                    ,0.942509923067                    ,0.942509923067                    ,0.942509923067                    ,0.942509923067                    ,0.942509923067                    ,0.942509923067                    ,0.877804910984                    ,0.924566282602                    ,0.92416194082                    ,0.928526570827                    ,0.919470912932                    ,0.920242504872                    ,0.923839505695                    ,0.924096940741                    ,0.926052282939                    ,0.941769677643                    ,0.941817946714                    
SVK,Slovakia,0.522348616309                    ,0.522348616309                    ,0.522348616309                    ,0.522348616309                    ,0.522348616309                    ,0.522348616309                    ,0.522348616309                    ,0.522348616309                    ,0.522348616309                    ,0.593160094203                    ,0.601048695122                    ,0.618991524821                    ,0.613016007026                    ,0.627069994695                    ,0.620643562293                    ,0.632402166057                    ,0.634140511067                    ,0.648280624963                    ,0.683155610733                    ,0.685862736807                    
SVN,Slovenia,0.545829474583                    ,0.545829474583                    ,0.545829474583                    ,0.545829474583                    ,0.545829474583                    ,0.545829474583                    ,0.545829474583                    ,0.545829474583                    ,0.545829474583                    ,0.490674958443                    ,0.571653363222                    ,0.569052846211                    ,0.560402222043                    ,0.587680316844                    ,0.625656762741                    ,0.649336608895                    ,0.674483810332                    ,0.683058244518                    ,0.681920095442                    ,0.683010566497                    
SLB,Solomon Islands,0.423864775522                    ,0.423864775522                    ,0.423864775522                    ,0.423864775522                    ,0.423864775522                    ,0.423864775522                    ,0.423864775522                    ,0.423864775522                    ,0.423864775522                    ,0.355607753729                    ,0.488612567436                    ,0.489277645595                    ,0.497562209177                    ,0.503838566848                    ,0.500129962421                    ,0.521836185146                    ,0.543707498277                    ,0.564952501479                    ,0.554943261887                    ,0.582032050858                    
SOM,Somalia,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,0.554825104076                    ,0.554825104076                    ,0.554825104076                    ,0.554825104076                    ,0.554825104076                    ,0.554825104076                    ,0.554825104076                    ,0.554825104076                    ,0.554825104076                    ,0.566801888213                    ,0.612495321882                    ,0.619510453913                    ,0.63962998456                    ,0.65088223487                    ,0.620427442161                    ,0.623317178806                    ,0.645581206001                    ,0.659086584586                    ,0.649937358402                    ,0.61859697856                    
ESP,Spain,0.591292113763                    ,0.591292113763                    ,0.591292113763                    ,0.591292113763                    ,0.591292113763                    ,0.591292113763                    ,0.591292113763                    ,0.591292113763                    ,0.591292113763                    ,0.615846494864                    ,0.618235665197                    ,0.623288988459                    ,0.623529337662                    ,0.625497368228                    ,0.618637596629                    ,0.615177609476                    ,0.640661640827                    ,0.64450984537                    ,0.671794060945                    ,0.651903296588                    
LKA,Sri Lanka,0.528353776819                    ,0.528353776819                    ,0.528353776819                    ,0.528353776819                    ,0.528353776819                    ,0.528353776819                    ,0.528353776819                    ,0.528353776819                    ,0.528353776819                    ,0.431382927845                    ,0.474227650352                    ,0.475735875903                    ,0.480261179784                    ,0.507376476527                    ,0.489610827531                    ,0.492874665393                    ,0.50785896115                    ,0.54431874703                    ,0.542259898931                    ,0.55970280143                    
SDN,Sudan,0.449362558033                    ,0.449362558033                    ,0.449362558033                    ,0.449362558033                    ,0.449362558033                    ,0.449362558033                    ,0.449362558033                    ,0.449362558033                    ,0.449362558033                    ,0.449362558033                    ,0.375779203528                    ,0.390927895923                    ,0.391557020494                    ,0.393715522142                    ,0.402315862142                    ,0.401258040895                    ,0.405311621864                    ,0.415556085304                    ,0.395016177777                    ,0.392413175986                    
SUR,Suriname,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.323773146788                    ,0.324568690566                    ,0.334542415191                    ,0.334421963421                    ,0.337990315248                    ,0.342078986641                    ,0.342174663523                    ,0.346517418273                    ,0.359487653602                    ,0.367646401768                    
SWZ,Swaziland,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411126190939                    ,0.411379880546                    ,0.40871254618                    ,0.402705730949                    ,0.387545364997                    ,0.443247004714                    ,0.453688940593                    ,0.467169577728                    ,0.469887223184                    ,0.47472732628                    
SWE,Sweden,0.763228690528                    ,0.763228690528                    ,0.763228690528                    ,0.763228690528                    ,0.763228690528                    ,0.763228690528                    ,0.763228690528                    ,0.763228690528                    ,0.763228690528                    ,0.740110167926                    ,0.730128879097                    ,0.762079027391                    ,0.762189284393                    ,0.759571783005                    ,0.793911277849                    ,0.819585195223                    ,0.816563442532                    ,0.809495950831                    ,0.805122575726                    ,0.813362635224                    
CHE,Switzerland,0.723122581292                    ,0.723122581292                    ,0.723122581292                    ,0.723122581292                    ,0.723122581292                    ,0.723122581292                    ,0.723122581292                    ,0.723122581292                    ,0.723122581292                    ,0.76418576671                    ,0.693539953408                    ,0.702216540366                    ,0.703032700057                    ,0.691741120662                    ,0.711891312755                    ,0.712674305443                    ,0.716367365852                    ,0.721064615019                    ,0.745928685534                    ,0.77912548155                    
SYR,Syrian Arab Republic,0.285816630964                    ,0.285816630964                    ,0.285816630964                    ,0.285816630964                    ,0.285816630964                    ,0.285816630964                    ,0.285816630964                    ,0.285816630964                    ,0.285816630964                    ,0.296991823154                    ,0.344390570273                    ,0.353607618856                    ,0.347220085974                    ,0.393641224467                    ,0.407614556164                    ,0.402888182732                    ,0.40942271806                    ,0.410839870231                    ,0.436364706059                    ,0.438013458114                    
TJK,Tajikistan,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.290783633215                    ,0.292534300936                    ,0.298694754888                    ,0.3167974944                    ,0.333446927662                    ,0.382030659572                    ,0.401554779704                    ,0.423669943058                    ,0.398280877189                    ,0.455282218666                    
TZA,"Tanzania, United Republic of",0.465412734227                    ,0.465412734227                    ,0.465412734227                    ,0.465412734227                    ,0.465412734227                    ,0.465412734227                    ,0.465412734227                    ,0.465412734227                    ,0.465412734227                    ,0.425145233997                    ,0.403396371104                    ,0.437467549281                    ,0.443496114806                    ,0.443652971409                    ,0.434246063341                    ,0.449448503526                    ,0.462589644076                    ,0.464118532269                    ,0.422064862857                    ,0.426634891542                    
THA,Thailand,0.694037868702                    ,0.694037868702                    ,0.694037868702                    ,0.694037868702                    ,0.694037868702                    ,0.694037868702                    ,0.694037868702                    ,0.694037868702                    ,0.694037868702                    ,0.698051154525                    ,0.673867853972                    ,0.679370581656                    ,0.70302632799                    ,0.763527688412                    ,0.775754407605                    ,0.771111115513                    ,0.77204166873                    ,0.77333042332                    ,0.772710313388                    ,0.779156293828                    
TLS,Timor-Leste,0.066547591087                    ,0.066547591087                    ,0.066547591087                    ,0.066547591087                    ,0.066547591087                    ,0.066547591087                    ,0.066547591087                    ,0.066547591087                    ,0.066547591087                    ,0.066547591087                    ,0.254539338043                    ,0.266615408396                    ,0.286765258585                    ,0.316533807694                    ,0.398440413958                    ,0.404346487431                    ,0.406425309954                    ,0.402856028418                    ,0.500628467059                    ,0.538183400052                    
TGO,Togo,0.186940216151                    ,0.186940216151                    ,0.186940216151                    ,0.186940216151                    ,0.186940216151                    ,0.186940216151                    ,0.186940216151                    ,0.186940216151                    ,0.186940216151                    ,0.208111995736                    ,0.241032000694                    ,0.272669373746                    ,0.273094448687                    ,0.27216333495                    ,0.308635343543                    ,0.321039176023                    ,0.34256125927                    ,0.353157504468                    ,0.389539795003                    ,0.408922233821                    
TON,Tonga,0.551241442224                    ,0.551241442224                    ,0.551241442224                    ,0.551241442224                    ,0.551241442224                    ,0.551241442224                    ,0.551241442224                    ,0.551241442224                    ,0.551241442224                    ,0.501193187288                    ,0.550142925823                    ,0.549209610271                    ,0.563130280203                    ,0.5776781289                    ,0.593670643619                    ,0.599109017061                    ,0.607494403466                    ,0.604830685541                    ,0.610006456439                    ,0.61215394753                    
TTO,Trinidad and Tobago,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.519890960165                    ,0.527694617862                    ,0.532311556586                    ,0.52708919203                    ,0.556634584701                    ,0.57119968536                    ,0.576755335287                    ,0.584462200882                    ,0.56679466064                    ,0.588421394921                    
TUN,Tunisia,0.60580228003                    ,0.60580228003                    ,0.60580228003                    ,0.60580228003                    ,0.60580228003                    ,0.60580228003                    ,0.60580228003                    ,0.60580228003                    ,0.60580228003                    ,0.562460114781                    ,0.512352168419                    ,0.512695324245                    ,0.523637975383                    ,0.549286610109                    ,0.619556837884                    ,0.646604370445                    ,0.646374903121                    ,0.648886895143                    ,0.638784162832                    ,0.637248217426                    
TUR,Turkey,0.343899156679                    ,0.343899156679                    ,0.343899156679                    ,0.343899156679                    ,0.343899156679                    ,0.343899156679                    ,0.343899156679                    ,0.343899156679                    ,0.343899156679                    ,0.509927111979                    ,0.50517184221                    ,0.51373406235                    ,0.556885412991                    ,0.576099882462                    ,0.57455141718                    ,0.573233134316                    ,0.585399469981                    ,0.594965682221                    ,0.608103324833                    ,0.617001446017                    
TKM,Turkmenistan,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,0.500565443385                    ,0.500565443385                    ,0.500565443385                    ,0.500565443385                    ,0.500565443385                    ,0.500565443385                    ,0.500565443385                    ,0.500565443385                    ,0.500565443385                    ,0.466979620419                    ,0.420088499062                    ,0.429017858234                    ,0.432643993751                    ,0.438426196582                    ,0.430125396607                    ,0.441175080451                    ,0.42157512803                    ,0.415134979142                    ,0.411415461938                    ,0.417188274588                    
UKR,Ukraine,0.34350433122                    ,0.34350433122                    ,0.34350433122                    ,0.34350433122                    ,0.34350433122                    ,0.34350433122                    ,0.34350433122                    ,0.34350433122                    ,0.34350433122                    ,0.327489458909                    ,0.278160436767                    ,0.293234162229                    ,0.29934327217                    ,0.297434825379                    ,0.30519767537                    ,0.330153689105                    ,0.333979835182                    ,0.385428866913                    ,0.489771500663                    ,0.519356473283                    
ARE,United Arab Emirates,0.411399742952                    ,0.411399742952                    ,0.411399742952                    ,0.411399742952                    ,0.411399742952                    ,0.411399742952                    ,0.411399742952                    ,0.411399742952                    ,0.411399742952                    ,0.488843935488                    ,0.598817789983                    ,0.595104346901                    ,0.594661753891                    ,0.626181125553                    ,0.696526626647                    ,0.704202473772                    ,0.708404490509                    ,0.731886962299                    ,0.752553509967                    ,0.80438065487                    
GBR,United Kingdom,0.846839900879                    ,0.846839900879                    ,0.846839900879                    ,0.846839900879                    ,0.846839900879                    ,0.846839900879                    ,0.846839900879                    ,0.846839900879                    ,0.846839900879                    ,0.789525083665                    ,0.786181304852                    ,0.785961897624                    ,0.785060480711                    ,0.78442000807                    ,0.800177830755                    ,0.807300504619                    ,0.806235211171                    ,0.806172359346                    ,0.80618825374                    ,0.811106410455                    
USA,United States,0.913161143082                    ,0.913161143082                    ,0.913161143082                    ,0.913161143082                    ,0.913161143082                    ,0.913161143082                    ,0.913161143082                    ,0.913161143082                    ,0.913161143082                    ,0.90910101019                    ,0.858593763711                    ,0.857444265284                    ,0.853803246667                    ,0.867745957281                    ,0.874740354874                    ,0.868852336422                    ,0.86686534938                    ,0.859056868646                    ,0.820949922827                    ,0.822921067525                    
URY,Uruguay,0.282843357362                    ,0.282843357362                    ,0.282843357362                    ,0.282843357362                    ,0.282843357362                    ,0.282843357362                    ,0.282843357362                    ,0.282843357362                    ,0.282843357362                    ,0.315742297783                    ,0.400222352014                    ,0.438451493112                    ,0.437761473585                    ,0.480185210389                    ,0.505959957577                    ,0.502325259563                    ,0.549307163519                    ,0.562276084512                    ,0.557029472104                    ,0.557799233796                    
UZB,Uzbekistan,0.403571816236                    ,0.403571816236                    ,0.403571816236                    ,0.403571816236                    ,0.403571816236                    ,0.403571816236                    ,0.403571816236                    ,0.403571816236                    ,0.403571816236                    ,0.31011245811                    ,0.278234715853                    ,0.293461952625                    ,0.314862171846                    ,0.322706608339                    ,0.322400162099                    ,0.327743565582                    ,0.358342122236                    ,0.398786790112                    ,0.45155982998                    ,0.506426330107                    
VUT,Vanuatu,0.547944645458                    ,0.547944645458                    ,0.547944645458                    ,0.547944645458                    ,0.547944645458                    ,0.547944645458                    ,0.547944645458                    ,0.547944645458                    ,0.547944645458                    ,0.520320902004                    ,0.56013977298                    ,0.560807267488                    ,0.56448003774                    ,0.604558365984                    ,0.577882732214                    ,0.581428655863                    ,0.576000798008                    ,0.580462354918                    ,0.56933030433                    ,0.577097617309                    
VEN,"Venezuela, Bolivarian Republic of",0.332169902123                    ,0.332169902123                    ,0.332169902123                    ,0.332169902123                    ,0.332169902123                    ,0.332169902123                    ,0.332169902123                    ,0.332169902123                    ,0.332169902123                    ,0.376154146669                    ,0.312211733149                    ,0.293569173655                    ,0.276523859966                    ,0.264911307792                    ,0.26575163865                    ,0.272785058469                    ,0.274308749335                    ,0.279712373572                    ,0.285705338764                    ,0.293251434404                    
VNM,Viet Nam,0.43029102001                    ,0.43029102001                    ,0.43029102001                    ,0.43029102001                    ,0.43029102001                    ,0.43029102001                    ,0.43029102001                    ,0.43029102001                    ,0.43029102001                    ,0.470116607234                    ,0.46344697427                    ,0.463000681008                    ,0.511421557438                    ,0.517969209734                    ,0.496748531434                    ,0.512969036295                    ,0.509827560809                    ,0.51625784317                    ,0.552298479037                    ,0.55977057968                    
YEM,Yemen,0.340621790986                    ,0.340621790986                    ,0.340621790986                    ,0.340621790986                    ,0.340621790986                    ,0.340621790986                    ,0.340621790986                    ,0.340621790986                    ,0.340621790986                    ,0.36274680022                    ,0.383568127152                    ,0.394691432454                    ,0.395596500549                    ,0.467715783151                    ,0.489721699638                    ,0.489803245644                    ,0.504100257504                    ,0.453676146437                    ,0.439026428965                    ,0.434901964177                    
ZMB,Zambia,0.425390124244                    ,0.425390124244                    ,0.425390124244                    ,0.425390124244                    ,0.425390124244                    ,0.425390124244                    ,0.425390124244                    ,0.425390124244                    ,0.425390124244                    ,0.442594219833                    ,0.465561841765                    ,0.471248589608                    ,0.484052518778                    ,0.501419408402                    ,0.482137843984                    ,0.492130736266                    ,0.496890696318                    ,0.528325395131                    ,0.54817406763                    ,0.557427382289                    
ZWE,Zimbabwe,0.358142076439                    ,0.358142076439                    ,0.358142076439                    ,0.358142076439                    ,0.358142076439                    ,0.358142076439                    ,0.358142076439                    ,0.358142076439                    ,0.358142076439                    ,0.402711648262                    ,0.403822254139                    ,0.403113222881                    ,0.374519634566                    ,0.35899130012                    ,0.346549538319                    ,0.344599032111                    ,0.363001134088                    ,0.362389091721                    ,0.38824804193                    ,0.403701885073                    
