ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PLW,Palau,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
PAN,Panama,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    ,0.111850085926                    
PNG,Papua New Guinea,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    ,0.132127180201                    
PRY,Paraguay,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    ,0.111742890656                    
PER,Peru,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    ,0.113517122592                    
PHL,Philippines,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    ,0.111922354389                    
POL,Poland,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
PRT,Portugal,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
QAT,Qatar,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
ROU,Romania,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
RUS,Russian Federation,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
RWA,Rwanda,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    ,0.543958073478                    
KNA,Saint Kitts and Nevis,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
LCA,Saint Lucia,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
VCT,Saint Vincent and the Grenadines,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
WSM,Samoa,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
SMR,San Marino,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
STP,Sao Tome and Principe,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
SAU,Saudi Arabia,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    ,0.111773429                    
SEN,Senegal,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    ,0.149708167797                    
SRB,Serbia,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
SYC,Seychelles,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
SLE,Sierra Leone,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    ,0.0666868237275                    
SGP,Singapore,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
SVK,Slovakia,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
SVN,Slovenia,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
SLB,Solomon Islands,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    ,0.126770863724                    
SOM,Somalia,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    ,0.170112940532                    
ZAF,South Africa,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    ,0.112944688431                    
ESP,Spain,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
LKA,Sri Lanka,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    ,0.111747278886                    
SDN,Sudan,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    ,0.156008729514                    
SUR,Suriname,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    ,0.111512561528                    
SWZ,Swaziland,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    ,0.112640718238                    
SWE,Sweden,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
CHE,Switzerland,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
SYR,Syrian Arab Republic,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
TJK,Tajikistan,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    ,0.111782255901                    
TZA,"Tanzania, United Republic of",0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    ,0.185198077418                    
THA,Thailand,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    ,0.112955530471                    
TLS,Timor-Leste,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    ,0.0556864039284                    
TGO,Togo,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    ,0.0402119713111                    
TON,Tonga,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
TTO,Trinidad and Tobago,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
TUN,Tunisia,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
TUR,Turkey,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    ,0.11174108923                    
TKM,Turkmenistan,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
TUV,Tuvalu,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
UGA,Uganda,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    ,0.306663081902                    
UKR,Ukraine,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
ARE,United Arab Emirates,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
GBR,United Kingdom,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
USA,United States,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
URY,Uruguay,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    ,0.111740585246                    
UZB,Uzbekistan,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    ,0.111740986516                    
VUT,Vanuatu,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    ,0.114545866139                    
VEN,"Venezuela, Bolivarian Republic of",0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    ,0.111320550674                    
VNM,Viet Nam,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    ,0.11199509761                    
YEM,Yemen,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    ,0.213245658169                    
ZMB,Zambia,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    ,0.347038016706                    
ZWE,Zimbabwe,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    ,0.169817514036                    
