ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
SLE,Sierra Leone,0.471379618621     ,0.47150274207     ,0.470661682978     ,0.469276455308     ,0.467864920989     ,0.467048242068     ,0.467555313755     ,0.46723135377     ,0.466531947731     ,0.465504231935     ,0.463854919211     ,0.464359265138     ,0.464468157566     ,0.463927590777     ,0.462597353659     ,0.460541574286     ,0.459920343996     ,0.458345530325     ,0.456052161087     ,0.453328070198     
SGP,Singapore,0.285948139842     ,0.289861011518     ,0.291033138241     ,0.290194620256     ,0.288840713657     ,0.287998799444     ,0.283984015856     ,0.280557877925     ,0.277761494568     ,0.275421406417     ,0.273705375405     ,0.27300695591     ,0.271884947235     ,0.269637896908     ,0.266555893581     ,0.263534608752     ,0.263699301785     ,0.264865674729     ,0.266825642659     ,0.269321681347     
SVK,Slovakia,0.335916240129     ,0.331522128622     ,0.326761042597     ,0.321678261915     ,0.316258909011     ,0.310550838135     ,0.304778635274     ,0.299332650014     ,0.294187629642     ,0.289327902914     ,0.284847225503     ,0.281884183592     ,0.279411164658     ,0.277508704377     ,0.276302024954     ,0.275879913355     ,0.277489075331     ,0.279317905507     ,0.281749004666     ,0.28519908587     
SVN,Slovenia,0.30512777638     ,0.303317375903     ,0.302137190863     ,0.301322927764     ,0.300395720048     ,0.299131270831     ,0.298325644135     ,0.297081527576     ,0.295793802155     ,0.295049434333     ,0.295180318574     ,0.296020175851     ,0.297911920581     ,0.30053151804     ,0.303334534297     ,0.306086782819     ,0.310252969491     ,0.313940067314     ,0.31760168809     ,0.322008762538     
SLB,Solomon Islands,0.459895444777     ,0.457235043499     ,0.454750315249     ,0.452373818469     ,0.449958760986     ,0.44743122114     ,0.446444803853     ,0.445592364099     ,0.444819335412     ,0.443981644283     ,0.442917840386     ,0.442388021202     ,0.441900116852     ,0.441453288572     ,0.440949011883     ,0.440180775671     ,0.439149778294     ,0.437284444299     ,0.434814557193     ,0.431960025936     
SOM,Somalia,0.489266423381     ,0.492176072168     ,0.494816628929     ,0.497395727345     ,0.499600470371     ,0.501064259617     ,0.504056936266     ,0.505617140631     ,0.506161507551     ,0.506276167869     ,0.506237437903     ,0.506660631553     ,0.507192545977     ,0.507445369544     ,0.506832604685     ,0.505156071242     ,0.504637251993     ,0.502708989668     ,0.499985440425     ,0.497352287396     
ZAF,South Africa,0.394008493534     ,0.392021282241     ,0.390991010427     ,0.390485138708     ,0.389807438803     ,0.388471834197     ,0.386916183034     ,0.383698055743     ,0.379423626154     ,0.375125762711     ,0.371428457386     ,0.368090433582     ,0.366031487367     ,0.364631510365     ,0.362762524829     ,0.3599043842     ,0.357773507009     ,0.354014932716     ,0.349502530196     ,0.345541743237     
ESP,Spain,0.317648681918     ,0.316084370572     ,0.315058740174     ,0.314498558381     ,0.314202965718     ,0.314084412684     ,0.312405558426     ,0.311081258269     ,0.310155498736     ,0.309617081235     ,0.30947050424     ,0.31064847968     ,0.312000379212     ,0.313620904513     ,0.315535257215     ,0.317625688894     ,0.321688174662     ,0.325628884757     ,0.329445082347     ,0.333144565782     
LKA,Sri Lanka,0.35554358497     ,0.351013550472     ,0.345676626462     ,0.339889083485     ,0.334413020344     ,0.329788122656     ,0.3272412292     ,0.325701720985     ,0.324965998912     ,0.324603220114     ,0.324395590259     ,0.325158808643     ,0.325659882983     ,0.326055024892     ,0.326638601678     ,0.327556051805     ,0.329777261132     ,0.332252759322     ,0.33474177587     ,0.336957419497     
SDN,Sudan,0.474235470074     ,0.473505448574     ,0.472225608781     ,0.470514069525     ,0.468726237656     ,0.467123004036     ,0.466484456143     ,0.465880123414     ,0.46518064891     ,0.464085354316     ,0.462431904117     ,0.461437537246     ,0.45964689892     ,0.457293498506     ,0.454683075175     ,0.45195494877     ,0.449529721024     ,0.447026682456     ,0.44437197935     ,0.441458298359     
SUR,Suriname,0.394706502479     ,0.395302136214     ,0.395384005425     ,0.394744920146     ,0.393339878941     ,0.39116507298     ,0.383992482601     ,0.376493765822     ,0.369312670592     ,0.363132316395     ,0.358346256801     ,0.355815974498     ,0.35441847838     ,0.353444243344     ,0.352080496057     ,0.349995464555     ,0.347901092582     ,0.345224062739     ,0.342208266942     ,0.339276690299     
SWZ,Swaziland,0.503739770901     ,0.499654649134     ,0.494956096786     ,0.489466255271     ,0.482981936763     ,0.475520228633     ,0.470460984494     ,0.465208211089     ,0.459878174436     ,0.454740928501     ,0.449954826994     ,0.443986964811     ,0.438014438874     ,0.432214084507     ,0.426767468039     ,0.421813555401     ,0.418796362431     ,0.415964517161     ,0.413446384694     ,0.41127339431     
SWE,Sweden,0.363150184893     ,0.363343586359     ,0.362424944458     ,0.360700758046     ,0.358747099794     ,0.356955661023     ,0.353551232327     ,0.351382797314     ,0.349934797627     ,0.348488836133     ,0.346868268048     ,0.347113665068     ,0.346399490633     ,0.345435613477     ,0.345445207747     ,0.347104232578     ,0.350016042523     ,0.354701655805     ,0.360762457572     ,0.366957163927     
CHE,Switzerland,0.323157678121     ,0.325086020761     ,0.326407130091     ,0.327124813998     ,0.327414211357     ,0.327388246675     ,0.32636924737     ,0.325106869148     ,0.323700692232     ,0.32228082206     ,0.320994173264     ,0.319878689633     ,0.319141269984     ,0.318829347959     ,0.318973401112     ,0.319619326089     ,0.320716120857     ,0.322103555094     ,0.323900605502     ,0.326007446005     
SYR,Syrian Arab Republi,0.469855348486     ,0.46372130037     ,0.458411920516     ,0.453443127301     ,0.44811108892     ,0.442129319649     ,0.439000734018     ,0.434429997174     ,0.429230957623     ,0.424576388532     ,0.421015194419     ,0.413814301428     ,0.408228174403     ,0.403491267403     ,0.3981810359     ,0.391405519975     ,0.396339144986     ,0.400563028048     ,0.40397135105     ,0.407440977034     
TJK,Tajikistan,0.481640051657     ,0.479741476955     ,0.477645120756     ,0.474779236193     ,0.470407897703     ,0.464355870984     ,0.457120542006     ,0.448392871135     ,0.438818093913     ,0.429464640895     ,0.420949783673     ,0.412379276634     ,0.405122762702     ,0.398958129999     ,0.393467665368     ,0.388521117175     ,0.386135666775     ,0.383895253633     ,0.381722690163     ,0.379818318579     
TZA,"Tanzania, United Re",0.482399534848     ,0.482359289017     ,0.481637961524     ,0.48044154748     ,0.479128485435     ,0.477986260719     ,0.47792797411     ,0.478341832267     ,0.479099244978     ,0.479875279337     ,0.480470106692     ,0.481442926424     ,0.481759478661     ,0.481734235593     ,0.481785436169     ,0.482088282152     ,0.482660568413     ,0.48338413569     ,0.484063246233     ,0.484334842886     
THA,Thailand,0.326364035933     ,0.321608585187     ,0.317069402517     ,0.31270702732     ,0.308742009164     ,0.305415463548     ,0.303397937535     ,0.3019387396     ,0.300908551294     ,0.299941737973     ,0.298689573433     ,0.294231254021     ,0.290185719014     ,0.286489999625     ,0.283320598453     ,0.280941586058     ,0.28002580992     ,0.279616262431     ,0.279781217956     ,0.280533707752     
TLS,Timor-Leste,0.445681478774     ,0.463939331888     ,0.480153232295     ,0.494688240292     ,0.508727645848     ,0.522911760713     ,0.522581330672     ,0.520786467256     ,0.517850168544     ,0.51375185169     ,0.50835626586     ,0.49413668733     ,0.480702286937     ,0.468742815848     ,0.459799947592     ,0.455464932146     ,0.457256946442     ,0.463752046138     ,0.471860375537     ,0.477793426419     
TGO,Togo,0.486782395013     ,0.484271243342     ,0.481465183908     ,0.478420161104     ,0.475196543985     ,0.471899703266     ,0.469558787134     ,0.467122574026     ,0.464663769206     ,0.462275391301     ,0.460037693034     ,0.459386009673     ,0.458530588852     ,0.457570101919     ,0.456558861345     ,0.455478777396     ,0.455065571621     ,0.454337143087     ,0.453277005461     ,0.451847132666     
TON,Tonga,0.448737602853     ,0.449040281157     ,0.446625779583     ,0.443164116901     ,0.44078933859     ,0.440499295185     ,0.437409838064     ,0.437220342407     ,0.438768748871     ,0.440314888352     ,0.440867358068     ,0.440649413341     ,0.439546242011     ,0.437577808901     ,0.435261468245     ,0.432932167355     ,0.432475668634     ,0.43159713274     ,0.430335080227     ,0.428579546531     
TTO,Trinidad and Tobago,0.368324806116     ,0.360207094126     ,0.350652863501     ,0.340217845873     ,0.330101416767     ,0.32109339264     ,0.312729736251     ,0.305512427221     ,0.299513571101     ,0.294627421961     ,0.290802223399     ,0.288901201021     ,0.287871011106     ,0.28776878328     ,0.2885684582     ,0.290147918635     ,0.29206541853     ,0.294353891944     ,0.296890761289     ,0.29946481425     
TUN,Tunisia,0.393395985856     ,0.387283822146     ,0.381551618255     ,0.375787406072     ,0.36952537102     ,0.362656291369     ,0.356001763805     ,0.3488866363     ,0.341668143941     ,0.334852051507     ,0.328767291428     ,0.323031928493     ,0.318025148181     ,0.313838531965     ,0.310505469666     ,0.308075122984     ,0.306792534904     ,0.306359538481     ,0.306754241845     ,0.307848570649     
TUR,Turkey,0.384500768254     ,0.380670926184     ,0.377170410542     ,0.373876177494     ,0.370569569927     ,0.36713485705     ,0.364382383201     ,0.361163736638     ,0.357781603216     ,0.354585311658     ,0.3516979517     ,0.348697260557     ,0.346069535119     ,0.343662193117     ,0.341320585097     ,0.339105447824     ,0.337396035274     ,0.335855271214     ,0.334525356366     ,0.333332305692     
TKM,Turkmenistan,0.436754926564     ,0.432840014153     ,0.427270028928     ,0.420450240746     ,0.413170280128     ,0.40600663924     ,0.398401102694     ,0.392413588014     ,0.386969033803     ,0.380533784584     ,0.37251600149     ,0.366023033184     ,0.357185479912     ,0.347528978406     ,0.339289731189     ,0.333523139154     ,0.32873209793     ,0.326402717526     ,0.32568479766     ,0.325065175758     
TUV,Tuvalu,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,0.515285063656     ,0.517537844793     ,0.518966053502     ,0.519754520027     ,0.520134730822     ,0.520265526419     ,0.520686646341     ,0.520872310289     ,0.52085273494     ,0.520551292725     ,0.519923945204     ,0.51968028606     ,0.518931241501     ,0.517822334748     ,0.516499467913     ,0.515006070846     ,0.513797614747     ,0.512250689395     ,0.510399488021     ,0.508244468123     
UKR,Ukraine,0.33271551598     ,0.329755538006     ,0.324502090436     ,0.31802930913     ,0.312121039346     ,0.307869244311     ,0.306275948641     ,0.306291330748     ,0.307046959906     ,0.307124816268     ,0.305725960205     ,0.304439301806     ,0.302842756445     ,0.301337741445     ,0.300000473482     ,0.29859115824     ,0.299248796498     ,0.298492679239     ,0.297719853451     ,0.298758022249     
ARE,United Arab Emirate,0.276765472778     ,0.273397856974     ,0.269821826281     ,0.267729545646     ,0.266858124366     ,0.265655736415     ,0.248445786259     ,0.231440516667     ,0.215699275029     ,0.20193488592     ,0.190718111833     ,0.176733114109     ,0.163976140164     ,0.153993497525     ,0.146454256956     ,0.140369841813     ,0.142465667482     ,0.144503315371     ,0.146599471813     ,0.148730830554     
GBR,United Kingdom,0.353243319651     ,0.353221151583     ,0.352644069674     ,0.351614603345     ,0.350291437827     ,0.348765991216     ,0.347216592165     ,0.345320093249     ,0.343298691329     ,0.341409164214     ,0.339836570702     ,0.339010319239     ,0.338500718376     ,0.33826530298     ,0.338294040915     ,0.338705056536     ,0.342067971906     ,0.345320473857     ,0.348618153447     ,0.35200941227     
USA,United States,0.343404486649     ,0.342878816828     ,0.341501468038     ,0.339613392233     ,0.33764167429     ,0.335767596445     ,0.333803401401     ,0.332279015356     ,0.33091419563     ,0.329343635068     ,0.327490786568     ,0.32758281799     ,0.327274413179     ,0.326916623973     ,0.326982803719     ,0.327658832236     ,0.328463427528     ,0.32981543663     ,0.331869011659     ,0.334470893371     
URY,Uruguay,0.374592029849     ,0.375129116368     ,0.375788669813     ,0.376437593366     ,0.376741673058     ,0.376479642254     ,0.376325063381     ,0.375986922173     ,0.375349745026     ,0.374376672635     ,0.373124553465     ,0.371730939367     ,0.37003817651     ,0.368149462581     ,0.36625737006     ,0.364501510484     ,0.363115657149     ,0.361787860348     ,0.360565779794     ,0.359464906729     
UZB,Uzbekistan,0.445784225433     ,0.441119428476     ,0.43585365729     ,0.429824336273     ,0.422869776875     ,0.415025730659     ,0.407058957037     ,0.398630426262     ,0.389784198637     ,0.380809666927     ,0.372035648618     ,0.363511041652     ,0.355650631494     ,0.348652319642     ,0.342651644267     ,0.3377531979     ,0.335268434156     ,0.333276849893     ,0.331995803035     ,0.33154020509     
VUT,Vanuatu,0.462148410566     ,0.459831666686     ,0.456972412059     ,0.453895571504     ,0.450939088814     ,0.44821623491     ,0.444428595579     ,0.440303778673     ,0.436236888266     ,0.432665177522     ,0.429721791045     ,0.424530016074     ,0.422157158704     ,0.421985044489     ,0.422238302814     ,0.421482951684     ,0.420368287883     ,0.416649831514     ,0.412162028716     ,0.408868098716     
VEN,"Venezuela, Bolivari",0.402099612005     ,0.398633250464     ,0.395415129555     ,0.392217912669     ,0.388714607098     ,0.384809829897     ,0.381105974874     ,0.377140677542     ,0.373061751048     ,0.369115669117     ,0.365444281591     ,0.36233773142     ,0.359364986573     ,0.35659342293     ,0.354057395026     ,0.351758714942     ,0.349801144373     ,0.348084650494     ,0.346554875315     ,0.34511825456     
VNM,Viet Nam,0.414996387916     ,0.410344827451     ,0.404016688314     ,0.396491536228     ,0.388597474439     ,0.380807842127     ,0.370975159721     ,0.362506465042     ,0.354658202633     ,0.346378740642     ,0.337378423118     ,0.330121686638     ,0.322084074452     ,0.31404198683     ,0.307214131076     ,0.302210903342     ,0.299129800224     ,0.297358059945     ,0.296865512017     ,0.297282467768     
YEM,Yemen,0.53337197657     ,0.532070515557     ,0.528931989358     ,0.524459125956     ,0.519339103034     ,0.513939614904     ,0.5077001688     ,0.50191001034     ,0.496131054322     ,0.489762220496     ,0.482676754265     ,0.476357014395     ,0.469322460769     ,0.462075352089     ,0.455321342571     ,0.449381425173     ,0.445042405717     ,0.441036640904     ,0.43736263237     ,0.433890489632     
ZMB,Zambia,0.497315672176     ,0.496605996035     ,0.495941310207     ,0.49521387003     ,0.494157610936     ,0.492707095365     ,0.493609015841     ,0.49408347126     ,0.494321025212     ,0.494556499499     ,0.494887612839     ,0.49526806466     ,0.495517823045     ,0.495655712623     ,0.495613846438     ,0.49532755272     ,0.494577414229     ,0.49337794856     ,0.49184748138     ,0.490113726289     
ZWE,Zimbabwe,0.476234035108     ,0.474101220577     ,0.471085314603     ,0.467377818228     ,0.463308889375     ,0.459101257834     ,0.457204418157     ,0.455481970473     ,0.453923474589     ,0.452572881764     ,0.451530596135     ,0.449648772062     ,0.448343327219     ,0.447587122249     ,0.447315235183     ,0.447470165266     ,0.446720557098     ,0.446228418668     ,0.445982814444     ,0.445849642411     
