ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
RUS,Russian Federation,0.334161490683                    ,0.334161490683                    ,0.335403726708                    ,0.335403726708                    ,0.335403726708                    ,0.335403726708                    ,0.336645962733                    ,0.336645962733                    ,0.336645962733                    ,0.336645962733                    ,0.336645962733                    ,0.337888198758                    ,0.337888198758                    ,0.337888198758                    ,0.337888198758                    ,0.337888198758                    ,0.337888198758                    ,0.339130434783                    ,0.339130434783                    ,0.339130434783                    
RWA,Rwanda,0.736645962733                    ,0.719254658385                    ,0.701863354037                    ,0.686956521739                    ,0.672049689441                    ,0.657142857143                    ,0.642236024845                    ,0.628571428571                    ,0.614906832298                    ,0.601242236025                    ,0.587577639752                    ,0.573913043478                    ,0.56149068323                    ,0.549068322981                    ,0.536645962733                    ,0.525465838509                    ,0.513043478261                    ,0.501863354037                    ,0.490683229814                    ,0.480745341615                    
KNA,Saint Kitts and Nevis,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    ,0.151552795031                    
LCA,Saint Lucia,0.234782608696                    ,0.228571428571                    ,0.222360248447                    ,0.216149068323                    ,0.209937888199                    ,0.203726708075                    ,0.19751552795                    ,0.191304347826                    ,0.185093167702                    ,0.178881987578                    ,0.171428571429                    ,0.165217391304                    ,0.157763975155                    ,0.151552795031                    ,0.144099378882                    ,0.136645962733                    ,0.130434782609                    ,0.124223602484                    ,0.11801242236                    ,0.111801242236                    
VCT,Saint Vincent and the Grenadines,0.388819875776                    ,0.376397515528                    ,0.36397515528                    ,0.351552795031                    ,0.339130434783                    ,0.326708074534                    ,0.314285714286                    ,0.303105590062                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    ,0.290683229814                    
WSM,Samoa,0.0869565217391                    ,0.088198757764                    ,0.088198757764                    ,0.0894409937888                    ,0.0894409937888                    ,0.0906832298137                    ,0.0906832298137                    ,0.0919254658385                    ,0.0919254658385                    ,0.0931677018634                    ,0.0931677018634                    ,0.0944099378882                    ,0.095652173913                    ,0.095652173913                    ,0.0968944099379                    ,0.0968944099379                    ,0.0981366459627                    ,0.0981366459627                    ,0.0993788819876                    ,0.0993788819876                    
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,1.0                    ,1.0                    ,1.0                    ,1.0                    ,0.991304347826                    ,0.976397515528                    ,0.96149068323                    ,0.946583850932                    ,0.931677018634                    ,0.916770186335                    ,0.901863354037                    ,0.886956521739                    ,0.870807453416                    ,0.855900621118                    ,0.84099378882                    ,0.826086956522                    ,0.809937888199                    ,0.808695652174                    ,0.807453416149                    ,0.806211180124                    
SAU,Saudi Arabia,0.0695652173913                    ,0.0633540372671                    ,0.055900621118                    ,0.0484472049689                    ,0.0409937888199                    ,0.0335403726708                    ,0.0273291925466                    ,0.0198757763975                    ,0.0124223602484                    ,0.00496894409938                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
SEN,Senegal,0.765217391304                    ,0.75900621118                    ,0.752795031056                    ,0.747826086957                    ,0.741614906832                    ,0.735403726708                    ,0.730434782609                    ,0.724223602484                    ,0.71801242236                    ,0.713043478261                    ,0.706832298137                    ,0.700621118012                    ,0.694409937888                    ,0.688198757764                    ,0.68198757764                    ,0.675776397516                    ,0.669565217391                    ,0.663354037267                    ,0.657142857143                    ,0.650931677019                    
SRB,Serbia,0.032298136646                    ,0.032298136646                    ,0.032298136646                    ,0.032298136646                    ,0.032298136646                    ,0.032298136646                    ,0.032298136646                    ,0.0335403726708                    ,0.0335403726708                    ,0.0335403726708                    ,0.0347826086957                    ,0.0347826086957                    ,0.0347826086957                    ,0.0360248447205                    ,0.0360248447205                    ,0.0360248447205                    ,0.0372670807453                    ,0.0372670807453                    ,0.0372670807453                    ,0.0372670807453                    
SYC,Seychelles,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    ,0.0136645962733                    
SLE,Sierra Leone,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
SGP,Singapore,0.00124223602484                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
SVK,Slovakia,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00745341614907                    ,0.00869565217391                    ,0.00869565217391                    ,0.00869565217391                    ,0.00869565217391                    ,0.00869565217391                    ,0.00869565217391                    ,0.00869565217391                    ,0.00869565217391                    ,0.00869565217391                    
SVN,Slovenia,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    ,0.00496894409938                    
SLB,Solomon Islands,0.919254658385                    ,0.919254658385                    ,0.919254658385                    ,0.919254658385                    ,0.919254658385                    ,0.919254658385                    ,0.916770186335                    ,0.913043478261                    ,0.910559006211                    ,0.906832298137                    ,0.903105590062                    ,0.899378881988                    ,0.895652173913                    ,0.891925465839                    ,0.888198757764                    ,0.884472049689                    ,0.880745341615                    ,0.87701863354                    ,0.873291925466                    ,0.869565217391                    
SOM,Somalia,0.970186335404                    ,0.968944099379                    ,0.967701863354                    ,0.966459627329                    ,0.965217391304                    ,0.965217391304                    ,0.96397515528                    ,0.962732919255                    ,0.96149068323                    ,0.95900621118                    ,0.957763975155                    ,0.955279503106                    ,0.954037267081                    ,0.951552795031                    ,0.949068322981                    ,0.946583850932                    ,0.944099378882                    ,0.944099378882                    ,0.944099378882                    ,0.944099378882                    
ZAF,South Africa,0.567701863354                    ,0.55900621118                    ,0.551552795031                    ,0.542857142857                    ,0.534161490683                    ,0.525465838509                    ,0.51801242236                    ,0.509316770186                    ,0.500621118012                    ,0.493167701863                    ,0.485714285714                    ,0.47701863354                    ,0.469565217391                    ,0.462111801242                    ,0.454658385093                    ,0.447204968944                    ,0.439751552795                    ,0.432298136646                    ,0.424844720497                    ,0.418633540373                    
ESP,Spain,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
LKA,Sri Lanka,0.291925465839                    ,0.27950310559                    ,0.267080745342                    ,0.253416149068                    ,0.24099378882                    ,0.227329192547                    ,0.214906832298                    ,0.201242236025                    ,0.188819875776                    ,0.175155279503                    ,0.162732919255                    ,0.149068322981                    ,0.136645962733                    ,0.12298136646                    ,0.110559006211                    ,0.0968944099379                    ,0.0844720496894                    ,0.0708074534161                    ,0.0583850931677                    ,0.0546583850932                    
SDN,Sudan,0.901863354037                    ,0.905590062112                    ,0.908074534161                    ,0.913043478261                    ,0.916770186335                    ,0.92049689441                    ,0.924223602484                    ,0.927950310559                    ,0.931677018634                    ,0.934161490683                    ,0.937888198758                    ,0.941614906832                    ,0.945341614907                    ,0.949068322981                    ,0.952795031056                    ,0.95652173913                    ,0.944099378882                    ,0.944099378882                    ,0.942857142857                    ,0.942857142857                    
SUR,Suriname,0.228571428571                    ,0.228571428571                    ,0.228571428571                    ,0.227329192547                    ,0.229813664596                    ,0.231055900621                    ,0.232298136646                    ,0.233540372671                    ,0.234782608696                    ,0.23602484472                    ,0.23850931677                    ,0.239751552795                    ,0.242236024845                    ,0.24347826087                    ,0.245962732919                    ,0.247204968944                    ,0.249689440994                    ,0.250931677019                    ,0.252173913043                    ,0.252173913043                    
SWZ,Swaziland,0.621118012422                    ,0.614906832298                    ,0.609937888199                    ,0.603726708075                    ,0.59751552795                    ,0.592546583851                    ,0.586335403727                    ,0.581366459627                    ,0.575155279503                    ,0.568944099379                    ,0.56397515528                    ,0.557763975155                    ,0.551552795031                    ,0.545341614907                    ,0.540372670807                    ,0.534161490683                    ,0.527950310559                    ,0.521739130435                    ,0.521739130435                    ,0.521739130435                    
SWE,Sweden,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    ,0.00248447204969                    
CHE,Switzerland,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
SYR,Syrian Arab Republic,0.175155279503                    ,0.167701863354                    ,0.15900621118                    ,0.150310559006                    ,0.142857142857                    ,0.135403726708                    ,0.126708074534                    ,0.119254658385                    ,0.111801242236                    ,0.104347826087                    ,0.0968944099379                    ,0.0894409937888                    ,0.0819875776398                    ,0.0745341614907                    ,0.0683229813665                    ,0.0608695652174                    ,0.0534161490683                    ,0.0472049689441                    ,0.0472049689441                    ,0.0472049689441                    
TJK,Tajikistan,0.124223602484                    ,0.124223602484                    ,0.124223602484                    ,0.12049689441                    ,0.116770186335                    ,0.113043478261                    ,0.109316770186                    ,0.104347826087                    ,0.100621118012                    ,0.0968944099379                    ,0.0919254658385                    ,0.088198757764                    ,0.0844720496894                    ,0.0807453416149                    ,0.0757763975155                    ,0.072049689441                    ,0.0683229813665                    ,0.0633540372671                    ,0.0596273291925                    ,0.055900621118                    
TZA,"Tanzania, United Republic of",1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
THA,Thailand,0.129192546584                    ,0.12298136646                    ,0.11801242236                    ,0.111801242236                    ,0.106832298137                    ,0.101863354037                    ,0.0968944099379                    ,0.0919254658385                    ,0.0869565217391                    ,0.0832298136646                    ,0.0782608695652                    ,0.0745341614907                    ,0.0745341614907                    ,0.0745341614907                    ,0.0757763975155                    ,0.0770186335404                    ,0.0770186335404                    ,0.0782608695652                    ,0.0795031055901                    ,0.0807453416149                    
TLS,Timor-Leste,0.775155279503                    ,0.775155279503                    ,0.773913043478                    ,0.772670807453                    ,0.772670807453                    ,0.771428571429                    ,0.771428571429                    ,0.770186335404                    ,0.768944099379                    ,0.767701863354                    ,0.766459627329                    ,0.76397515528                    ,0.760248447205                    ,0.757763975155                    ,0.754037267081                    ,0.750310559006                    ,0.745341614907                    ,0.741614906832                    ,0.737888198758                    ,0.734161490683                    
TGO,Togo,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
TON,Tonga,0.072049689441                    ,0.0745341614907                    ,0.0757763975155                    ,0.0782608695652                    ,0.0795031055901                    ,0.0807453416149                    ,0.0832298136646                    ,0.0844720496894                    ,0.0869565217391                    ,0.088198757764                    ,0.0894409937888                    ,0.0919254658385                    ,0.0931677018634                    ,0.095652173913                    ,0.0968944099379                    ,0.0981366459627                    ,0.100621118012                    ,0.101863354037                    ,0.104347826087                    ,0.105590062112                    
TTO,Trinidad and Tobago,0.114285714286                    ,0.113043478261                    ,0.111801242236                    ,0.111801242236                    ,0.110559006211                    ,0.109316770186                    ,0.108074534161                    ,0.108074534161                    ,0.106832298137                    ,0.105590062112                    ,0.104347826087                    ,0.104347826087                    ,0.103105590062                    ,0.101863354037                    ,0.100621118012                    ,0.100621118012                    ,0.0993788819876                    ,0.0993788819876                    ,0.0993788819876                    ,0.0993788819876                    
TUN,Tunisia,0.269565217391                    ,0.259627329193                    ,0.249689440994                    ,0.23850931677                    ,0.228571428571                    ,0.218633540373                    ,0.208695652174                    ,0.2                    ,0.190062111801                    ,0.180124223602                    ,0.172670807453                    ,0.16397515528                    ,0.155279503106                    ,0.146583850932                    ,0.139130434783                    ,0.130434782609                    ,0.12298136646                    ,0.114285714286                    ,0.106832298137                    ,0.0981366459627                    
TUR,Turkey,0.173913043478                    ,0.167701863354                    ,0.160248447205                    ,0.154037267081                    ,0.147826086957                    ,0.141614906832                    ,0.135403726708                    ,0.129192546584                    ,0.121739130435                    ,0.116770186335                    ,0.110559006211                    ,0.104347826087                    ,0.0981366459627                    ,0.0931677018634                    ,0.0869565217391                    ,0.0819875776398                    ,0.0770186335404                    ,0.072049689441                    ,0.0670807453416                    ,0.0621118012422                    
TKM,Turkmenistan,0.465838509317                    ,0.464596273292                    ,0.464596273292                    ,0.463354037267                    ,0.462111801242                    ,0.462111801242                    ,0.460869565217                    ,0.460869565217                    ,0.459627329193                    ,0.458385093168                    ,0.458385093168                    ,0.457142857143                    ,0.457142857143                    ,0.457142857143                    ,0.457142857143                    ,0.457142857143                    ,0.457142857143                    ,0.457142857143                    ,0.457142857143                    ,0.457142857143                    
TUV,Tuvalu,0.295652173913                    ,0.288198757764                    ,0.28198757764                    ,0.275776397516                    ,0.268322981366                    ,0.262111801242                    ,0.255900621118                    ,0.248447204969                    ,0.242236024845                    ,0.23602484472                    ,0.228571428571                    ,0.222360248447                    ,0.216149068323                    ,0.208695652174                    ,0.20248447205                    ,0.20248447205                    ,0.201242236025                    ,0.201242236025                    ,0.201242236025                    ,0.201242236025                    
UGA,Uganda,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
UKR,Ukraine,0.0621118012422                    ,0.0621118012422                    ,0.0621118012422                    ,0.0621118012422                    ,0.0608695652174                    ,0.0596273291925                    ,0.0596273291925                    ,0.0583850931677                    ,0.0571428571429                    ,0.055900621118                    ,0.0546583850932                    ,0.0534161490683                    ,0.0521739130435                    ,0.0509316770186                    ,0.0496894409938                    ,0.0484472049689                    ,0.0472049689441                    ,0.0459627329193                    ,0.0459627329193                    ,0.0447204968944                    
ARE,United Arab Emirates,0.0260869565217                    ,0.0260869565217                    ,0.0260869565217                    ,0.0260869565217                    ,0.0260869565217                    ,0.0260869565217                    ,0.0260869565217                    ,0.0260869565217                    ,0.0260869565217                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    ,0.0248447204969                    
GBR,United Kingdom,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    ,0.00372670807453                    
USA,United States,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
URY,Uruguay,0.0894409937888                    ,0.0857142857143                    ,0.0832298136646                    ,0.0807453416149                    ,0.0782608695652                    ,0.0745341614907                    ,0.072049689441                    ,0.0695652173913                    ,0.0670807453416                    ,0.0645962732919                    ,0.0621118012422                    ,0.0596273291925                    ,0.0571428571429                    ,0.0546583850932                    ,0.0521739130435                    ,0.0496894409938                    ,0.0472049689441                    ,0.0447204968944                    ,0.0422360248447                    ,0.039751552795                    
UZB,Uzbekistan,0.185093167702                    ,0.168944099379                    ,0.154037267081                    ,0.137888198758                    ,0.12298136646                    ,0.106832298137                    ,0.0906832298137                    ,0.0757763975155                    ,0.0596273291925                    ,0.0434782608696                    ,0.0273291925466                    ,0.0111801242236                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
VUT,Vanuatu,0.793788819876                    ,0.792546583851                    ,0.773913043478                    ,0.755279503106                    ,0.736645962733                    ,0.71801242236                    ,0.700621118012                    ,0.68198757764                    ,0.663354037267                    ,0.644720496894                    ,0.626086956522                    ,0.608695652174                    ,0.590062111801                    ,0.571428571429                    ,0.554037267081                    ,0.535403726708                    ,0.51801242236                    ,0.516770186335                    ,0.516770186335                    ,0.516770186335                    
VEN,"Venezuela, Bolivarian Republic of",0.176397515528                    ,0.168944099379                    ,0.16149068323                    ,0.154037267081                    ,0.146583850932                    ,0.139130434783                    ,0.132919254658                    ,0.126708074534                    ,0.12049689441                    ,0.114285714286                    ,0.109316770186                    ,0.103105590062                    ,0.0968944099379                    ,0.0919254658385                    ,0.0857142857143                    ,0.0807453416149                    ,0.0745341614907                    ,0.0683229813665                    ,0.0633540372671                    ,0.0633540372671                    
VNM,Viet Nam,0.68198757764                    ,0.662111801242                    ,0.64099378882                    ,0.621118012422                    ,0.6                    ,0.578881987578                    ,0.557763975155                    ,0.536645962733                    ,0.515527950311                    ,0.494409937888                    ,0.473291925466                    ,0.453416149068                    ,0.432298136646                    ,0.411180124224                    ,0.390062111801                    ,0.370186335404                    ,0.349068322981                    ,0.327950310559                    ,0.308074534161                    ,0.288198757764                    
YEM,Yemen,0.84347826087                    ,0.823602484472                    ,0.804968944099                    ,0.785093167702                    ,0.766459627329                    ,0.746583850932                    ,0.726708074534                    ,0.708074534161                    ,0.688198757764                    ,0.668322981366                    ,0.648447204969                    ,0.629813664596                    ,0.609937888199                    ,0.590062111801                    ,0.586335403727                    ,0.581366459627                    ,0.577639751553                    ,0.573913043478                    ,0.573913043478                    ,0.573913043478                    
ZMB,Zambia,0.732919254658                    ,0.732919254658                    ,0.732919254658                    ,0.732919254658                    ,0.732919254658                    ,0.731677018634                    ,0.730434782609                    ,0.726708074534                    ,0.724223602484                    ,0.72049689441                    ,0.71801242236                    ,0.715527950311                    ,0.711801242236                    ,0.709316770186                    ,0.706832298137                    ,0.704347826087                    ,0.701863354037                    ,0.699378881988                    ,0.695652173913                    ,0.693167701863                    
ZWE,Zimbabwe,0.744099378882                    ,0.745341614907                    ,0.745341614907                    ,0.746583850932                    ,0.747826086957                    ,0.749068322981                    ,0.749068322981                    ,0.750310559006                    ,0.752795031056                    ,0.754037267081                    ,0.75652173913                    ,0.75900621118                    ,0.76149068323                    ,0.762732919255                    ,0.765217391304                    ,0.767701863354                    ,0.770186335404                    ,0.772670807453                    ,0.773913043478                    ,0.776397515528                    
