ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
KGZ,Kyrgyzstan,,-0.762578010559082,,-0.740837037563324,,-0.87647807598114,,-0.757660746574402,-0.743768215179443,-0.807892799377441,-1.12444221973419,-1.30716443061829,-1.28071355819702,-1.36594617366791,-1.31693053245544,-1.28206145763397,-1.23355090618134,-1.15135300159454,-1.13860380649567,-0.936074554920197
LAO,Lao People's Democratic Republic,,-0.978860318660736,,-0.854377627372742,,-0.945858180522919,,-1.09581196308136,-1.23560523986816,-1.0650372505188,-1.1159256696701,-0.972070217132568,-0.913881242275238,-0.830349624156952,-1.00471472740173,-0.92417699098587,-0.946671009063721,-0.828194797039032,-0.769388675689697,-0.706159830093384
LVA,Latvia,,0.0339019894599915,,0.177947133779526,,0.13544861972332,,0.281042844057083,0.564843058586121,0.584030210971832,0.589623630046844,0.639041364192963,0.710226714611053,0.786259353160858,0.798271358013153,0.775623977184296,0.750415205955505,0.758241772651672,0.74587482213974,0.865092277526855
LBN,Lebanon,,-0.244985997676849,,-0.305239498615265,,-0.134150981903076,,-0.26725035905838,-0.371094465255737,-0.226148724555969,-0.30304616689682,-0.631068170070648,-0.707361996173859,-0.680332660675049,-0.688882529735565,-0.689991891384125,-0.664918541908264,-0.751546859741211,-0.776296436786652,-0.758621871471405
LSO,Lesotho,,-0.00170555675867945,,0.108182340860367,,0.0381708294153214,,-0.00318629993125796,-0.0137253683060408,-0.15311074256897,-0.165587857365608,-0.257754117250443,-0.341895937919617,-0.261757612228394,-0.230560585856438,-0.300461858510971,-0.272893756628037,-0.286636561155319,-0.261203765869141,-0.221813604235649
LBR,Liberia,,-2.22984719276428,,-2.11140918731689,,-2.11368274688721,,-1.85523903369904,-1.69487309455872,-1.705242395401,-1.36582314968109,-0.865661978721619,-1.01227903366089,-1.18965828418732,-1.08117139339447,-1.01172435283661,-0.96891850233078,-0.924505054950714,-0.924866855144501,-0.844522476196289
LBY,Libyan Arab Jamahiriya,,-1.05882906913757,,-0.983914196491241,,-0.836929798126221,,-1.02844774723053,-0.794238150119781,-0.812646627426147,-0.87209564447403,-0.990187048912048,-0.811705529689789,-0.704012632369995,-0.847853660583496,-0.939259767532349,-1.17595946788788,-1.14803826808929,-1.36317181587219,-1.52271485328674
LIE,Liechtenstein,,1.45658648014069,,1.50973331928253,,1.50001800060272,,1.49125051498413,1.24366986751556,1.10276997089386,1.02079916000366,1.15318357944489,1.45031344890594,1.45965540409088,1.60743701457977,1.61912703514099,1.62193024158478,1.60343062877655,1.5856761932373,1.75481772422791
LTU,Lithuania,,0.35920661687851,,0.477784216403961,,0.239921152591705,,0.353599667549133,0.48531898856163,0.583715379238129,0.583719968795776,0.663591384887695,0.671712875366211,0.679305374622345,0.696624577045441,0.754721164703369,0.756744801998138,0.807141661643982,0.791025578975677,0.90643835067749
LUX,Luxembourg,,1.68395221233368,,1.77681446075439,,1.80058991909027,,1.8567967414856,1.84201037883759,1.87842035293579,1.82522106170654,1.68252718448639,1.75040483474731,1.80018997192383,1.81743919849396,1.83142280578613,1.80183446407318,1.77369832992554,1.78764498233795,1.89560949802399
MDG,Madagascar,,-0.527219831943512,,-0.57760101556778,,-0.252041548490524,,-0.267472982406616,-0.203115999698639,-0.201406255364418,-0.325142443180084,-0.428926736116409,-0.374083817005157,-0.454115897417068,-0.726701617240906,-0.853505194187164,-0.861003756523132,-0.901443421840668,-0.899805188179016,-0.742408931255341
MWI,Malawi,,-0.453505843877792,,-0.476433396339417,,-0.502739131450653,,-0.470237523317337,-0.249737918376923,-0.122590191662312,-0.122512504458427,-0.248552918434143,-0.186217993497849,-0.137720137834549,-0.123376376926899,-0.142399653792381,-0.175880253314972,-0.241786956787109,-0.187442064285278,-0.298211872577667
MYS,Malaysia,,0.606956899166107,,0.357189029455185,,0.311836242675781,,0.496207803487778,0.570832788944244,0.586404085159302,0.574832856655121,0.529389619827271,0.501284897327423,0.39645528793335,0.487883746623993,0.526330709457397,0.520001113414764,0.506140291690826,0.475922554731369,0.640552282333374
MDV,Maldives,,0.527357041835785,,0.171600908041,,0.369336158037186,,0.0674882680177689,0.154003962874413,0.0755860060453415,0.225969076156616,0.116960890591145,-0.0212914608418942,-0.158867791295052,-0.168460309505463,-0.328984767198563,-0.57263970375061,-0.50017786026001,-0.68205326795578,-0.486856818199158
MLI,Mali,,-0.527219831943512,,-0.523540794849396,,-0.459741950035095,,-0.319857031106949,-0.0264261513948441,-0.173059865832329,-0.139553368091583,-0.276717901229858,-0.17541640996933,-0.320664376020432,-0.350331872701645,-0.441682606935501,-0.497015476226807,-0.692563712596893,-0.750088632106781,-0.651007413864136
MLT,Malta,,1.06194627285004,,1.27541422843933,,1.32344245910645,,1.43696439266205,1.54881370067596,1.33576047420502,1.4102611541748,1.53785598278046,1.58430540561676,1.59653186798096,1.48173379898071,1.43661558628082,1.30045807361603,1.33511638641357,1.32186257839203,1.20625638961792
MHL,Marshall Islands,,-0.229391247034073,,-0.248402610421181,,0.0129261007532477,,0.129198089241982,-0.0291684325784445,-0.216840535402298,-0.0694094002246857,-0.0223007593303919,-0.011848570778966,0.201143339276314,-0.274973273277283,-0.274769246578217,0.19276836514473,0.0767967328429222,0.125097021460533,-0.221305206418037
MRT,Mauritania,,-0.385568916797638,,-0.400970607995987,,-0.347164273262024,,-0.46549254655838,-0.50590592622757,-0.684147536754608,-0.645568907260895,-0.71632331609726,-0.639845490455627,-1.11826348304749,-0.786035478115082,-0.867919564247131,-0.881074726581573,-0.904165983200073,-0.972011566162109,-0.819282174110413
MUS,Mauritius,,0.85606724023819,,1.01637351512909,,0.949119389057159,,1.01027023792267,1.0567262172699,1.00798738002777,1.00692057609558,0.862412512302399,0.891132593154907,0.991221129894257,0.952071189880371,0.862825393676758,0.910734117031097,0.949528992176056,0.915610373020172,0.917105257511139
MEX,Mexico,,-0.759473621845245,,-0.582247138023376,,-0.447480171918869,,-0.353573828935623,-0.388573974370956,-0.380279809236526,-0.406518906354904,-0.457630068063736,-0.537173330783844,-0.721376597881317,-0.606281638145447,-0.577744007110596,-0.553334355354309,-0.558309316635132,-0.577911734580994,-0.450579226016998
FSM,"Micronesia, Federated States of",,0.774536490440369,,0.392321676015854,,0.0617921836674213,,-0.00379570061340928,-0.125268667936325,0.432568460702896,0.70512193441391,0.705626547336578,0.664031088352203,0.405885547399521,0.0951166749000549,-0.086788684129715,-0.0563756860792637,-0.0218913480639458,0.0742836594581604,-0.306112438440323
MDA,"Moldova, Republic of",,-0.186993435025215,,-0.123043552041054,,-0.560594081878662,,-0.643208146095276,-0.591897308826447,-0.368360817432404,-0.400932997465134,-0.537842214107513,-0.525469541549683,-0.432426542043686,-0.472627073526382,-0.394854962825775,-0.371670931577683,-0.359242975711823,-0.410166293382645,-0.27327236533165
MCO,Monaco,,0.774536490440369,,0.895983457565308,,0.856149911880493,,0.834393203258514,0.808236360549927,0.814888954162598,0.765801966190338,0.984069108963013,0.909409940242767,0.916614413261414,0.968899309635162,0.896289467811584,0.95424497127533,0.937952756881714,0.941396713256836,
MKD,Macedonia,,-0.411712110042572,,-0.480141192674637,,-0.659289598464966,,-0.634556472301483,-0.559734284877777,-0.246433660387993,-0.368526011705399,-0.56026703119278,-0.456885367631912,-0.371491700410843,-0.27302873134613,-0.29010197520256,-0.260328143835068,-0.237328439950943,-0.200966536998749,-0.0347661748528481
MNG,Mongolia,,-0.0378758199512959,,-0.00929598230868578,,-0.120960287749767,,0.114706471562386,0.136279702186584,-0.0166933704167604,-0.231947347521782,-0.338670283555985,-0.385132044553757,-0.376555442810059,-0.276095628738403,-0.386120557785034,-0.299351453781128,-0.381777286529541,-0.369658261537552,-0.351012706756592
MNE,Montenegro,,,,,,,,,-0.357404291629791,-0.349750339984894,-0.279299885034561,-0.338313072919846,-0.189788743853569,-0.0732417926192284,0.0692196488380432,-0.00228037103079259,-0.0180523078888655,-0.0071625174023211,0.0200888607650995,0.0654650330543518
MAR,Morocco,,0.238803938031197,,0.239857122302055,,0.143865913152695,,-0.0106276366859674,-0.0529638528823853,0.0166790001094341,-0.121503405272961,-0.253365844488144,-0.261806428432465,-0.288037210702896,-0.192425683140755,-0.156803071498871,-0.223020404577255,-0.214134275913239,-0.255944043397903,-0.0572736524045467
MOZ,Mozambique,,-0.846607327461243,,-0.837350070476532,,-0.76780366897583,,-0.649279177188873,-0.678240716457367,-0.652379512786865,-0.612260460853577,-0.605273723602295,-0.604762136936188,-0.607638120651245,-0.59210878610611,-0.471203148365021,-0.570397555828094,-0.59814327955246,-0.84094500541687,-0.840028703212738
MMR,Myanmar,,-1.48301804065704,,-1.43816184997559,,-1.32968580722809,,-1.6313374042511,-1.62845611572266,-1.67537820339203,-1.64922320842743,-1.47294855117798,-1.43186831474304,-1.42740607261658,-1.47227764129639,-1.5120335817337,-1.4315413236618,-1.35425877571106,-1.22012591362,-1.1659300327301
NAM,Namibia,,0.200056612491608,,0.201725542545319,,0.196130067110062,,0.262700736522675,0.248137593269348,-0.00431141769513488,-0.0734408050775528,0.136006429791451,0.116740025579929,0.366438031196594,0.217036440968513,0.194185957312584,0.172938570380211,0.238183349370956,0.255479484796524,0.137935325503349
NRU,Nauru,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,,-0.188955321907997,,-0.16800519824028,,-0.327850311994553,,-0.532229602336884,-0.623793005943298,-0.760948657989502,-0.836313545703888,-0.629056334495544,-0.641240298748016,-0.7220738530159,-0.903195440769196,-1.00810098648071,-0.949949145317078,-0.789584696292877,-0.755781292915344,-0.676522374153137
NLD,Netherlands,,1.65027499198914,,1.74010932445526,,1.71904313564301,,1.69175744056702,1.70702981948853,1.75588691234589,1.74696409702301,1.76421689987183,1.76253890991211,1.74511587619781,1.80498790740967,1.81037640571594,1.8136271238327,1.84145939350128,1.80892813205719,1.98187172412872
NZL,New Zealand,,1.83003652095795,,1.86248350143433,,1.76488125324249,,1.78609323501587,1.85195183753967,1.87562489509583,1.84768462181091,1.78723931312561,1.82532048225403,1.85226488113403,1.93632519245148,1.86865973472595,1.90732431411743,1.87737119197845,1.86010301113129,2.01711487770081
NIC,Nicaragua,,-0.596300899982452,,-0.710852324962616,,-0.932207882404327,,-0.733560860157013,-0.599514663219452,-0.771274089813232,-0.6438307762146,-0.770560443401337,-0.797206699848175,-0.805183291435242,-0.791891038417816,-0.836210131645203,-0.725238025188446,-0.735369205474854,-0.646483719348907,-0.668459594249725
NER,Niger,,-0.997762739658356,,-0.738511502742767,,-0.928444147109985,,-0.775559484958649,-0.661144077777863,-0.730567097663879,-0.800023913383484,-0.637609362602234,-0.659457683563232,-0.731313347816467,-0.523066878318787,-0.520579934120178,-0.392894715070724,-0.694000363349915,-0.725987076759338,-0.690193593502045
NGA,Nigeria,,-1.26381182670593,,-1.27155888080597,,-1.10475540161133,,-1.48189747333527,-1.52285289764404,-1.43202972412109,-1.36129951477051,-1.0811208486557,-1.06520760059357,-1.05953097343445,-1.16418075561523,-1.17335259914398,-1.21555960178375,-1.1817079782486,-1.16149306297302,-1.08358538150787
NOR,Norway,,1.88889646530151,,1.96265912055969,,1.81011772155762,,1.83971071243286,1.88985872268677,1.98751246929169,1.90710651874542,1.9574648141861,1.9156585931778,1.95732581615448,1.88998055458069,1.91725039482117,1.89320302009583,1.94905245304108,1.96806371212006,2.04551553726196
OMN,Oman,,0.691340565681458,,0.627377033233643,,0.62970906496048,,0.547683417797089,0.556538999080658,0.59743058681488,0.396640062332153,0.373303771018982,0.509251534938812,0.708505213260651,0.656320750713348,0.638705730438232,0.54264360666275,0.584458470344543,0.556229054927826,0.579523324966431
PAK,Pakistan,,-0.665052354335785,,-0.765094816684723,,-0.946514070034027,,-0.753912448883057,-0.728476762771606,-0.832645952701569,-0.88142865896225,-0.836445569992065,-0.876576483249664,-0.97679728269577,-0.841917634010315,-0.73929238319397,-0.909507274627686,-0.910084247589111,-0.879258990287781,-0.779776394367218
PLW,Palau,,0.774536490440369,,0.895983457565308,,0.856149911880493,,0.834393203258514,0.808236360549927,0.814888954162598,0.765801966190338,0.984069108963013,0.909409940242767,0.771348595619202,0.817761301994324,0.743123173713684,0.894704401493073,0.901275813579559,0.90057784318924,0.237859055399895
PAN,Panama,,-0.260509580373764,,-0.184127017855644,,-0.203652679920197,,-0.0960074439644814,-0.123049020767212,-0.101205989718437,-0.138286486268044,-0.158587694168091,-0.201513677835464,-0.218865111470222,-0.126295045018196,-0.102719336748123,-0.00680994195863605,-0.23039872944355,-0.239741578698158,-0.0878924354910851
PNG,Papua New Guinea,,-0.704895734786987,,-0.68841540813446,,-0.894968390464783,,-1.04255056381226,-1.26937830448151,-0.956161916255951,-1.09662437438965,-0.946654140949249,-0.97113299369812,-0.987516820430756,-0.943763673305511,-0.946065008640289,-0.812298834323883,-0.864256083965302,-0.977344155311584,-0.840176641941071
PRY,Paraguay,,-0.81780207157135,,-1.06786739826202,,-1.07842719554901,,-1.17306041717529,-1.09728610515594,-1.03837978839874,-1.0384761095047,-1.03200876712799,-1.05853044986725,-1.00336456298828,-0.956155478954315,-0.910301864147186,-0.847394287586212,-0.873601019382477,-0.822727799415588,-0.683839619159698
PER,Peru,,-0.64735871553421,,-0.672783374786377,,-0.687617361545563,,-0.542782068252563,-0.574292123317719,-0.520431339740753,-0.741544961929321,-0.735526144504547,-0.764910101890564,-0.74538242816925,-0.662745654582977,-0.600216567516327,-0.609983682632446,-0.612374186515808,-0.609447658061981,-0.554351389408112
PHL,Philippines,,-0.00538476929068565,,0.00699472799897194,,-0.43861398100853,,-0.426730543375015,-0.526471436023712,-0.574452102184296,-0.358340978622437,-0.405618727207184,-0.469139128923416,-0.565566956996918,-0.598973214626312,-0.583918809890747,-0.537998676300049,-0.545545160770416,-0.4270940721035,-0.32805547118187
POL,Poland,,0.668344616889954,,0.762661933898926,,0.648225009441376,,0.628329217433929,0.514571785926819,0.402697384357452,0.424299299716949,0.353759944438934,0.368165463209152,0.509231269359589,0.596659064292908,0.657837569713593,0.751351356506348,0.744814991950989,0.785333752632141,0.817555844783783
PRT,Portugal,,1.2315479516983,,1.22279894351959,,1.167196393013,,1.29406321048737,1.27936315536499,1.24593830108643,1.19752562046051,0.95293927192688,0.978390455245972,0.993362963199615,1.04644191265106,1.04322326183319,1.0261093378067,1.03840565681458,1.0329715013504,1.13052010536194
QAT,Qatar,,0.0959562659263611,,0.308573663234711,,0.588163256645203,,0.62587183713913,0.511905491352081,0.416846930980682,0.696090340614319,0.721949458122253,0.63447231054306,0.787810862064362,1.01121914386749,0.945621967315674,0.842058300971985,1.03238391876221,1.04360938072205,0.985909283161163
ROU,Romania,,-0.0179148595780134,,-0.10675486177206,,-0.187073409557343,,-0.268894404172897,-0.227120935916901,-0.178615003824234,-0.172132015228271,-0.13562861084938,-0.109565712511539,-0.0142248868942261,0.0344668366014957,0.0356661193072796,0.047630000859499,0.0202440563589334,0.106467485427856,0.149408847093582
RUS,Russian Federation,,-0.870242238044739,,-0.966822862625122,,-1.12649118900299,,-0.867116332054138,-0.932624399662018,-0.864041268825531,-0.905307650566101,-0.9306680560112,-0.949423313140869,-0.933456182479858,-0.769146680831909,-0.76800936460495,-0.735483467578888,-0.820915579795837,-0.78360515832901,-0.711437284946442
RWA,Rwanda,,-1.72785937786102,,-1.54121732711792,,-1.34532165527344,,-0.931062698364258,-0.876595854759216,-0.808093965053558,-0.915567100048065,-0.662967264652252,-0.573695659637451,-0.479060143232346,-0.493759900331497,-0.302187561988831,-0.308219343423843,-0.263257265090942,-0.147702142596245,0.080381453037262
KNA,Saint Kitts and Nevis,,0.774536490440369,,0.392321676015854,,0.848883867263794,,0.650395274162292,0.567586719989777,0.717370808124542,0.786137640476227,0.862243235111237,0.839863955974579,0.768396019935608,0.752349317073822,0.705409228801727,0.73575359582901,0.704717874526978,0.72735583782196,0.0855672657489777
LCA,Saint Lucia,,0.774536490440369,,0.392321676015854,,0.848883867263794,,0.650395274162292,0.567586719989777,0.673499405384064,0.786137640476227,0.862243235111237,0.839863955974579,0.838594675064087,0.843707978725433,0.82278960943222,0.772074460983276,0.608305513858795,0.745211720466614,0.515932857990265
VCT,Saint Vincent and the Grenadines,,0.774536490440369,,0.392321676015854,,0.848883867263794,,0.899963021278381,0.567586719989777,0.717370808124542,0.786137640476227,0.862243235111237,0.691628992557526,0.90619969367981,0.88247162103653,0.85851925611496,0.910324096679688,0.880135536193848,0.857681453227997,0.517560303211212
WSM,Samoa,,0.956721603870392,,0.727372407913208,,0.833389580249786,,1.00275731086731,0.977046370506287,0.849785089492798,1.08333492279053,0.952213883399963,0.914846062660217,0.800641119480133,0.648917734622955,0.650015115737915,0.663508474826813,0.69595193862915,0.718984961509705,0.668571889400482
SMR,San Marino,,0.774536490440369,,0.895983457565308,,0.856149911880493,,0.834393203258514,0.808236360549927,0.814888954162598,0.765801966190338,0.984069108963013,0.909409940242767,0.916614413261414,0.968899309635162,0.896289467811584,0.95424497127533,0.937952756881714,0.941396713256836,
STP,Sao Tome and Principe,,0.0761042386293411,,-0.333385467529297,,-0.0871675461530685,,-0.561948716640472,-0.53918844461441,-0.399066954851151,-0.612827241420746,-0.566780507564545,-0.443892508745193,-0.487765818834305,-0.725192785263062,-0.716466724872589,-0.720897912979126,-0.807764828205109,-0.823508620262146,-0.863724946975708
SAU,Saudi Arabia,,0.245367646217346,,0.207898736000061,,-0.0388035774230957,,0.11206066608429,0.238116696476936,0.132436290383339,0.101039834320545,0.108790747821331,0.187101632356644,0.188899025321007,0.159785568714142,0.259577184915543,0.135675698518753,0.242016315460205,0.264805614948273,0.269065707921982
SEN,Senegal,,-0.231565788388252,,-0.0325277037918568,,0.0120628969743848,,0.0382850505411625,-0.0797270387411118,-0.0173904914408922,-0.0145931653678417,-0.24687747657299,-0.251579612493515,-0.289033770561218,-0.370550543069839,-0.402807235717773,-0.483508676290512,-0.319951862096787,-0.269953280687332,-0.0999033078551292
SRB,Serbia,,-1.28427505493164,,-1.3307911157608,,-1.34328484535217,,-0.970454692840576,-0.940062344074249,-0.737522006034851,-0.913136839866638,-0.562751829624176,-0.502393126487732,-0.531805992126465,-0.444699227809906,-0.398415744304657,-0.319299697875977,-0.385698407888412,-0.342978179454803,-0.158113330602646
SYC,Seychelles,,0.752983450889587,,0.473738312721252,,0.585722923278809,,0.388760715723038,0.140095710754395,0.169275254011154,0.0245843082666397,0.00917235668748617,0.12217628210783,0.225710704922676,0.061971552670002,0.0235371515154839,-0.025566004216671,-0.0373002253472805,0.0427294597029686,0.0994588434696198
SLE,Sierra Leone,,-1.48190975189209,,-1.19264185428619,,-1.4690899848938,,-1.32833850383759,-1.21134567260742,-1.17411637306213,-1.18272399902344,-1.0349029302597,-1.02689647674561,-0.962406516075134,-0.918863832950592,-0.955822288990021,-0.876736879348755,-0.872940123081207,-0.882138669490814,-0.924218654632568
SGP,Singapore,,1.27565503120422,,1.29281806945801,,1.2707884311676,,1.43705034255981,1.61347365379333,1.73190200328827,1.76389801502228,1.62523937225342,1.64314985275269,1.64299011230469,1.60405576229095,1.68347728252411,1.72568607330322,1.77243328094482,1.74315178394318,1.89427387714386
SVK,Slovakia,,0.152887746691704,,0.178497582674026,,0.290472865104675,,0.239176690578461,0.326175361871719,0.504898190498352,0.516161739826202,0.518255591392517,0.451647847890854,0.568852186203003,0.4988933801651,0.525151371955872,0.572068095207214,0.456414997577667,0.446269243955612,0.472774684429169
SVN,Slovenia,,1.04534006118774,,1.2171642780304,,1.00580883026123,,0.956808984279633,0.949639499187469,0.920197367668152,0.855542063713074,0.874552309513092,0.884636223316193,0.983507394790649,1.05751371383667,0.982268810272217,1.03864204883575,0.980554103851318,0.968546032905579,0.975881457328796
SLB,Solomon Islands,,0.774536490440369,,0.151835680007935,,-0.775833308696747,,-1.39823865890503,-1.39629423618317,-0.996582269668579,-0.914283454418182,-0.74456512928009,-0.908039331436157,-0.719367980957031,-0.738568603992462,-0.701532125473022,-0.58009922504425,-0.601499259471893,-0.603461802005768,-0.570866525173187
SOM,Somalia,,-2.22118377685547,,-2.30599188804626,,-2.3108971118927,,-1.90955591201782,-2.10667371749878,-2.31786704063416,-2.20873689651489,-2.55343651771545,-2.62180113792419,-2.66887283325195,-2.50352358818054,-2.44811964035034,-2.35821485519409,-2.45015907287598,-2.4434814453125,-2.38942122459412
ZAF,South Africa,,-0.0125978998839855,,0.155640140175819,,0.101097881793976,,0.0464713349938393,0.043203417211771,0.0890165194869041,0.0774861574172974,0.237213298678398,0.0734893083572388,0.0340402871370316,0.0929922834038734,0.107549779117107,0.120726227760315,0.075322188436985,0.120242491364479,0.159437730908394
ESP,Spain,,1.39184296131134,,1.30077600479126,,1.39008891582489,,1.21188533306122,1.26182413101196,1.13301527500153,1.0970174074173,1.0952684879303,1.12811064720154,1.16624844074249,1.13278818130493,1.15825772285461,1.17639005184174,1.04313719272614,0.996367931365967,0.937043488025665
LKA,Sri Lanka,,0.172925978899002,,0.0832025036215782,,0.171397566795349,,0.324318468570709,0.243077248334885,0.203611612319946,0.146072581410408,0.186362117528915,0.14489558339119,-0.00368982320651412,-0.0674764066934586,-0.0755485743284225,-0.0713006407022476,-0.10789380967617,-0.271457642316818,-0.150026723742485
SDN,Sudan,,-1.63345789909363,,-1.62613439559937,,-1.50298774242401,,-1.27543687820435,-1.57620906829834,-1.48402714729309,-1.59835803508759,-1.30903387069702,-1.38515448570251,-1.41497719287872,-1.23448085784912,-1.29618120193481,-1.22150230407715,-1.20849204063416,-1.25251019001007,-1.14517033100128
SUR,Suriname,,-0.368483453989029,,-0.249501377344131,,-0.192040428519249,,-0.266054689884186,-0.179459378123283,-0.292123734951019,-0.266007989645004,-0.283881634473801,-0.3211290538311,-0.284543991088867,-0.170217305421829,-0.0955603867769241,-0.0693634897470474,-0.102256171405315,-0.0887789353728294,-0.165555074810982
SWZ,Swaziland,,-0.531912744045258,,-0.596291244029999,,-0.677606105804443,,-0.676304578781128,-0.750948786735535,-0.831499338150024,-0.869998157024384,-0.685066819190979,-0.777931451797485,-0.638075411319733,-0.613914668560028,-0.491431146860123,-0.454297095537186,-0.46029531955719,-0.421468913555145,-0.280054807662964
SWE,Sweden,,1.76227509975433,,1.77075231075287,,1.78180813789368,,1.83562314510345,1.89373052120209,1.8960508108139,1.77618372440338,1.8361804485321,1.8757643699646,1.91299891471863,1.9657564163208,1.96253097057343,1.94796466827393,1.93462455272675,1.95412945747375,1.99277055263519
CHE,Switzerland,,1.90633296966553,,1.94754385948181,,1.93122017383575,,1.91547703742981,1.91291463375092,1.91325724124908,1.8985036611557,1.79951214790344,1.83345019817352,1.80769908428192,1.75527048110962,1.76633429527283,1.7376161813736,1.81193447113037,1.79055047035217,2.01581263542175
SYR,Syrian Arab Republic,,-0.383482694625854,,-0.35029548406601,,-0.370895683765411,,-0.422259956598282,-0.368364781141281,-0.366288304328918,-0.473666310310364,-0.860807240009308,-0.691321671009064,-0.597672760486603,-0.486368328332901,-0.504886388778687,-0.689608573913574,-1.10087823867798,-1.47669529914856,-1.33863890171051
TJK,Tajikistan,,-1.69238495826721,,-1.61599814891815,,-1.42878437042236,,-1.16845488548279,-1.02887725830078,-1.14229667186737,-1.02481722831726,-1.12026977539063,-1.22576403617859,-1.24467182159424,-1.22859692573547,-1.17573571205139,-1.2138614654541,-1.17557990550995,-1.23911690711975,-0.962023973464966
TZA,"Tanzania, United Republic of",,-0.255247503519058,,-0.289755523204803,,-0.385698676109314,,-0.388178884983063,-0.286429196596146,-0.36115825176239,-0.260136544704437,-0.440997511148453,-0.356398731470108,-0.344912230968475,-0.476246863603592,-0.48976281285286,-0.53693300485611,-0.558983087539673,-0.50443297624588,-0.409049302339554
THA,Thailand,,0.541435122489929,,0.505262196063995,,0.548233211040497,,0.372419327497482,0.147992879152298,0.113795213401318,0.0879561454057693,-0.0268445257097483,-0.0835038796067238,-0.131915345788002,-0.223925933241844,-0.19726674258709,-0.209476575255394,-0.172069579362869,-0.13341760635376,-0.150511607527733
TLS,Timor-Leste,,,,,,-0.185188487172127,,-1.08999335765839,-0.79918372631073,-0.808940052986145,-0.544799506664276,-1.14827227592468,-1.27917921543121,-1.09382259845734,-1.23237752914429,-1.21592199802399,-1.23061239719391,-1.19870674610138,-1.26896929740906,-1.16527426242828
TGO,Togo,,-0.759244024753571,,-0.755017161369324,,-0.709979712963104,,-0.792109131813049,-0.982516288757324,-1.13224494457245,-1.09450328350067,-0.976055383682251,-0.898026525974274,-0.781151533126831,-0.880967020988464,-0.913479924201965,-0.863316535949707,-0.940458536148071,-1.01450681686401,-0.87372499704361
TON,Tonga,,0.774536490440369,,0.151835680007935,,0.257256537675858,,0.198292881250381,-0.143451288342476,0.0788044109940529,0.549159169197083,0.590920984745026,0.478602737188339,0.131906941533089,-0.027014497667551,0.0825170204043388,-0.0340793803334236,0.0265806764364243,0.0783640295267105,-0.136468797922134
TTO,Trinidad and Tobago,,0.443780571222305,,0.453059196472168,,0.382425338029861,,0.390989005565643,0.210499718785286,-0.0146849453449249,-0.0832371339201927,-0.286198377609253,-0.22023169696331,-0.270008772611618,-0.231155797839165,-0.220116376876831,-0.194598540663719,-0.188460618257523,-0.2231275588274,-0.129580542445183
TUN,Tunisia,,-0.202115967869759,,-0.145010843873024,,-0.150644227862358,,-0.0392048880457878,-0.0862001478672028,0.145144924521446,0.0979363843798637,0.201595142483711,0.172598332166672,0.13975365459919,0.19943830370903,0.121902748942375,-0.13529896736145,-0.155400186777115,-0.209320202469826,-0.117761179804802
TUR,Turkey,,-0.171093642711639,,-0.131096750497818,,-0.060971837490797,,-0.0607473403215408,0.133812516927719,0.133299827575684,0.157075494527817,0.0461557097733021,0.0208108220249414,0.0809837952256203,0.101825743913651,0.117664903402328,0.0799043253064156,0.0354933813214302,0.0796961113810539,0.0368511229753494
TKM,Turkmenistan,,-1.35883939266205,,-1.31413877010345,,-1.21223318576813,,-1.31238317489624,-1.39161264896393,-1.58531546592712,-1.57893061637878,-1.58204400539398,-1.50372874736786,-1.40651834011078,-1.42183232307434,-1.4458065032959,-1.42043387889862,-1.37536013126373,-1.36049258708954,-1.33123028278351
TUV,Tuvalu,,0.774536490440369,,0.895983457565308,,1.37932777404785,,1.37529194355011,1.24323034286499,0.870286703109741,1.28524947166443,1.10949313640594,1.03182101249695,1.00328361988068,1.04313027858734,1.02310943603516,0.495296388864517,0.460252434015274,0.491893649101257,0.324132591485977
UGA,Uganda,,-0.636283934116364,,-0.638046145439148,,-0.791742980480194,,-0.649565041065216,-0.540361225605011,-0.634746015071869,-0.562641084194183,-0.335989147424698,-0.379455596208572,-0.377911120653152,-0.418305933475494,-0.391353726387024,-0.347705036401749,-0.358589082956314,-0.358782589435577,-0.388641864061356
UKR,Ukraine,,-0.934529364109039,,-1.11513912677765,,-1.14185404777527,,-0.865674197673798,-0.842220008373261,-0.752891838550568,-0.790048182010651,-0.811213433742523,-0.743709146976471,-0.693424820899963,-0.774155259132385,-0.812991261482239,-0.828151643276215,-0.794578194618225,-0.825298547744751,-0.787001550197601
ARE,United Arab Emirates,,0.687925338745117,,0.732883512973785,,0.723018527030945,,0.711777865886688,0.573939144611359,0.496136575937271,0.479809731245041,0.371647149324417,0.359036892652512,0.48578417301178,0.462295889854431,0.365289926528931,0.531021773815155,0.55934739112854,0.643071472644806,0.710705280303955
GBR,United Kingdom,,1.59265327453613,,1.73828482627869,,1.6498087644577,,1.63839781284332,1.66459369659424,1.62338709831238,1.54684853553772,1.75456202030182,1.68204808235168,1.66360783576965,1.72582590579987,1.76136112213135,1.6448986530304,1.68993747234344,1.67331910133362,1.88702487945557
