ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
NIC,Nicaragua,-0.596300899982                    ,-0.596300899982                    ,-0.653576612473                    ,-0.710852324963                    ,-0.821530103683                    ,-0.932207882404                    ,-0.832884371281                    ,-0.733560860157                    ,-0.599514663219                    ,-0.771274089813                    ,-0.643830776215                    ,-0.770560443401                    ,-0.797206699848                    ,-0.805183291435                    ,-0.791891038418                    ,-0.836210131645                    ,-0.725238025188                    ,-0.735369205475                    ,-0.646483719349                    ,-0.66845959425                    
NER,Niger,-0.997762739658                    ,-0.997762739658                    ,-0.868137121201                    ,-0.738511502743                    ,-0.833477824926                    ,-0.92844414711                    ,-0.852001816034                    ,-0.775559484959                    ,-0.661144077778                    ,-0.730567097664                    ,-0.800023913383                    ,-0.637609362602                    ,-0.659457683563                    ,-0.731313347816                    ,-0.523066878319                    ,-0.52057993412                    ,-0.392894715071                    ,-0.69400036335                    ,-0.725987076759                    ,-0.690193593502                    
NGA,Nigeria,-1.26381182671                    ,-1.26381182671                    ,-1.26768535376                    ,-1.27155888081                    ,-1.18815714121                    ,-1.10475540161                    ,-1.29332643747                    ,-1.48189747334                    ,-1.52285289764                    ,-1.43202972412                    ,-1.36129951477                    ,-1.08112084866                    ,-1.06520760059                    ,-1.05953097343                    ,-1.16418075562                    ,-1.17335259914                    ,-1.21555960178                    ,-1.18170797825                    ,-1.16149306297                    ,-1.08358538151                    
NOR,Norway,1.8888964653                    ,1.8888964653                    ,1.92577779293                    ,1.96265912056                    ,1.88638842106                    ,1.81011772156                    ,1.824914217                    ,1.83971071243                    ,1.88985872269                    ,1.98751246929                    ,1.90710651875                    ,1.95746481419                    ,1.91565859318                    ,1.95732581615                    ,1.88998055458                    ,1.91725039482                    ,1.8932030201                    ,1.94905245304                    ,1.96806371212                    ,2.04551553726                    
OMN,Oman,0.691340565681                    ,0.691340565681                    ,0.659358799458                    ,0.627377033234                    ,0.628543049097                    ,0.62970906496                    ,0.588696241379                    ,0.547683417797                    ,0.556538999081                    ,0.597430586815                    ,0.396640062332                    ,0.373303771019                    ,0.509251534939                    ,0.708505213261                    ,0.656320750713                    ,0.638705730438                    ,0.542643606663                    ,0.584458470345                    ,0.556229054928                    ,0.579523324966                    
PAK,Pakistan,-0.665052354336                    ,-0.665052354336                    ,-0.71507358551                    ,-0.765094816685                    ,-0.855804443359                    ,-0.946514070034                    ,-0.850213259459                    ,-0.753912448883                    ,-0.728476762772                    ,-0.832645952702                    ,-0.881428658962                    ,-0.836445569992                    ,-0.87657648325                    ,-0.976797282696                    ,-0.84191763401                    ,-0.739292383194                    ,-0.909507274628                    ,-0.910084247589                    ,-0.879258990288                    ,-0.779776394367                    
PLW,Palau,0.77453649044                    ,0.77453649044                    ,0.835259974003                    ,0.895983457565                    ,0.876066684723                    ,0.85614991188                    ,0.84527155757                    ,0.834393203259                    ,0.80823636055                    ,0.814888954163                    ,0.76580196619                    ,0.984069108963                    ,0.909409940243                    ,0.771348595619                    ,0.817761301994                    ,0.743123173714                    ,0.894704401493                    ,0.90127581358                    ,0.900577843189                    ,0.2378590554                    
PAN,Panama,-0.260509580374                    ,-0.260509580374                    ,-0.222318299115                    ,-0.184127017856                    ,-0.193889848888                    ,-0.20365267992                    ,-0.149830061942                    ,-0.0960074439645                    ,-0.123049020767                    ,-0.101205989718                    ,-0.138286486268                    ,-0.158587694168                    ,-0.201513677835                    ,-0.21886511147                    ,-0.126295045018                    ,-0.102719336748                    ,-0.00680994195864                    ,-0.230398729444                    ,-0.239741578698                    ,-0.0878924354911                    
PNG,Papua New Guinea,-0.704895734787                    ,-0.704895734787                    ,-0.696655571461                    ,-0.688415408134                    ,-0.7916918993                    ,-0.894968390465                    ,-0.968759477139                    ,-1.04255056381                    ,-1.26937830448                    ,-0.956161916256                    ,-1.09662437439                    ,-0.946654140949                    ,-0.971132993698                    ,-0.987516820431                    ,-0.943763673306                    ,-0.94606500864                    ,-0.812298834324                    ,-0.864256083965                    ,-0.977344155312                    ,-0.840176641941                    
PRY,Paraguay,-0.817802071571                    ,-0.817802071571                    ,-0.942834734917                    ,-1.06786739826                    ,-1.07314729691                    ,-1.07842719555                    ,-1.12574380636                    ,-1.17306041718                    ,-1.09728610516                    ,-1.0383797884                    ,-1.0384761095                    ,-1.03200876713                    ,-1.05853044987                    ,-1.00336456299                    ,-0.956155478954                    ,-0.910301864147                    ,-0.847394287586                    ,-0.873601019382                    ,-0.822727799416                    ,-0.68383961916                    
PER,Peru,-0.647358715534                    ,-0.647358715534                    ,-0.66007104516                    ,-0.672783374786                    ,-0.680200368166                    ,-0.687617361546                    ,-0.615199714899                    ,-0.542782068253                    ,-0.574292123318                    ,-0.520431339741                    ,-0.741544961929                    ,-0.735526144505                    ,-0.764910101891                    ,-0.745382428169                    ,-0.662745654583                    ,-0.600216567516                    ,-0.609983682632                    ,-0.612374186516                    ,-0.609447658062                    ,-0.554351389408                    
PHL,Philippines,-0.00538476929069                    ,-0.00538476929069                    ,0.000804979354143                    ,0.00699472799897                    ,-0.215809626505                    ,-0.438613981009                    ,-0.432672262192                    ,-0.426730543375                    ,-0.526471436024                    ,-0.574452102184                    ,-0.358340978622                    ,-0.405618727207                    ,-0.469139128923                    ,-0.565566956997                    ,-0.598973214626                    ,-0.583918809891                    ,-0.5379986763                    ,-0.54554516077                    ,-0.427094072103                    ,-0.328055471182                    
POL,Poland,0.66834461689                    ,0.66834461689                    ,0.715503275394                    ,0.762661933899                    ,0.70544347167                    ,0.648225009441                    ,0.638277113438                    ,0.628329217434                    ,0.514571785927                    ,0.402697384357                    ,0.424299299717                    ,0.353759944439                    ,0.368165463209                    ,0.50923126936                    ,0.596659064293                    ,0.657837569714                    ,0.751351356506                    ,0.744814991951                    ,0.785333752632                    ,0.817555844784                    
PRT,Portugal,1.2315479517                    ,1.2315479517                    ,1.22717344761                    ,1.22279894352                    ,1.19499766827                    ,1.16719639301                    ,1.23062980175                    ,1.29406321049                    ,1.27936315536                    ,1.24593830109                    ,1.19752562046                    ,0.952939271927                    ,0.978390455246                    ,0.9933629632                    ,1.04644191265                    ,1.04322326183                    ,1.02610933781                    ,1.03840565681                    ,1.03297150135                    ,1.13052010536                    
QAT,Qatar,0.0959562659264                    ,0.0959562659264                    ,0.202264964581                    ,0.308573663235                    ,0.44836845994                    ,0.588163256645                    ,0.607017546892                    ,0.625871837139                    ,0.511905491352                    ,0.416846930981                    ,0.696090340614                    ,0.721949458122                    ,0.634472310543                    ,0.787810862064                    ,1.01121914387                    ,0.945621967316                    ,0.842058300972                    ,1.03238391876                    ,1.04360938072                    ,0.985909283161                    
ROU,Romania,-0.017914859578                    ,-0.017914859578                    ,-0.062334860675                    ,-0.106754861772                    ,-0.146914135665                    ,-0.187073409557                    ,-0.227983906865                    ,-0.268894404173                    ,-0.227120935917                    ,-0.178615003824                    ,-0.172132015228                    ,-0.135628610849                    ,-0.109565712512                    ,-0.0142248868942                    ,0.0344668366015                    ,0.0356661193073                    ,0.0476300008595                    ,0.0202440563589                    ,0.106467485428                    ,0.149408847094                    
RUS,Russian Federation,-0.870242238045                    ,-0.870242238045                    ,-0.918532550335                    ,-0.966822862625                    ,-1.04665702581                    ,-1.126491189                    ,-0.996803760529                    ,-0.867116332054                    ,-0.932624399662                    ,-0.864041268826                    ,-0.905307650566                    ,-0.930668056011                    ,-0.949423313141                    ,-0.93345618248                    ,-0.769146680832                    ,-0.768009364605                    ,-0.735483467579                    ,-0.820915579796                    ,-0.783605158329                    ,-0.711437284946                    
RWA,Rwanda,-1.72785937786                    ,-1.72785937786                    ,-1.63453835249                    ,-1.54121732712                    ,-1.4432694912                    ,-1.34532165527                    ,-1.13819217682                    ,-0.931062698364                    ,-0.876595854759                    ,-0.808093965054                    ,-0.915567100048                    ,-0.662967264652                    ,-0.573695659637                    ,-0.479060143232                    ,-0.493759900331                    ,-0.302187561989                    ,-0.308219343424                    ,-0.263257265091                    ,-0.147702142596                    ,0.0803814530373                    
KNA,Saint Kitts and Nevis,0.77453649044                    ,0.77453649044                    ,0.583429083228                    ,0.392321676016                    ,0.62060277164                    ,0.848883867264                    ,0.749639570713                    ,0.650395274162                    ,0.56758671999                    ,0.717370808125                    ,0.786137640476                    ,0.862243235111                    ,0.839863955975                    ,0.768396019936                    ,0.752349317074                    ,0.705409228802                    ,0.735753595829                    ,0.704717874527                    ,0.727355837822                    ,0.085567265749                    
LCA,Saint Lucia,0.77453649044                    ,0.77453649044                    ,0.583429083228                    ,0.392321676016                    ,0.62060277164                    ,0.848883867264                    ,0.749639570713                    ,0.650395274162                    ,0.56758671999                    ,0.673499405384                    ,0.786137640476                    ,0.862243235111                    ,0.839863955975                    ,0.838594675064                    ,0.843707978725                    ,0.822789609432                    ,0.772074460983                    ,0.608305513859                    ,0.745211720467                    ,0.51593285799                    
VCT,Saint Vincent and the Grenadines,0.77453649044                    ,0.77453649044                    ,0.583429083228                    ,0.392321676016                    ,0.62060277164                    ,0.848883867264                    ,0.874423444271                    ,0.899963021278                    ,0.56758671999                    ,0.717370808125                    ,0.786137640476                    ,0.862243235111                    ,0.691628992558                    ,0.90619969368                    ,0.882471621037                    ,0.858519256115                    ,0.91032409668                    ,0.880135536194                    ,0.857681453228                    ,0.517560303211                    
WSM,Samoa,0.95672160387                    ,0.95672160387                    ,0.842047005892                    ,0.727372407913                    ,0.780380994081                    ,0.83338958025                    ,0.918073445559                    ,1.00275731087                    ,0.977046370506                    ,0.849785089493                    ,1.08333492279                    ,0.9522138834                    ,0.91484606266                    ,0.80064111948                    ,0.648917734623                    ,0.650015115738                    ,0.663508474827                    ,0.695951938629                    ,0.71898496151                    ,0.6685718894                    
SMR,San Marino,0.77453649044                    ,0.77453649044                    ,0.835259974003                    ,0.895983457565                    ,0.876066684723                    ,0.85614991188                    ,0.84527155757                    ,0.834393203259                    ,0.80823636055                    ,0.814888954163                    ,0.76580196619                    ,0.984069108963                    ,0.909409940243                    ,0.916614413261                    ,0.968899309635                    ,0.896289467812                    ,0.954244971275                    ,0.937952756882                    ,0.941396713257                    ,0.941396713257                    
STP,Sao Tome and Principe,0.0761042386293                    ,0.0761042386293                    ,-0.12864061445                    ,-0.333385467529                    ,-0.210276506841                    ,-0.0871675461531                    ,-0.324558131397                    ,-0.56194871664                    ,-0.539188444614                    ,-0.399066954851                    ,-0.612827241421                    ,-0.566780507565                    ,-0.443892508745                    ,-0.487765818834                    ,-0.725192785263                    ,-0.716466724873                    ,-0.720897912979                    ,-0.807764828205                    ,-0.823508620262                    ,-0.863724946976                    
SAU,Saudi Arabia,0.245367646217                    ,0.245367646217                    ,0.226633191109                    ,0.207898736                    ,0.0845475792885                    ,-0.0388035774231                    ,0.0366285443306                    ,0.112060666084                    ,0.238116696477                    ,0.132436290383                    ,0.101039834321                    ,0.108790747821                    ,0.187101632357                    ,0.188899025321                    ,0.159785568714                    ,0.259577184916                    ,0.135675698519                    ,0.24201631546                    ,0.264805614948                    ,0.269065707922                    
SEN,Senegal,-0.231565788388                    ,-0.231565788388                    ,-0.13204674609                    ,-0.0325277037919                    ,-0.0102324034087                    ,0.0120628969744                    ,0.0251739737578                    ,0.0382850505412                    ,-0.0797270387411                    ,-0.0173904914409                    ,-0.0145931653678                    ,-0.246877476573                    ,-0.251579612494                    ,-0.289033770561                    ,-0.37055054307                    ,-0.402807235718                    ,-0.483508676291                    ,-0.319951862097                    ,-0.269953280687                    ,-0.0999033078551                    
SRB,Serbia,-1.28427505493                    ,-1.28427505493                    ,-1.30753308535                    ,-1.33079111576                    ,-1.33703798056                    ,-1.34328484535                    ,-1.1568697691                    ,-0.970454692841                    ,-0.940062344074                    ,-0.737522006035                    ,-0.913136839867                    ,-0.562751829624                    ,-0.502393126488                    ,-0.531805992126                    ,-0.44469922781                    ,-0.398415744305                    ,-0.319299697876                    ,-0.385698407888                    ,-0.342978179455                    ,-0.158113330603                    
SYC,Seychelles,0.75298345089                    ,0.75298345089                    ,0.613360881805                    ,0.473738312721                    ,0.529730618                    ,0.585722923279                    ,0.487241819501                    ,0.388760715723                    ,0.140095710754                    ,0.169275254011                    ,0.0245843082666                    ,0.00917235668749                    ,0.122176282108                    ,0.225710704923                    ,0.06197155267                    ,0.0235371515155                    ,-0.0255660042167                    ,-0.0373002253473                    ,0.042729459703                    ,0.0994588434696                    
SLE,Sierra Leone,-1.48190975189                    ,-1.48190975189                    ,-1.33727580309                    ,-1.19264185429                    ,-1.33086591959                    ,-1.46908998489                    ,-1.39871424437                    ,-1.32833850384                    ,-1.21134567261                    ,-1.17411637306                    ,-1.18272399902                    ,-1.03490293026                    ,-1.02689647675                    ,-0.962406516075                    ,-0.918863832951                    ,-0.95582228899                    ,-0.876736879349                    ,-0.872940123081                    ,-0.882138669491                    ,-0.924218654633                    
SGP,Singapore,1.2756550312                    ,1.2756550312                    ,1.28423655033                    ,1.29281806946                    ,1.28180325031                    ,1.27078843117                    ,1.35391938686                    ,1.43705034256                    ,1.61347365379                    ,1.73190200329                    ,1.76389801502                    ,1.62523937225                    ,1.64314985275                    ,1.6429901123                    ,1.60405576229                    ,1.68347728252                    ,1.7256860733                    ,1.77243328094                    ,1.74315178394                    ,1.89427387714                    
SVK,Slovakia,0.152887746692                    ,0.152887746692                    ,0.165692664683                    ,0.178497582674                    ,0.234485223889                    ,0.290472865105                    ,0.264824777842                    ,0.239176690578                    ,0.326175361872                    ,0.504898190498                    ,0.516161739826                    ,0.518255591393                    ,0.451647847891                    ,0.568852186203                    ,0.498893380165                    ,0.525151371956                    ,0.572068095207                    ,0.456414997578                    ,0.446269243956                    ,0.472774684429                    
SVN,Slovenia,1.04534006119                    ,1.04534006119                    ,1.13125216961                    ,1.21716427803                    ,1.11148655415                    ,1.00580883026                    ,0.98130890727                    ,0.95680898428                    ,0.949639499187                    ,0.920197367668                    ,0.855542063713                    ,0.874552309513                    ,0.884636223316                    ,0.983507394791                    ,1.05751371384                    ,0.982268810272                    ,1.03864204884                    ,0.980554103851                    ,0.968546032906                    ,0.975881457329                    
SLB,Solomon Islands,0.77453649044                    ,0.77453649044                    ,0.463186085224                    ,0.151835680008                    ,-0.311998814344                    ,-0.775833308697                    ,-1.0870359838                    ,-1.39823865891                    ,-1.39629423618                    ,-0.996582269669                    ,-0.914283454418                    ,-0.74456512928                    ,-0.908039331436                    ,-0.719367980957                    ,-0.738568603992                    ,-0.701532125473                    ,-0.580099225044                    ,-0.601499259472                    ,-0.603461802006                    ,-0.570866525173                    
SOM,Somalia,-2.22118377686                    ,-2.22118377686                    ,-2.26358783245                    ,-2.30599188805                    ,-2.30844449997                    ,-2.31089711189                    ,-2.11022651196                    ,-1.90955591202                    ,-2.1066737175                    ,-2.31786704063                    ,-2.20873689651                    ,-2.55343651772                    ,-2.62180113792                    ,-2.66887283325                    ,-2.50352358818                    ,-2.44811964035                    ,-2.35821485519                    ,-2.45015907288                    ,-2.44348144531                    ,-2.38942122459                    
ZAF,South Africa,-0.012597899884                    ,-0.012597899884                    ,0.0715211201459                    ,0.155640140176                    ,0.128369010985                    ,0.101097881794                    ,0.0737846083939                    ,0.0464713349938                    ,0.0432034172118                    ,0.0890165194869                    ,0.0774861574173                    ,0.237213298678                    ,0.0734893083572                    ,0.034040287137                    ,0.0929922834039                    ,0.107549779117                    ,0.12072622776                    ,0.075322188437                    ,0.120242491364                    ,0.159437730908                    
ESP,Spain,1.39184296131                    ,1.39184296131                    ,1.34630948305                    ,1.30077600479                    ,1.34543246031                    ,1.39008891582                    ,1.30098712444                    ,1.21188533306                    ,1.26182413101                    ,1.133015275                    ,1.09701740742                    ,1.09526848793                    ,1.1281106472                    ,1.16624844074                    ,1.1327881813                    ,1.15825772285                    ,1.17639005184                    ,1.04313719273                    ,0.996367931366                    ,0.937043488026                    
LKA,Sri Lanka,0.172925978899                    ,0.172925978899                    ,0.12806424126                    ,0.0832025036216                    ,0.127300035208                    ,0.171397566795                    ,0.247858017683                    ,0.324318468571                    ,0.243077248335                    ,0.20361161232                    ,0.14607258141                    ,0.186362117529                    ,0.144895583391                    ,-0.00368982320651                    ,-0.0674764066935                    ,-0.0755485743284                    ,-0.0713006407022                    ,-0.107893809676                    ,-0.271457642317                    ,-0.150026723742                    
SDN,Sudan,-1.63345789909                    ,-1.63345789909                    ,-1.62979614735                    ,-1.6261343956                    ,-1.56456106901                    ,-1.50298774242                    ,-1.38921231031                    ,-1.2754368782                    ,-1.5762090683                    ,-1.48402714729                    ,-1.59835803509                    ,-1.3090338707                    ,-1.3851544857                    ,-1.41497719288                    ,-1.23448085785                    ,-1.29618120193                    ,-1.22150230408                    ,-1.20849204063                    ,-1.25251019001                    ,-1.145170331                    
SUR,Suriname,-0.368483453989                    ,-0.368483453989                    ,-0.308992415667                    ,-0.249501377344                    ,-0.220770902932                    ,-0.192040428519                    ,-0.229047559202                    ,-0.266054689884                    ,-0.179459378123                    ,-0.292123734951                    ,-0.266007989645                    ,-0.283881634474                    ,-0.321129053831                    ,-0.284543991089                    ,-0.170217305422                    ,-0.0955603867769                    ,-0.069363489747                    ,-0.102256171405                    ,-0.0887789353728                    ,-0.165555074811                    
SWZ,Swaziland,-0.531912744045                    ,-0.531912744045                    ,-0.564101994038                    ,-0.59629124403                    ,-0.636948674917                    ,-0.677606105804                    ,-0.676955342293                    ,-0.676304578781                    ,-0.750948786736                    ,-0.83149933815                    ,-0.869998157024                    ,-0.685066819191                    ,-0.777931451797                    ,-0.63807541132                    ,-0.61391466856                    ,-0.49143114686                    ,-0.454297095537                    ,-0.460295319557                    ,-0.421468913555                    ,-0.280054807663                    
SWE,Sweden,1.76227509975                    ,1.76227509975                    ,1.76651370525                    ,1.77075231075                    ,1.77628022432                    ,1.78180813789                    ,1.8087156415                    ,1.8356231451                    ,1.8937305212                    ,1.89605081081                    ,1.7761837244                    ,1.83618044853                    ,1.87576436996                    ,1.91299891472                    ,1.96575641632                    ,1.96253097057                    ,1.94796466827                    ,1.93462455273                    ,1.95412945747                    ,1.99277055264                    
CHE,Switzerland,1.90633296967                    ,1.90633296967                    ,1.92693841457                    ,1.94754385948                    ,1.93938201666                    ,1.93122017384                    ,1.92334860563                    ,1.91547703743                    ,1.91291463375                    ,1.91325724125                    ,1.89850366116                    ,1.7995121479                    ,1.83345019817                    ,1.80769908428                    ,1.75527048111                    ,1.76633429527                    ,1.73761618137                    ,1.81193447113                    ,1.79055047035                    ,2.01581263542                    
SYR,Syrian Arab Republic,-0.383482694626                    ,-0.383482694626                    ,-0.366889089346                    ,-0.350295484066                    ,-0.360595583916                    ,-0.370895683765                    ,-0.396577820182                    ,-0.422259956598                    ,-0.368364781141                    ,-0.366288304329                    ,-0.47366631031                    ,-0.860807240009                    ,-0.691321671009                    ,-0.597672760487                    ,-0.486368328333                    ,-0.504886388779                    ,-0.689608573914                    ,-1.10087823868                    ,-1.47669529915                    ,-1.33863890171                    
TJK,Tajikistan,-1.69238495827                    ,-1.69238495827                    ,-1.65419155359                    ,-1.61599814892                    ,-1.52239125967                    ,-1.42878437042                    ,-1.29861962795                    ,-1.16845488548                    ,-1.0288772583                    ,-1.14229667187                    ,-1.02481722832                    ,-1.12026977539                    ,-1.22576403618                    ,-1.24467182159                    ,-1.22859692574                    ,-1.17573571205                    ,-1.21386146545                    ,-1.17557990551                    ,-1.23911690712                    ,-0.962023973465                    
TZA,"Tanzania, United Republic of",-0.255247503519                    ,-0.255247503519                    ,-0.272501513362                    ,-0.289755523205                    ,-0.337727099657                    ,-0.385698676109                    ,-0.386938780546                    ,-0.388178884983                    ,-0.286429196596                    ,-0.361158251762                    ,-0.260136544704                    ,-0.440997511148                    ,-0.35639873147                    ,-0.344912230968                    ,-0.476246863604                    ,-0.489762812853                    ,-0.536933004856                    ,-0.55898308754                    ,-0.504432976246                    ,-0.40904930234                    
THA,Thailand,0.54143512249                    ,0.54143512249                    ,0.523348659277                    ,0.505262196064                    ,0.526747703552                    ,0.54823321104                    ,0.460326269269                    ,0.372419327497                    ,0.147992879152                    ,0.113795213401                    ,0.0879561454058                    ,-0.0268445257097                    ,-0.0835038796067                    ,-0.131915345788                    ,-0.223925933242                    ,-0.197266742587                    ,-0.209476575255                    ,-0.172069579363                    ,-0.133417606354                    ,-0.150511607528                    
TLS,Timor-Leste,-0.185188487172                    ,-0.185188487172                    ,-0.185188487172                    ,-0.185188487172                    ,-0.185188487172                    ,-0.185188487172                    ,-0.637590922415                    ,-1.08999335766                    ,-0.799183726311                    ,-0.808940052986                    ,-0.544799506664                    ,-1.14827227592                    ,-1.27917921543                    ,-1.09382259846                    ,-1.23237752914                    ,-1.21592199802                    ,-1.23061239719                    ,-1.1987067461                    ,-1.26896929741                    ,-1.16527426243                    
TGO,Togo,-0.759244024754                    ,-0.759244024754                    ,-0.757130593061                    ,-0.755017161369                    ,-0.732498437166                    ,-0.709979712963                    ,-0.751044422388                    ,-0.792109131813                    ,-0.982516288757                    ,-1.13224494457                    ,-1.0945032835                    ,-0.976055383682                    ,-0.898026525974                    ,-0.781151533127                    ,-0.880967020988                    ,-0.913479924202                    ,-0.86331653595                    ,-0.940458536148                    ,-1.01450681686                    ,-0.873724997044                    
TON,Tonga,0.77453649044                    ,0.77453649044                    ,0.463186085224                    ,0.151835680008                    ,0.204546108842                    ,0.257256537676                    ,0.227774709463                    ,0.19829288125                    ,-0.143451288342                    ,0.0788044109941                    ,0.549159169197                    ,0.590920984745                    ,0.478602737188                    ,0.131906941533                    ,-0.0270144976676                    ,0.0825170204043                    ,-0.0340793803334                    ,0.0265806764364                    ,0.0783640295267                    ,-0.136468797922                    
TTO,Trinidad and Tobago,0.443780571222                    ,0.443780571222                    ,0.448419883847                    ,0.453059196472                    ,0.417742267251                    ,0.38242533803                    ,0.386707171798                    ,0.390989005566                    ,0.210499718785                    ,-0.0146849453449                    ,-0.0832371339202                    ,-0.286198377609                    ,-0.220231696963                    ,-0.270008772612                    ,-0.231155797839                    ,-0.220116376877                    ,-0.194598540664                    ,-0.188460618258                    ,-0.223127558827                    ,-0.129580542445                    
TUN,Tunisia,-0.20211596787                    ,-0.20211596787                    ,-0.173563405871                    ,-0.145010843873                    ,-0.147827535868                    ,-0.150644227862                    ,-0.0949245579541                    ,-0.0392048880458                    ,-0.0862001478672                    ,0.145144924521                    ,0.0979363843799                    ,0.201595142484                    ,0.172598332167                    ,0.139753654599                    ,0.199438303709                    ,0.121902748942                    ,-0.135298967361                    ,-0.155400186777                    ,-0.20932020247                    ,-0.117761179805                    
TUR,Turkey,-0.171093642712                    ,-0.171093642712                    ,-0.151095196605                    ,-0.131096750498                    ,-0.0960342939943                    ,-0.0609718374908                    ,-0.0608595889062                    ,-0.0607473403215                    ,0.133812516928                    ,0.133299827576                    ,0.157075494528                    ,0.0461557097733                    ,0.0208108220249                    ,0.0809837952256                    ,0.101825743914                    ,0.117664903402                    ,0.0799043253064                    ,0.0354933813214                    ,0.0796961113811                    ,0.0368511229753                    
TKM,Turkmenistan,-1.35883939266                    ,-1.35883939266                    ,-1.33648908138                    ,-1.3141387701                    ,-1.26318597794                    ,-1.21223318577                    ,-1.26230818033                    ,-1.3123831749                    ,-1.39161264896                    ,-1.58531546593                    ,-1.57893061638                    ,-1.58204400539                    ,-1.50372874737                    ,-1.40651834011                    ,-1.42183232307                    ,-1.4458065033                    ,-1.4204338789                    ,-1.37536013126                    ,-1.36049258709                    ,-1.33123028278                    
TUV,Tuvalu,0.77453649044                    ,0.77453649044                    ,0.835259974003                    ,0.895983457565                    ,1.13765561581                    ,1.37932777405                    ,1.3773098588                    ,1.37529194355                    ,1.24323034286                    ,0.87028670311                    ,1.28524947166                    ,1.10949313641                    ,1.0318210125                    ,1.00328361988                    ,1.04313027859                    ,1.02310943604                    ,0.495296388865                    ,0.460252434015                    ,0.491893649101                    ,0.324132591486                    
UGA,Uganda,-0.636283934116                    ,-0.636283934116                    ,-0.637165039778                    ,-0.638046145439                    ,-0.71489456296                    ,-0.79174298048                    ,-0.720654010773                    ,-0.649565041065                    ,-0.540361225605                    ,-0.634746015072                    ,-0.562641084194                    ,-0.335989147425                    ,-0.379455596209                    ,-0.377911120653                    ,-0.418305933475                    ,-0.391353726387                    ,-0.347705036402                    ,-0.358589082956                    ,-0.358782589436                    ,-0.388641864061                    
UKR,Ukraine,-0.934529364109                    ,-0.934529364109                    ,-1.02483424544                    ,-1.11513912678                    ,-1.12849658728                    ,-1.14185404778                    ,-1.00376412272                    ,-0.865674197674                    ,-0.842220008373                    ,-0.752891838551                    ,-0.790048182011                    ,-0.811213433743                    ,-0.743709146976                    ,-0.6934248209                    ,-0.774155259132                    ,-0.812991261482                    ,-0.828151643276                    ,-0.794578194618                    ,-0.825298547745                    ,-0.787001550198                    
ARE,United Arab Emirates,0.687925338745                    ,0.687925338745                    ,0.710404425859                    ,0.732883512974                    ,0.727951020002                    ,0.723018527031                    ,0.717398196459                    ,0.711777865887                    ,0.573939144611                    ,0.496136575937                    ,0.479809731245                    ,0.371647149324                    ,0.359036892653                    ,0.485784173012                    ,0.462295889854                    ,0.365289926529                    ,0.531021773815                    ,0.559347391129                    ,0.643071472645                    ,0.710705280304                    
GBR,United Kingdom,1.59265327454                    ,1.59265327454                    ,1.66546905041                    ,1.73828482628                    ,1.69404679537                    ,1.64980876446                    ,1.64410328865                    ,1.63839781284                    ,1.66459369659                    ,1.62338709831                    ,1.54684853554                    ,1.7545620203                    ,1.68204808235                    ,1.66360783577                    ,1.7258259058                    ,1.76136112213                    ,1.64489865303                    ,1.68993747234                    ,1.67331910133                    ,1.88702487946                    
USA,United States,1.45022666454                    ,1.45022666454                    ,1.50146716833                    ,1.55270767212                    ,1.54392397404                    ,1.53514027596                    ,1.51421517134                    ,1.49329006672                    ,1.54616677761                    ,1.43070304394                    ,1.52599346638                    ,1.57289063931                    ,1.57672989368                    ,1.61239659786                    ,1.57535028458                    ,1.6298378706                    ,1.60505819321                    ,1.60482108593                    ,1.53572654724                    ,1.61581969261                    
URY,Uruguay,0.434938102961                    ,0.434938102961                    ,0.465769782662                    ,0.496601462364                    ,0.512867033482                    ,0.529132604599                    ,0.561372458935                    ,0.593612313271                    ,0.594891250134                    ,0.418202280998                    ,0.428298562765                    ,0.469670772552                    ,0.517843425274                    ,0.545662045479                    ,0.682780265808                    ,0.696078777313                    ,0.653017699718                    ,0.542646229267                    ,0.503353834152                    ,0.675298154354                    
UZB,Uzbekistan,-1.09488153458                    ,-1.09488153458                    ,-1.11562377214                    ,-1.13636600971                    ,-1.11755734682                    ,-1.09874868393                    ,-1.2566280961                    ,-1.41450750828                    ,-1.28378677368                    ,-1.28018152714                    ,-1.44157278538                    ,-1.39690971375                    ,-1.1450701952                    ,-1.09925472736                    ,-1.27088034153                    ,-1.37077069283                    ,-1.41383683681                    ,-1.26695597172                    ,-1.20418429375                    ,-1.08187687397                    
VUT,Vanuatu,-0.229391247034                    ,-0.229391247034                    ,-0.359139919281                    ,-0.488888591528                    ,-0.12458152324                    ,0.239725545049                    ,0.123835244682                    ,0.00794494431466                    ,-0.211211815476                    ,-0.00224429694936                    ,0.505034863949                    ,0.509747326374                    ,0.569775104523                    ,0.483456671238                    ,0.408563643694                    ,0.236192598939                    ,0.241719886661                    ,0.243789151311                    ,0.279843240976                    ,0.0946545004845                    
