ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PNG,Papua New Guinea,0.359020853043                    ,0.359020853043                    ,0.360668885708                    ,0.362316918373                    ,0.34166162014                    ,0.321006321907                    ,0.306248104572                    ,0.291489887238                    ,0.246124339104                    ,0.308767616749                    ,0.280675125122                    ,0.31066917181                    ,0.30577340126                    ,0.302496635914                    ,0.311247265339                    ,0.310786998272                    ,0.337540233135                    ,0.327148783207                    ,0.304531168938                    ,0.331964671612                    
PRY,Paraguay,0.336439585686                    ,0.336439585686                    ,0.311433053017                    ,0.286426520348                    ,0.285370540619                    ,0.28431456089                    ,0.274851238728                    ,0.265387916565                    ,0.280542778969                    ,0.29232404232                    ,0.292304778099                    ,0.293598246574                    ,0.288293910027                    ,0.299327087402                    ,0.308768904209                    ,0.317939627171                    ,0.330521142483                    ,0.325279796124                    ,0.335454440117                    ,0.363232076168                    
PER,Peru,0.370528256893                    ,0.370528256893                    ,0.367985790968                    ,0.365443325043                    ,0.363959926367                    ,0.362476527691                    ,0.37696005702                    ,0.391443586349                    ,0.385141575336                    ,0.395913732052                    ,0.351691007614                    ,0.352894771099                    ,0.347017979622                    ,0.350923514366                    ,0.367450869083                    ,0.379956686497                    ,0.378003263474                    ,0.377525162697                    ,0.378110468388                    ,0.389129722118                    
PHL,Philippines,0.498923046142                    ,0.498923046142                    ,0.500160995871                    ,0.5013989456                    ,0.456838074699                    ,0.412277203798                    ,0.413465547562                    ,0.414653891325                    ,0.394705712795                    ,0.385109579563                    ,0.428331804276                    ,0.418876254559                    ,0.406172174215                    ,0.386886608601                    ,0.380205357075                    ,0.383216238022                    ,0.39240026474                    ,0.390890967846                    ,0.414581185579                    ,0.434388905764                    
POL,Poland,0.633668923378                    ,0.633668923378                    ,0.643100655079                    ,0.65253238678                    ,0.641088694334                    ,0.629645001888                    ,0.627655422688                    ,0.625665843487                    ,0.602914357185                    ,0.580539476871                    ,0.584859859943                    ,0.570751988888                    ,0.573633092642                    ,0.601846253872                    ,0.619331812859                    ,0.631567513943                    ,0.650270271301                    ,0.64896299839                    ,0.657066750526                    ,0.663511168957                    
PRT,Portugal,0.74630959034                    ,0.74630959034                    ,0.745434689522                    ,0.744559788704                    ,0.738999533653                    ,0.733439278603                    ,0.74612596035                    ,0.758812642097                    ,0.755872631073                    ,0.749187660217                    ,0.739505124092                    ,0.690587854385                    ,0.695678091049                    ,0.69867259264                    ,0.70928838253                    ,0.708644652367                    ,0.705221867561                    ,0.707681131363                    ,0.70659430027                    ,0.726104021072                    
QAT,Qatar,0.519191253185                    ,0.519191253185                    ,0.540452992916                    ,0.561714732647                    ,0.589673691988                    ,0.617632651329                    ,0.621403509378                    ,0.625174367428                    ,0.60238109827                    ,0.583369386196                    ,0.639218068123                    ,0.644389891624                    ,0.626894462109                    ,0.657562172413                    ,0.702243828773                    ,0.689124393463                    ,0.668411660194                    ,0.706476783752                    ,0.708721876144                    ,0.697181856632                    
ROU,Romania,0.496417028084                    ,0.496417028084                    ,0.487533027865                    ,0.478649027646                    ,0.470617172867                    ,0.462585318089                    ,0.454403218627                    ,0.446221119165                    ,0.454575812817                    ,0.464276999235                    ,0.465573596954                    ,0.47287427783                    ,0.478086857498                    ,0.497155022621                    ,0.50689336732                    ,0.507133223861                    ,0.509526000172                    ,0.504048811272                    ,0.521293497086                    ,0.529881769419                    
RUS,Russian Federation,0.325951552391                    ,0.325951552391                    ,0.316293489933                    ,0.306635427475                    ,0.290668594837                    ,0.274701762199                    ,0.300639247894                    ,0.326576733589                    ,0.313475120068                    ,0.327191746235                    ,0.318938469887                    ,0.313866388798                    ,0.310115337372                    ,0.313308763504                    ,0.346170663834                    ,0.346398127079                    ,0.352903306484                    ,0.335816884041                    ,0.343278968334                    ,0.357712543011                    
RWA,Rwanda,0.154428124428                    ,0.154428124428                    ,0.173092329502                    ,0.191756534576                    ,0.211346101761                    ,0.230935668945                    ,0.272361564636                    ,0.313787460327                    ,0.324680829048                    ,0.338381206989                    ,0.31688657999                    ,0.36740654707                    ,0.385260868073                    ,0.404187971354                    ,0.401248019934                    ,0.439562487602                    ,0.438356131315                    ,0.447348546982                    ,0.470459571481                    ,0.516076290607                    
KNA,Saint Kitts and Nevis,0.654907298088                    ,0.654907298088                    ,0.616685816646                    ,0.578464335203                    ,0.624120554328                    ,0.669776773453                    ,0.649927914143                    ,0.630079054832                    ,0.613517343998                    ,0.643474161625                    ,0.657227528095                    ,0.672448647022                    ,0.667972791195                    ,0.653679203987                    ,0.650469863415                    ,0.64108184576                    ,0.647150719166                    ,0.640943574905                    ,0.645471167564                    ,0.51711345315                    
LCA,Saint Lucia,0.654907298088                    ,0.654907298088                    ,0.616685816646                    ,0.578464335203                    ,0.624120554328                    ,0.669776773453                    ,0.649927914143                    ,0.630079054832                    ,0.613517343998                    ,0.634699881077                    ,0.657227528095                    ,0.672448647022                    ,0.667972791195                    ,0.667718935013                    ,0.668741595745                    ,0.664557921886                    ,0.654414892197                    ,0.621661102772                    ,0.649042344093                    ,0.603186571598                    
VCT,Saint Vincent and the Grenadines,0.654907298088                    ,0.654907298088                    ,0.616685816646                    ,0.578464335203                    ,0.624120554328                    ,0.669776773453                    ,0.674884688854                    ,0.679992604256                    ,0.613517343998                    ,0.643474161625                    ,0.657227528095                    ,0.672448647022                    ,0.638325798512                    ,0.681239938736                    ,0.676494324207                    ,0.671703851223                    ,0.682064819336                    ,0.676027107239                    ,0.671536290646                    ,0.603512060642                    
WSM,Samoa,0.691344320774                    ,0.691344320774                    ,0.668409401178                    ,0.645474481583                    ,0.656076198816                    ,0.66667791605                    ,0.683614689112                    ,0.700551462173                    ,0.695409274101                    ,0.669957017899                    ,0.716666984558                    ,0.69044277668                    ,0.682969212532                    ,0.660128223896                    ,0.629783546925                    ,0.630003023148                    ,0.632701694965                    ,0.639190387726                    ,0.643796992302                    ,0.63371437788                    
SMR,San Marino,0.654907298088                    ,0.654907298088                    ,0.667051994801                    ,0.679196691513                    ,0.675213336945                    ,0.671229982376                    ,0.669054311514                    ,0.666878640652                    ,0.66164727211                    ,0.662977790833                    ,0.653160393238                    ,0.696813821793                    ,0.681881988049                    ,0.683322882652                    ,0.693779861927                    ,0.679257893562                    ,0.690848994255                    ,0.687590551376                    ,0.688279342651                    ,0.688279342651                    
STP,Sao Tome and Principe,0.515220847726                    ,0.515220847726                    ,0.47427187711                    ,0.433322906494                    ,0.457944698632                    ,0.482566490769                    ,0.435088373721                    ,0.387610256672                    ,0.392162311077                    ,0.42018660903                    ,0.377434551716                    ,0.386643898487                    ,0.411221498251                    ,0.402446836233                    ,0.354961442947                    ,0.356706655025                    ,0.355820417404                    ,0.338447034359                    ,0.335298275948                    ,0.327255010605                    
SAU,Saudi Arabia,0.549073529243                    ,0.549073529243                    ,0.545326638222                    ,0.5415797472                    ,0.516909515858                    ,0.492239284515                    ,0.507325708866                    ,0.522412133217                    ,0.547623339295                    ,0.526487258077                    ,0.520207966864                    ,0.521758149564                    ,0.537420326471                    ,0.537779805064                    ,0.531957113743                    ,0.551915436983                    ,0.527135139704                    ,0.548403263092                    ,0.55296112299                    ,0.553813141584                    
SEN,Senegal,0.453686842322                    ,0.453686842322                    ,0.473590650782                    ,0.493494459242                    ,0.497953519318                    ,0.502412579395                    ,0.505034794752                    ,0.507657010108                    ,0.484054592252                    ,0.496521901712                    ,0.497081366926                    ,0.450624504685                    ,0.449684077501                    ,0.442193245888                    ,0.425889891386                    ,0.419438552856                    ,0.403298264742                    ,0.436009627581                    ,0.446009343863                    ,0.480019338429                    
SRB,Serbia,0.243144989014                    ,0.243144989014                    ,0.238493382931                    ,0.233841776848                    ,0.232592403889                    ,0.23134303093                    ,0.268626046181                    ,0.305909061432                    ,0.311987531185                    ,0.352495598793                    ,0.317372632027                    ,0.387449634075                    ,0.399521374702                    ,0.393638801575                    ,0.411060154438                    ,0.420316851139                    ,0.436140060425                    ,0.422860318422                    ,0.431404364109                    ,0.468377333879                    
SYC,Seychelles,0.650596690178                    ,0.650596690178                    ,0.622672176361                    ,0.594747662544                    ,0.6059461236                    ,0.617144584656                    ,0.5974483639                    ,0.577752143145                    ,0.528019142151                    ,0.533855050802                    ,0.504916861653                    ,0.501834471337                    ,0.524435256422                    ,0.545142140985                    ,0.512394310534                    ,0.504707430303                    ,0.494886799157                    ,0.492539954931                    ,0.508545891941                    ,0.519891768694                    
SLE,Sierra Leone,0.203618049622                    ,0.203618049622                    ,0.232544839382                    ,0.261471629143                    ,0.233826816082                    ,0.206182003021                    ,0.220257151127                    ,0.234332299232                    ,0.257730865479                    ,0.265176725388                    ,0.263455200195                    ,0.293019413948                    ,0.294620704651                    ,0.307518696785                    ,0.31622723341                    ,0.308835542202                    ,0.32465262413                    ,0.325411975384                    ,0.323572266102                    ,0.315156269073                    
SGP,Singapore,0.755131006241                    ,0.755131006241                    ,0.756847310066                    ,0.758563613892                    ,0.756360650063                    ,0.754157686234                    ,0.770783877373                    ,0.787410068512                    ,0.822694730759                    ,0.846380400658                    ,0.852779603004                    ,0.825047874451                    ,0.828629970551                    ,0.828598022461                    ,0.820811152458                    ,0.836695456505                    ,0.845137214661                    ,0.854486656189                    ,0.848630356789                    ,0.878854775429                    
SVK,Slovakia,0.530577549338                    ,0.530577549338                    ,0.533138532937                    ,0.535699516535                    ,0.546897044778                    ,0.558094573021                    ,0.552964955568                    ,0.547835338116                    ,0.565235072374                    ,0.6009796381                    ,0.603232347965                    ,0.603651118279                    ,0.590329569578                    ,0.613770437241                    ,0.599778676033                    ,0.605030274391                    ,0.614413619041                    ,0.591282999516                    ,0.589253848791                    ,0.594554936886                    
SVN,Slovenia,0.709068012238                    ,0.709068012238                    ,0.726250433922                    ,0.743432855606                    ,0.722297310829                    ,0.701161766052                    ,0.696261781454                    ,0.691361796856                    ,0.689927899837                    ,0.684039473534                    ,0.671108412743                    ,0.674910461903                    ,0.676927244663                    ,0.696701478958                    ,0.711502742767                    ,0.696453762054                    ,0.707728409767                    ,0.69611082077                    ,0.693709206581                    ,0.695176291466                    
SLB,Solomon Islands,0.654907298088                    ,0.654907298088                    ,0.592637217045                    ,0.530367136002                    ,0.437600237131                    ,0.344833338261                    ,0.28259280324                    ,0.220352268219                    ,0.220741152763                    ,0.300683546066                    ,0.317143309116                    ,0.351086974144                    ,0.318392133713                    ,0.356126403809                    ,0.352286279202                    ,0.359693574905                    ,0.383980154991                    ,0.379700148106                    ,0.379307639599                    ,0.385826694965                    
SOM,Somalia,0.0557632446289                    ,0.0557632446289                    ,0.0472824335098                    ,0.0388016223907                    ,0.0383111000061                    ,0.0378205776215                    ,0.0779546976089                    ,0.118088817596                    ,0.0786652565002                    ,0.0364265918732                    ,0.058252620697                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0103760719299                    ,0.0283570289612                    ,0.0099681854248                    ,0.0113037109375                    ,0.0221157550812                    
ZAF,South Africa,0.497480420023                    ,0.497480420023                    ,0.514304224029                    ,0.531128028035                    ,0.525673802197                    ,0.520219576359                    ,0.514756921679                    ,0.509294266999                    ,0.508640683442                    ,0.517803303897                    ,0.515497231483                    ,0.547442659736                    ,0.514697861671                    ,0.506808057427                    ,0.518598456681                    ,0.521509955823                    ,0.524145245552                    ,0.515064437687                    ,0.524048498273                    ,0.531887546182                    
ESP,Spain,0.778368592262                    ,0.778368592262                    ,0.76926189661                    ,0.760155200958                    ,0.769086492062                    ,0.778017783165                    ,0.760197424889                    ,0.742377066612                    ,0.752364826202                    ,0.726603055                    ,0.719403481483                    ,0.719053697586                    ,0.72562212944                    ,0.733249688148                    ,0.726557636261                    ,0.731651544571                    ,0.735278010368                    ,0.708627438545                    ,0.699273586273                    ,0.687408697605                    
LKA,Sri Lanka,0.53458519578                    ,0.53458519578                    ,0.525612848252                    ,0.516640500724                    ,0.525460007042                    ,0.534279513359                    ,0.549571603537                    ,0.564863693714                    ,0.548615449667                    ,0.540722322464                    ,0.529214516282                    ,0.537272423506                    ,0.528979116678                    ,0.499262035359                    ,0.486504718661                    ,0.484890285134                    ,0.48573987186                    ,0.478421238065                    ,0.445708471537                    ,0.469994655252                    
SDN,Sudan,0.173308420181                    ,0.173308420181                    ,0.174040770531                    ,0.17477312088                    ,0.187087786198                    ,0.199402451515                    ,0.222157537937                    ,0.244912624359                    ,0.18475818634                    ,0.203194570541                    ,0.180328392982                    ,0.238193225861                    ,0.222969102859                    ,0.217004561424                    ,0.25310382843                    ,0.240763759613                    ,0.255699539185                    ,0.258301591873                    ,0.249497961998                    ,0.2709659338                    
SUR,Suriname,0.426303309202                    ,0.426303309202                    ,0.438201516867                    ,0.450099724531                    ,0.455845819414                    ,0.461591914296                    ,0.45419048816                    ,0.446789062023                    ,0.464108124375                    ,0.44157525301                    ,0.446798402071                    ,0.443223673105                    ,0.435774189234                    ,0.443091201782                    ,0.465956538916                    ,0.480887922645                    ,0.486127302051                    ,0.479548765719                    ,0.482244212925                    ,0.466888985038                    
SWZ,Swaziland,0.393617451191                    ,0.393617451191                    ,0.387179601192                    ,0.380741751194                    ,0.372610265017                    ,0.364478778839                    ,0.364608931541                    ,0.364739084244                    ,0.349810242653                    ,0.33370013237                    ,0.326000368595                    ,0.362986636162                    ,0.344413709641                    ,0.372384917736                    ,0.377217066288                    ,0.401713770628                    ,0.409140580893                    ,0.407940936089                    ,0.415706217289                    ,0.443989038467                    
SWE,Sweden,0.852455019951                    ,0.852455019951                    ,0.853302741051                    ,0.854150462151                    ,0.855256044865                    ,0.856361627579                    ,0.8617431283                    ,0.867124629021                    ,0.87874610424                    ,0.879210162163                    ,0.855236744881                    ,0.867236089706                    ,0.875152873993                    ,0.882599782944                    ,0.893151283264                    ,0.892506194115                    ,0.889592933655                    ,0.886924910545                    ,0.890825891495                    ,0.898554110527                    
CHE,Switzerland,0.881266593933                    ,0.881266593933                    ,0.885387682915                    ,0.889508771896                    ,0.887876403332                    ,0.886244034767                    ,0.884669721127                    ,0.883095407486                    ,0.88258292675                    ,0.88265144825                    ,0.879700732231                    ,0.859902429581                    ,0.866690039635                    ,0.861539816856                    ,0.851054096222                    ,0.853266859055                    ,0.847523236275                    ,0.862386894226                    ,0.85811009407                    ,0.903162527084                    
SYR,Syrian Arab Republic,0.423303461075                    ,0.423303461075                    ,0.426622182131                    ,0.429940903187                    ,0.427880883217                    ,0.425820863247                    ,0.420684435964                    ,0.41554800868                    ,0.426327043772                    ,0.426742339134                    ,0.405266737938                    ,0.327838551998                    ,0.361735665798                    ,0.380465447903                    ,0.402726334333                    ,0.399022722244                    ,0.362078285217                    ,0.279824352264                    ,0.20466094017                    ,0.232272219658                    
TJK,Tajikistan,0.161523008347                    ,0.161523008347                    ,0.169161689281                    ,0.176800370216                    ,0.195521748066                    ,0.214243125916                    ,0.240276074409                    ,0.266309022903                    ,0.29422454834                    ,0.271540665627                    ,0.295036554337                    ,0.275946044922                    ,0.254847192764                    ,0.251065635681                    ,0.254280614853                    ,0.26485285759                    ,0.257227706909                    ,0.264884018898                    ,0.252176618576                    ,0.307595205307                    
TZA,"Tanzania, United Republic of",0.448950499296                    ,0.448950499296                    ,0.445499697328                    ,0.442048895359                    ,0.432454580069                    ,0.422860264778                    ,0.422612243891                    ,0.422364223003                    ,0.442714160681                    ,0.427768349648                    ,0.447972691059                    ,0.41180049777                    ,0.428720253706                    ,0.431017553806                    ,0.404750627279                    ,0.402047437429                    ,0.392613399029                    ,0.388203382492                    ,0.399113404751                    ,0.418190139532                    
THA,Thailand,0.608287024498                    ,0.608287024498                    ,0.604669731855                    ,0.601052439213                    ,0.60534954071                    ,0.609646642208                    ,0.592065253854                    ,0.574483865499                    ,0.52959857583                    ,0.52275904268                    ,0.517591229081                    ,0.494631094858                    ,0.483299224079                    ,0.473616930842                    ,0.455214813352                    ,0.460546651483                    ,0.458104684949                    ,0.465586084127                    ,0.473316478729                    ,0.469897678494                    
TLS,Timor-Leste,0.462962302566                    ,0.462962302566                    ,0.462962302566                    ,0.462962302566                    ,0.462962302566                    ,0.462962302566                    ,0.372481815517                    ,0.282001328468                    ,0.340163254738                    ,0.338211989403                    ,0.391040098667                    ,0.270345544815                    ,0.244164156914                    ,0.281235480309                    ,0.253524494171                    ,0.256815600395                    ,0.253877520561                    ,0.26025865078                    ,0.246206140518                    ,0.266945147514                    
TGO,Togo,0.348151195049                    ,0.348151195049                    ,0.348573881388                    ,0.348996567726                    ,0.353500312567                    ,0.358004057407                    ,0.349791115522                    ,0.341578173637                    ,0.303496742249                    ,0.273551011086                    ,0.2810993433                    ,0.304788923264                    ,0.320394694805                    ,0.343769693375                    ,0.323806595802                    ,0.31730401516                    ,0.32733669281                    ,0.31190829277                    ,0.297098636627                    ,0.325255000591                    
TON,Tonga,0.654907298088                    ,0.654907298088                    ,0.592637217045                    ,0.530367136002                    ,0.540909221768                    ,0.551451307535                    ,0.545554941893                    ,0.53965857625                    ,0.471309742332                    ,0.515760882199                    ,0.609831833839                    ,0.618184196949                    ,0.595720547438                    ,0.526381388307                    ,0.494597100466                    ,0.516503404081                    ,0.493184123933                    ,0.505316135287                    ,0.515672805905                    ,0.472706240416                    
TTO,Trinidad and Tobago,0.588756114244                    ,0.588756114244                    ,0.589683976769                    ,0.590611839294                    ,0.58354845345                    ,0.576485067606                    ,0.57734143436                    ,0.578197801113                    ,0.542099943757                    ,0.497063010931                    ,0.483352573216                    ,0.442760324478                    ,0.455953660607                    ,0.445998245478                    ,0.453768840432                    ,0.455976724625                    ,0.461080291867                    ,0.462307876348                    ,0.455374488235                    ,0.474083891511                    
TUN,Tunisia,0.459576806426                    ,0.459576806426                    ,0.465287318826                    ,0.470997831225                    ,0.470434492826                    ,0.469871154428                    ,0.481015088409                    ,0.492159022391                    ,0.482759970427                    ,0.529028984904                    ,0.519587276876                    ,0.540319028497                    ,0.534519666433                    ,0.52795073092                    ,0.539887660742                    ,0.524380549788                    ,0.472940206528                    ,0.468919962645                    ,0.458135959506                    ,0.476447764039                    
TUR,Turkey,0.465781271458                    ,0.465781271458                    ,0.469780960679                    ,0.4737806499                    ,0.480793141201                    ,0.487805632502                    ,0.487828082219                    ,0.487850531936                    ,0.526762503386                    ,0.526659965515                    ,0.531415098906                    ,0.509231141955                    ,0.504162164405                    ,0.516196759045                    ,0.520365148783                    ,0.52353298068                    ,0.515980865061                    ,0.507098676264                    ,0.515939222276                    ,0.507370224595                    
TKM,Turkmenistan,0.228232121468                    ,0.228232121468                    ,0.232702183723                    ,0.237172245979                    ,0.247362804413                    ,0.257553362846                    ,0.247538363934                    ,0.237523365021                    ,0.221677470207                    ,0.182936906815                    ,0.184213876724                    ,0.183591198921                    ,0.199254250526                    ,0.218696331978                    ,0.215633535385                    ,0.210838699341                    ,0.21591322422                    ,0.224927973747                    ,0.227901482582                    ,0.233753943443                    
TUV,Tuvalu,0.654907298088                    ,0.654907298088                    ,0.667051994801                    ,0.679196691513                    ,0.727531123161                    ,0.77586555481                    ,0.77546197176                    ,0.77505838871                    ,0.748646068573                    ,0.674057340622                    ,0.757049894333                    ,0.721898627281                    ,0.706364202499                    ,0.700656723976                    ,0.708626055717                    ,0.704621887207                    ,0.599059277773                    ,0.592050486803                    ,0.59837872982                    ,0.564826518297                    
UGA,Uganda,0.372743213177                    ,0.372743213177                    ,0.372566992044                    ,0.372390770912                    ,0.357021087408                    ,0.341651403904                    ,0.355869197845                    ,0.370086991787                    ,0.391927754879                    ,0.373050796986                    ,0.387471783161                    ,0.432802170515                    ,0.424108880758                    ,0.424417775869                    ,0.416338813305                    ,0.421729254723                    ,0.43045899272                    ,0.428282183409                    ,0.428243482113                    ,0.422271627188                    
UKR,Ukraine,0.313094127178                    ,0.313094127178                    ,0.295033150911                    ,0.276972174644                    ,0.274300682545                    ,0.271629190445                    ,0.299247175455                    ,0.326865160465                    ,0.331555998325                    ,0.34942163229                    ,0.341990363598                    ,0.337757313251                    ,0.351258170605                    ,0.36131503582                    ,0.345168948174                    ,0.337401747704                    ,0.334369671345                    ,0.341084361076                    ,0.334940290451                    ,0.34259968996                    
ARE,United Arab Emirates,0.637585067749                    ,0.637585067749                    ,0.642080885172                    ,0.646576702595                    ,0.645590204                    ,0.644603705406                    ,0.643479639292                    ,0.642355573177                    ,0.614787828922                    ,0.599227315187                    ,0.595961946249                    ,0.574329429865                    ,0.571807378531                    ,0.597156834602                    ,0.592459177971                    ,0.573057985306                    ,0.606204354763                    ,0.611869478226                    ,0.628614294529                    ,0.642141056061                    
GBR,United Kingdom,0.818530654907                    ,0.818530654907                    ,0.833093810081                    ,0.847656965256                    ,0.838809359074                    ,0.829961752892                    ,0.82882065773                    ,0.827679562569                    ,0.832918739319                    ,0.824677419662                    ,0.809369707108                    ,0.85091240406                    ,0.83640961647                    ,0.832721567154                    ,0.84516518116                    ,0.852272224426                    ,0.828979730606                    ,0.837987494469                    ,0.834663820267                    ,0.877404975891                    
USA,United States,0.790045332909                    ,0.790045332909                    ,0.800293433666                    ,0.810541534424                    ,0.808784794807                    ,0.807028055191                    ,0.802843034267                    ,0.798658013344                    ,0.809233355522                    ,0.786140608788                    ,0.805198693275                    ,0.814578127861                    ,0.815345978737                    ,0.822479319572                    ,0.815070056915                    ,0.82596757412                    ,0.821011638641                    ,0.820964217186                    ,0.807145309448                    ,0.823163938522                    
URY,Uruguay,0.586987620592                    ,0.586987620592                    ,0.593153956532                    ,0.599320292473                    ,0.602573406696                    ,0.60582652092                    ,0.612274491787                    ,0.618722462654                    ,0.618978250027                    ,0.5836404562                    ,0.585659712553                    ,0.59393415451                    ,0.603568685055                    ,0.609132409096                    ,0.636556053162                    ,0.639215755463                    ,0.630603539944                    ,0.608529245853                    ,0.60067076683                    ,0.635059630871                    
UZB,Uzbekistan,0.281023693085                    ,0.281023693085                    ,0.276875245571                    ,0.272726798058                    ,0.276488530636                    ,0.280250263214                    ,0.248674380779                    ,0.217098498344                    ,0.243242645264                    ,0.243963694572                    ,0.211685442924                    ,0.220618057251                    ,0.27098596096                    ,0.280149054527                    ,0.245823931694                    ,0.225845861435                    ,0.217232632637                    ,0.246608805656                    ,0.259163141251                    ,0.283624625206                    
VUT,Vanuatu,0.454121750593                    ,0.454121750593                    ,0.428172016144                    ,0.402222281694                    ,0.475083695352                    ,0.54794510901                    ,0.524767048936                    ,0.501588988863                    ,0.457757636905                    ,0.49955114061                    ,0.60100697279                    ,0.601949465275                    ,0.613955020905                    ,0.596691334248                    ,0.581712728739                    ,0.547238519788                    ,0.548343977332                    ,0.548757830262                    ,0.555968648195                    ,0.518930900097                    
VEN,"Venezuela, Bolivarian Republic of",0.324826610088                    ,0.324826610088                    ,0.33006054163                    ,0.335294473171                    ,0.327681934834                    ,0.320069396496                    ,0.293056303263                    ,0.26604321003                    ,0.241539216042                    ,0.256509709358                    ,0.255405020714                    ,0.219783878326                    ,0.192262649536                    ,0.179505753517                    ,0.181845641136                    ,0.171029996872                    ,0.166211438179                    ,0.162876868248                    ,0.141936922073                    ,0.122096586227                    
VNM,Viet Nam,0.419323188066                    ,0.419323188066                    ,0.424246963859                    ,0.429170739651                    ,0.430390784144                    ,0.431610828638                    ,0.409509554505                    ,0.387408280373                    ,0.402697896957                    ,0.404768210649                    ,0.452694097161                    ,0.413112801313                    ,0.417863708735                    ,0.420059239864                    ,0.405187082291                    ,0.394621622562                    ,0.403359901905                    ,0.399203038216                    ,0.402553522587                    ,0.437817305326                    
YEM,Yemen,0.230607533455                    ,0.230607533455                    ,0.232271671295                    ,0.233935809135                    ,0.224753069878                    ,0.21557033062                    ,0.206263446808                    ,0.196956562996                    ,0.253666591644                    ,0.253932523727                    ,0.247903680801                    ,0.295424175262                    ,0.308188033104                    ,0.303501093388                    ,0.282691764832                    ,0.286928582191                    ,0.246301674843                    ,0.246983885765                    ,0.268260860443                    ,0.265872216225                    
ZMB,Zambia,0.370914626122                    ,0.370914626122                    ,0.38274435997                    ,0.394574093819                    ,0.393696081638                    ,0.392818069458                    ,0.406995239854                    ,0.42117241025                    ,0.405985188484                    ,0.395602548122                    ,0.384805357456                    ,0.381969201565                    ,0.385186600685                    ,0.412042939663                    ,0.40299052                    ,0.400438785553                    ,0.406424504519                    ,0.419461888075                    ,0.438587480783                    ,0.449451470375                    
ZWE,Zimbabwe,0.336726021767                    ,0.336726021767                    ,0.347674793005                    ,0.358623564243                    ,0.296278506517                    ,0.233933448792                    ,0.207925570011                    ,0.181917691231                    ,0.163801026344                    ,0.148391413689                    ,0.146626210213                    ,0.15488781929                    ,0.143065190315                    ,0.146876716614                    ,0.131634616852                    ,0.137357664108                    ,0.14444231987                    ,0.177646780014                    ,0.187958669662                    ,0.215627598763                    
