ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PHL,Philippines,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    ,0.870634518749                    
POL,Poland,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    ,0.169710583065                    
PRT,Portugal,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    ,0.185783114699                    
QAT,Qatar,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    ,0.633490991055                    
ROU,Romania,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    ,0.247573790218                    
RUS,Russian Federation,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    ,0.182564487961                    
RWA,Rwanda,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
KNA,Saint Kitts and Nevis,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    ,0.899587604809                    
LCA,Saint Lucia,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    ,0.833068328863                    
VCT,Saint Vincent and the Grenadines,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    ,0.936988862544                    
WSM,Samoa,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    ,0.826537288748                    
SMR,San Marino,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    ,0.205619701198                    
STP,Sao Tome and Principe,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
SAU,Saudi Arabia,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    ,0.721641832442                    
SEN,Senegal,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    ,0.791144757113                    
SRB,Serbia,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    ,0.191697218464                    
SYC,Seychelles,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    ,0.971695451846                    
SLE,Sierra Leone,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    ,0.767787237198                    
SGP,Singapore,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
SVK,Slovakia,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    ,0.16978268276                    
SVN,Slovenia,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    ,0.173977946651                    
SLB,Solomon Islands,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
SOM,Somalia,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    ,0.797907363829                    
ZAF,South Africa,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    ,0.211456795369                    
ESP,Spain,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    ,0.20529624792                    
LKA,Sri Lanka,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    ,0.860306311483                    
SDN,Sudan,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    ,0.493686786143                    
SUR,Suriname,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    ,0.859235420082                    
SWZ,Swaziland,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    ,0.174834846406                    
SWE,Sweden,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    ,0.314104509031                    
CHE,Switzerland,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    ,0.189539333027                    
SYR,Syrian Arab Republic,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    ,0.223234284689                    
TJK,Tajikistan,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    ,0.141884818866                    
TZA,"Tanzania, United Republic of",0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    ,0.453624341812                    
THA,Thailand,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    ,0.569924873567                    
TLS,Timor-Leste,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    ,0.999329057412                    
TGO,Togo,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
TON,Tonga,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    ,0.473541560436                    
TTO,Trinidad and Tobago,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    ,0.964458585199                    
TUN,Tunisia,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    ,0.284205040598                    
TUR,Turkey,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    ,0.301429152888                    
TKM,Turkmenistan,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    ,0.163389014772                    
TUV,Tuvalu,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
UGA,Uganda,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    ,0.298593622303                    
UKR,Ukraine,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    ,0.234736062613                    
ARE,United Arab Emirates,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    ,0.697954046628                    
GBR,United Kingdom,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    ,0.278962178158                    
USA,United States,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    ,0.184724208188                    
URY,Uruguay,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    ,5.55111512313e-17                    
UZB,Uzbekistan,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    ,0.10277515437                    
VUT,Vanuatu,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    ,0.635230177817                    
VEN,"Venezuela, Bolivarian Republic of",0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    ,0.683857411822                    
VNM,Viet Nam,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    ,0.380627493806                    
YEM,Yemen,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    ,0.776933825549                    
ZMB,Zambia,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    ,0.421537275186                    
ZWE,Zimbabwe,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    ,0.205197348065                    
