ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PAK,Pakistan,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    ,0.853805975146                    
PLW,Palau,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    ,0.900097501587                    
PAN,Panama,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    ,0.95692283134                    
PNG,Papua New Guinea,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    ,0.947054394738                    
PRY,Paraguay,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    ,0.954705940958                    
PER,Peru,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    ,0.829292527284                    
PHL,Philippines,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    ,0.956900648308                    
POL,Poland,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    
PRT,Portugal,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    ,0.742060812027                    
QAT,Qatar,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    ,0.583691249191                    
ROU,Romania,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    ,0.762025597792                    
RUS,Russian Federation,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    ,0.215796497632                    
RWA,Rwanda,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    ,0.862195579134                    
KNA,Saint Kitts and Nevis,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    ,0.893339661039                    
LCA,Saint Lucia,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    ,0.905637017169                    
VCT,Saint Vincent and the Grenadines,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    ,0.928452142626                    
WSM,Samoa,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    ,0.89814100928                    
SMR,San Marino,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    ,0.168096835034                    
STP,Sao Tome and Principe,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    ,0.866870963889                    
SAU,Saudi Arabia,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    ,0.649864890253                    
SEN,Senegal,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    ,0.980238778602                    
SRB,Serbia,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    ,0.817759070408                    
SYC,Seychelles,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    ,0.881726919689                    
SLE,Sierra Leone,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    ,0.959197966986                    
SGP,Singapore,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    ,0.917806313737                    
SVK,Slovakia,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    ,0.36210699555                    
SVN,Slovenia,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    ,0.595336950033                    
SLB,Solomon Islands,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    ,0.956949292565                    
SOM,Somalia,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    ,0.832617724308                    
ZAF,South Africa,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    ,0.826249659068                    
ESP,Spain,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    ,0.784793907587                    
LKA,Sri Lanka,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    ,0.960464819295                    
SDN,Sudan,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    ,0.958754192722                    
SUR,Suriname,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    ,0.961287965414                    
SWZ,Swaziland,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    ,0.895360200209                    
SWE,Sweden,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    
CHE,Switzerland,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    
SYR,Syrian Arab Republic,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    ,0.623809477717                    
TJK,Tajikistan,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    ,0.251901343458                    
TZA,"Tanzania, United Republic of",0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    ,0.930669522169                    
THA,Thailand,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    ,0.966156740355                    
TLS,Timor-Leste,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    ,0.928058493006                    
TGO,Togo,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    ,0.957351211855                    
TON,Tonga,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    ,0.883159770467                    
TTO,Trinidad and Tobago,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    ,0.945504987133                    
TUN,Tunisia,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    ,0.626621589764                    
TUR,Turkey,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    ,0.746070552468                    
TKM,Turkmenistan,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    ,0.760900326166                    
TUV,Tuvalu,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    ,0.897866277515                    
UGA,Uganda,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    ,0.960394646667                    
UKR,Ukraine,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    ,0.689766978712                    
ARE,United Arab Emirates,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    ,0.738756801999                    
GBR,United Kingdom,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    ,1.11022302463e-16                    
USA,United States,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    ,0.814131187607                    
URY,Uruguay,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    ,0.857880943217                    
UZB,Uzbekistan,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    ,0.574572472543                    
VUT,Vanuatu,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    ,0.901916576768                    
VEN,"Venezuela, Bolivarian Republic of",0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    ,0.977217730027                    
VNM,Viet Nam,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    ,0.955766724136                    
YEM,Yemen,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    ,0.663947827867                    
ZMB,Zambia,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    ,0.919123551087                    
ZWE,Zimbabwe,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    ,0.894679635111                    
