ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PNG,Papua New Guinea,0.925961051418                    ,0.927900936533                    ,0.929808490231                    ,0.931694489649                    ,0.933569711927                    ,0.935412602787                    ,0.935649699857                    ,0.935843688368                    ,0.93603767688                    ,0.936242442531                    ,0.936436431042                    ,0.936630419554                    ,0.936824408066                    ,0.937018396577                    ,0.937212385089                    ,0.9374063736                    ,0.937611139251                    ,0.937805127763                    ,0.937859013461                    ,0.937772796344                    
PRY,Paraguay,0.515890892239                    ,0.508961191521                    ,0.50206382222                    ,0.49516645292                    ,0.488279860759                    ,0.481404045738                    ,0.474560562136                    ,0.467727855673                    ,0.46457015379                    ,0.462102188837                    ,0.459645001024                    ,0.457187813211                    ,0.454730625397                    ,0.452273437584                    ,0.44983780405                    ,0.447391393376                    ,0.444944982703                    ,0.442509349169                    ,0.439987498518                    ,0.437379430751                    
PER,Peru,0.313065126254                    ,0.308474064814                    ,0.303936889071                    ,0.299432044747                    ,0.294959531841                    ,0.290530127494                    ,0.286154608844                    ,0.281822198752                    ,0.277522120079                    ,0.273265149964                    ,0.269062065547                    ,0.264891312548                    ,0.260774445247                    ,0.256689909364                    ,0.252702367738                    ,0.248790266088                    ,0.244975158693                    ,0.241235491276                    ,0.237592818114                    ,0.234025584929                    
PHL,Philippines,0.55728588518                    ,0.557932513552                    ,0.558579141924                    ,0.559225770296                    ,0.559872398668                    ,0.560896226923                    ,0.563816831737                    ,0.56672665941                    ,0.569647264223                    ,0.572567869036                    ,0.57546691957                    ,0.578376747244                    ,0.581286574917                    ,0.584196402591                    ,0.587095453125                    ,0.589994503659                    ,0.592559462867                    ,0.59479033075                    ,0.596697884448                    ,0.59826056968                    
POL,Poland,0.414995311944                    ,0.414510340665                    ,0.414025369386                    ,0.413551175247                    ,0.413066203968                    ,0.412592009829                    ,0.41210703855                    ,0.411826832922                    ,0.41302309541                    ,0.414230135038                    ,0.415437174665                    ,0.416633437153                    ,0.417840476781                    ,0.419058293548                    ,0.420265333175                    ,0.421472372803                    ,0.42267941243                    ,0.423670909267                    ,0.424436086174                    ,0.424964166011                    
PRT,Portugal,0.526905128841                    ,0.51978143961                    ,0.512690081798                    ,0.505598723987                    ,0.498518143314                    ,0.491448339782                    ,0.484497084784                    ,0.477793703995                    ,0.471101100346                    ,0.464419273836                    ,0.457791333024                    ,0.451163392212                    ,0.444567782819                    ,0.437993727705                    ,0.431473558288                    ,0.424974943151                    ,0.418508659432                    ,0.412139369968                    ,0.40588862904                    ,0.399745659507                    
QAT,Qatar,0.0539072519372                    ,0.0500490359849                    ,0.0467835627068                    ,0.044315597754                    ,0.0419769584757                    ,0.0397568677322                    ,0.0376553255235                    ,0.0356507775706                    ,0.0337540010131                    ,0.0311998189441                    ,0.0274924829452                    ,0.024205455388                    ,0.021306404854                    ,0.0187414456455                    ,0.0164890234834                    ,0.01449525267                    ,0.0128032417636                    ,0.0113591050663                    ,0.0101197340202                    ,0.0090635743461                    
ROU,Romania,0.498237937687                    ,0.499886840035                    ,0.501535742383                    ,0.503173867592                    ,0.50482276994                    ,0.506482449428                    ,0.508120574637                    ,0.508896528683                    ,0.507473946265                    ,0.506062140987                    ,0.504650335708                    ,0.503238530429                    ,0.501826725151                    ,0.500414919872                    ,0.499003114593                    ,0.497591309315                    ,0.496179504036                    ,0.494767698757                    ,0.493215790665                    ,0.491513002619                    
RUS,Russian Federation,0.286973671448                    ,0.287027557146                    ,0.287070665704                    ,0.287113774262                    ,0.28716765996                    ,0.287210768518                    ,0.287253877076                    ,0.287307762774                    ,0.286962894309                    ,0.28647792303                    ,0.285992951751                    ,0.285507980472                    ,0.285023009193                    ,0.284538037914                    ,0.284063843775                    ,0.283578872496                    ,0.283093901217                    ,0.282511935682                    ,0.281811421612                    ,0.281024690427                    
RWA,Rwanda,0.97169923159                    ,0.95513476813                    ,0.943366131761                    ,0.934981517206                    ,0.92614426279                    ,0.916854368514                    ,0.907122611516                    ,0.89690588324                    ,0.888057851685                    ,0.879134380153                    ,0.869909148714                    ,0.860360603089                    ,0.850477966138                    ,0.840261237862                    ,0.82996906961                    ,0.819579907101                    ,0.809126081755                    ,0.798650702131                    ,0.788142991087                    ,0.777667611463                    
KNA,Saint Kitts and Nevis,0.714362693854                    ,0.716399573225                    ,0.718414898318                    ,0.72044100055                    ,0.722445548503                    ,0.724460873595                    ,0.726454644408                    ,0.728243649571                    ,0.729817111942                    ,0.731175031523                    ,0.732328185453                    ,0.733265796592                    ,0.73399864208                    ,0.734515944778                    ,0.734828481824                    ,0.73493625322                    ,0.734839258964                    ,0.734526721917                    ,0.73400941922                    ,0.733276573732                    
LCA,Saint Lucia,0.767709534535                    ,0.769864962442                    ,0.772009613208                    ,0.774143486836                    ,0.776266583323                    ,0.778389679811                    ,0.78163359881                    ,0.793962646434                    ,0.805957602733                    ,0.817629244846                    ,0.828923687075                    ,0.839884037979                    ,0.850488743278                    ,0.860759357251                    ,0.870652771341                    ,0.878875728804                    ,0.878875728804                    ,0.878875728804                    ,0.878778734548                    ,0.878584746037                    
VCT,Saint Vincent and the Grenadines,0.610201640281                    ,0.60631109291                    ,0.602442099818                    ,0.598551552447                    ,0.594650227937                    ,0.590738126287                    ,0.586836801776                    ,0.582935477266                    ,0.579034152755                    ,0.575143605384                    ,0.571263835153                    ,0.567384064921                    ,0.56350429469                    ,0.559646078738                    ,0.555798639925                    ,0.551951201112                    ,0.548125316578                    ,0.544299432045                    ,0.54049510179                    ,0.536701548675                    
WSM,Samoa,0.845725247605                    ,0.844755305047                    ,0.843796139629                    ,0.842815419931                    ,0.841845477373                    ,0.840864757676                    ,0.839884037979                    ,0.841252734699                    ,0.843871579605                    ,0.846468870232                    ,0.849044606581                    ,0.85159878865                    ,0.854088307881                    ,0.856523941415                    ,0.858938020671                    ,0.861330545647                    ,0.863712293483                    ,0.866061709901                    ,0.868206360668                    ,0.870146245783                    
SMR,San Marino,0.0898382351356                    ,0.0856567049974                    ,0.0816691633707                    ,0.0778540559765                    ,0.0742006056752                    ,0.0706980353275                    ,0.0673571220727                    ,0.0654711226546                    ,0.064932265678                    ,0.0645981743526                    ,0.0644580715387                    ,0.0643287458643                    ,0.0641886430504                    ,0.064059317376                    ,0.0639084374225                    ,0.06373600319                    ,0.0635420146785                    ,0.0633372490274                    ,0.0631109290972                    ,0.0628738320275                    
STP,Sao Tome and Principe,0.5536108806                    ,0.54325404951                    ,0.532929549839                    ,0.522594273028                    ,0.512269773357                    ,0.501956050825                    ,0.491685436851                    ,0.481447154296                    ,0.471499854509                    ,0.461865091767                    ,0.452532088933                    ,0.443511623145                    ,0.434803694403                    ,0.426408302708                    ,0.41831467092                    ,0.410533576178                    ,0.403065018483                    ,0.395898220694                    ,0.389033182813                    ,0.382469904838                    
SAU,Saudi Arabia,0.22987638621                    ,0.227289872722                    ,0.224735690653                    ,0.222192285724                    ,0.219681212213                    ,0.217180915841                    ,0.214712950889                    ,0.212266540215                    ,0.209830906681                    ,0.207416827426                    ,0.204991971031                    ,0.202567114636                    ,0.200163812521                    ,0.197771287545                    ,0.195421871127                    ,0.193083231849                    ,0.190776923989                    ,0.188492170408                    ,0.186239748246                    ,0.184008880363                    
SEN,Senegal,0.65072368492                    ,0.649160999687                    ,0.647598314455                    ,0.646035629223                    ,0.644472943991                    ,0.642910258759                    ,0.641347573527                    ,0.639774111155                    ,0.638200648784                    ,0.636465529319                    ,0.634568752762                    ,0.632499541972                    ,0.630268674089                    ,0.627876149113                    ,0.625321967044                    ,0.622595350742                    ,0.619717854487                    ,0.61665714686                    ,0.61344555928                    ,0.610061537467                    
SRB,Serbia,0.518983931285                    ,0.516074103611                    ,0.513185830217                    ,0.510286779683                    ,0.507398506288                    ,0.504499455754                    ,0.50161118236                    ,0.498722908966                    ,0.495834635571                    ,0.492957139316                    ,0.490079643061                    ,0.487202146806                    ,0.484324650551                    ,0.483785793575                    ,0.483257713738                    ,0.482729633901                    ,0.482190776924                    ,0.481662697087                    ,0.480951405878                    ,0.480067680436                    
SYC,Seychelles,0.544030003556                    ,0.54302772958                    ,0.54187457565                    ,0.540581318906                    ,0.539147959349                    ,0.537563719837                    ,0.535839377512                    ,0.533964155234                    ,0.531948830142                    ,0.529793402235                    ,0.527487094375                    ,0.525040683702                    ,0.522454170214                    ,0.519727553913                    ,0.516860834797                    ,0.513864790007                    ,0.510717865264                    ,0.507441614847                    ,0.504036038755                    ,0.500501136988                    
SLE,Sierra Leone,0.706667816228                    ,0.70410285702                    ,0.701537897811                    ,0.698962161463                    ,0.696375647976                    ,0.693767580209                    ,0.691170289582                    ,0.688562221815                    ,0.685943376909                    ,0.683313754863                    ,0.680684132817                    ,0.677925185097                    ,0.675036911703                    ,0.672008535495                    ,0.668861610751                    ,0.665585360334                    ,0.662179784242                    ,0.658644882475                    ,0.654969877895                    ,0.65117632478                    
SGP,Singapore,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
SVK,Slovakia,0.468406815463                    ,0.469064220974                    ,0.469710849346                    ,0.470368254858                    ,0.471025660369                    ,0.471683065881                    ,0.472437465648                    ,0.474054036578                    ,0.475670607507                    ,0.477287178437                    ,0.478903749367                    ,0.480531097436                    ,0.482158445505                    ,0.483775016435                    ,0.485402364504                    ,0.488366077876                    ,0.491329791247                    ,0.493991744711                    ,0.496341161129                    ,0.498367263361                    
SVN,Slovenia,0.53221825863                    ,0.531927275862                    ,0.531625515956                    ,0.531334533188                    ,0.531043550421                    ,0.530752567653                    ,0.530450807747                    ,0.530483139165                    ,0.531474636002                    ,0.532466132839                    ,0.533457629676                    ,0.534449126513                    ,0.53544062335                    ,0.536442897326                    ,0.537423617024                    ,0.538425891                    ,0.539417387837                    ,0.540408884674                    ,0.541400381511                    ,0.542144004138                    
SLB,Solomon Islands,0.919677979071                    ,0.917468665467                    ,0.915237797584                    ,0.912985375422                    ,0.91071139898                    ,0.907295045749                    ,0.903113515611                    ,0.898845768356                    ,0.894491803985                    ,0.890051622498                    ,0.885536001035                    ,0.880934162455                    ,0.876246106758                    ,0.871461056806                    ,0.866600566878                    ,0.861653859833                    ,0.856717929927                    ,0.851782000022                    ,0.846856847256                    ,0.841953248769                    
SOM,Somalia,0.739042343381                    ,0.73516257315                    ,0.731261248639                    ,0.72733836985                    ,0.723383159642                    ,0.719406395155                    ,0.715418853528                    ,0.711398980483                    ,0.707292890321                    ,0.703100583043                    ,0.698832835789                    ,0.694468094278                    ,0.690017135652                    ,0.685490737049                    ,0.68086734419                    ,0.676168511354                    ,0.671394238541                    ,0.666533748612                    ,0.661587041567                    ,0.656564894546                    
ZAF,South Africa,0.490510728642                    ,0.485326924528                    ,0.480132343273                    ,0.474948539159                    ,0.469764735044                    ,0.464591708069                    ,0.459451012512                    ,0.45373912856                    ,0.447833256097                    ,0.441938160773                    ,0.436086174008                    ,0.430255741521                    ,0.424446863314                    ,0.418648762246                    ,0.412904546875                    ,0.407181885784                    ,0.401491556111                    ,0.395822780718                    ,0.390261776719                    ,0.384765435558                    
ESP,Spain,0.260203256852                    ,0.25931953141                    ,0.258446583108                    ,0.257573634806                    ,0.256700686504                    ,0.255827738202                    ,0.2549547899                    ,0.252907133389                    ,0.250266734203                    ,0.247637112158                    ,0.245039821531                    ,0.242464085183                    ,0.239899125974                    ,0.237355721045                    ,0.234833870394                    ,0.232333574023                    ,0.229844054791                    ,0.227376089838                    ,0.224929679165                    ,0.22249404563                    
LKA,Sri Lanka,0.878293763269                    ,0.878423088944                    ,0.878552414618                    ,0.878692517432                    ,0.878821843106                    ,0.878951168781                    ,0.879080494455                    ,0.879220597269                    ,0.879349922943                    ,0.879479248618                    ,0.879608574292                    ,0.879737899967                    ,0.879878002781                    ,0.880007328455                    ,0.880136654129                    ,0.880265979804                    ,0.880395305478                    ,0.880524631152                    ,0.880492299734                    ,0.880276756943                    
SDN,Sudan,0.730345191779                    ,0.729784780524                    ,0.729213592128                    ,0.728642403733                    ,0.728081992478                    ,0.727510804082                    ,0.726939615687                    ,0.726368427292                    ,0.725797238897                    ,0.725226050502                    ,0.724654862106                    ,0.724083673711                    ,0.723512485316                    ,0.722941296921                    ,0.722176120014                    ,0.721206177456                    ,0.720042246387                    ,0.718673549666                    ,0.717110864434                    ,0.715354190691                    
SUR,Suriname,0.365603681471                    ,0.364806173146                    ,0.36401944196                    ,0.363221933634                    ,0.362424425309                    ,0.361637694123                    ,0.360850962937                    ,0.360053454612                    ,0.359266723426                    ,0.35847999224                    ,0.359072734915                    ,0.359794803263                    ,0.360527648751                    ,0.36126049424                    ,0.361982562588                    ,0.362715408076                    ,0.363448253565                    ,0.364181099053                    ,0.364913944541                    ,0.365506687215                    
SWZ,Swaziland,0.829322441238                    ,0.829020681331                    ,0.828966795633                    ,0.830389378051                    ,0.831811960469                    ,0.833223765748                    ,0.834635571027                    ,0.836036599166                    ,0.837426850165                    ,0.838827878305                    ,0.840207352165                    ,0.841586826025                    ,0.842955522745                    ,0.844173339512                    ,0.845207944907                    ,0.846091670349                    ,0.846813738697                    ,0.847363372814                    ,0.847762126976                    ,0.847999224046                    
SWE,Sweden,0.174331009064                    ,0.173361066506                    ,0.173059306599                    ,0.172757546692                    ,0.172455786785                    ,0.172154026878                    ,0.171669055599                    ,0.171000872948                    ,0.170321913158                    ,0.169653730507                    ,0.168996324995                    ,0.167800062507                    ,0.166097274461                    ,0.164394486415                    ,0.162713252648                    ,0.161053573161                    ,0.159393893673                    ,0.157744991324                    ,0.156117643255                    ,0.154490295186                    
CHE,Switzerland,0.284753580705                    ,0.285303214821                    ,0.285852848937                    ,0.286413260192                    ,0.286962894309                    ,0.287512528425                    ,0.287512528425                    ,0.287102997123                    ,0.28669346582                    ,0.286283934518                    ,0.285874403216                    ,0.285464871914                    ,0.285055340611                    ,0.284645809309                    ,0.284247055147                    ,0.283837523844                    ,0.283427992542                    ,0.28301846124                    ,0.282501158542                    ,0.281886861589                    
SYR,Syrian Arab Republic,0.53773615407                    ,0.533759389583                    ,0.529793402235                    ,0.525816637748                    ,0.5218506504                    ,0.517873885913                    ,0.513918675705                    ,0.509952688357                    ,0.505997478149                    ,0.502031490802                    ,0.498087057733                    ,0.494088738967                    ,0.490047311643                    ,0.48596277576                    ,0.481845908459                    ,0.47767515546                    ,0.473482848182                    ,0.469247432347                    ,0.464979685092                    ,0.460668829279                    
TJK,Tajikistan,0.766502494908                    ,0.772311373115                    ,0.778044811346                    ,0.78371358674                    ,0.789317699296                    ,0.792270635528                    ,0.792583172574                    ,0.792884932481                    ,0.793197469528                    ,0.793014258156                    ,0.792841823923                    ,0.792658612551                    ,0.792486178319                    ,0.792302966947                    ,0.792119755574                    ,0.791947321342                    ,0.79176410997                    ,0.791386910086                    ,0.790815721691                    ,0.790050544784                    
TZA,"Tanzania, United Republic of",0.856319175764                    ,0.852601062626                    ,0.848839840929                    ,0.845035510675                    ,0.841188071862                    ,0.837286747352                    ,0.833353091422                    ,0.829365549796                    ,0.823254911681                    ,0.816659302288                    ,0.809955921499                    ,0.803133992176                    ,0.796204291457                    ,0.789145265064                    ,0.782000021554                    ,0.77472545237                    ,0.767353888931                    ,0.759863776956                    ,0.752287447866                    ,0.744689564496                    
THA,Thailand,0.751425276703                    ,0.749560831564                    ,0.747696386425                    ,0.745831941286                    ,0.743956719008                    ,0.739408766125                    ,0.726680964338                    ,0.713672956924                    ,0.700449406718                    ,0.686977982304                    ,0.673355677936                    ,0.659517830777                    ,0.645507549386                    ,0.631335610902                    ,0.617055901023                    ,0.602657642608                    ,0.588496481264                    ,0.574615525547                    ,0.561025552598                    ,0.547758893834                    
TLS,Timor-Leste,0.834861890957                    ,0.831208440656                    ,0.827522658936                    ,0.823793768658                    ,0.820032546961                    ,0.816228216707                    ,0.812391555033                    ,0.808511784802                    ,0.804588906013                    ,0.800633695804                    ,0.794124303527                    ,0.787442477018                    ,0.780652879113                    ,0.773766286952                    ,0.766793477675                    ,0.759712897003                    ,0.752556876354                    ,0.745433187123                    ,0.738395715009                    ,0.731433682872                    
TGO,Togo,0.746801883844                    ,0.742124605287                    ,0.737414995312                    ,0.732673053918                    ,0.727888003966                    ,0.723070622595                    ,0.718231686946                    ,0.713349642738                    ,0.708435267111                    ,0.703488560066                    ,0.698520298742                    ,0.693519706                    ,0.688486781838                    ,0.683410749119                    ,0.6783347164                    ,0.673215575122                    ,0.668074879565                    ,0.662869521172                    ,0.657631831359                    ,0.652351032989                    
TON,Tonga,0.831305434911                    ,0.830949789307                    ,0.830626475121                    ,0.830324715214                    ,0.830012178168                    ,0.829710418261                    ,0.829397881214                    ,0.829096121307                    ,0.828783584261                    ,0.828471047215                    ,0.828169287308                    ,0.827856750261                    ,0.827393333261                    ,0.826811367727                    ,0.826229402192                    ,0.825647436657                    ,0.825065471123                    ,0.824472728448                    ,0.823804545797                    ,0.823028591751                    
TTO,Trinidad and Tobago,0.974016316589                    ,0.971516020218                    ,0.968961838149                    ,0.966353770382                    ,0.963691816918                    ,0.96156872043                    ,0.963508605546                    ,0.965426936383                    ,0.967312935801                    ,0.9691666038                    ,0.97099871752                    ,0.972798499822                    ,0.974565950705                    ,0.976322624449                    ,0.978036189635                    ,0.979728200541                    ,0.981398657168                    ,0.982929010982                    ,0.984319261981                    ,0.985569410167                    
TUN,Tunisia,0.415200077595                    ,0.410932330341                    ,0.406707691644                    ,0.402493830088                    ,0.39829074567                    ,0.394098438392                    ,0.389938462533                    ,0.385800040953                    ,0.381672396513                    ,0.377965060514                    ,0.376143723933                    ,0.374333164491                    ,0.37253338219                    ,0.370722822748                    ,0.368933817586                    ,0.367134035284                    ,0.365345030122                    ,0.363469807844                    ,0.361508368449                    ,0.359471489077                    
TUR,Turkey,0.408205714039                    ,0.402493830088                    ,0.396825054694                    ,0.391177833579                    ,0.385573721023                    ,0.379991162746                    ,0.373621873282                    ,0.366929269633                    ,0.360290551682                    ,0.353705719428                    ,0.34720710429                    ,0.340751597711                    ,0.334360753969                    ,0.328034573064                    ,0.321794609275                    ,0.315608531184                    ,0.309497893069                    ,0.303548912048                    ,0.297772365259                    ,0.292157475563                    
TKM,Turkmenistan,0.594962764983                    ,0.592548685728                    ,0.590145383612                    ,0.587731304357                    ,0.585317225102                    ,0.582903145847                    ,0.580489066592                    ,0.578064210197                    ,0.575639353803                    ,0.573214497408                    ,0.570671092479                    ,0.567998361875                    ,0.565207082736                    ,0.562286477923                    ,0.559236547436                    ,0.556078845553                    ,0.552791817996                    ,0.549386241904                    ,0.545862117277                    ,0.542219444115                    
TUV,Tuvalu,0.603843127957                    ,0.599435277889                    ,0.59503820496                    ,0.590619577752                    ,0.586200950544                    ,0.581771546196                    ,0.577342141849                    ,0.572901960362                    ,0.564118591643                    ,0.553104355042                    ,0.54210089558                    ,0.531086658979                    ,0.520072422378                    ,0.509058185776                    ,0.498097834873                    ,0.487169815388                    ,0.476274127321                    ,0.465410770673                    ,0.454644408281                    ,0.444212137215                    
UGA,Uganda,0.952020174805                    ,0.951125672224                    ,0.950231169643                    ,0.949325889922                    ,0.948420610202                    ,0.947504553341                    ,0.946588496481                    ,0.945661662482                    ,0.943182920389                    ,0.940251538437                    ,0.937277047926                    ,0.934237894578                    ,0.931144855532                    ,0.927997930789                    ,0.924797120348                    ,0.92153164707                    ,0.918212288094                    ,0.914817489142                    ,0.911347250213                    ,0.907801571307                    
UKR,Ukraine,0.356173684381                    ,0.355753375939                    ,0.355333067497                    ,0.354923536195                    ,0.354503227753                    ,0.354082919312                    ,0.353673388009                    ,0.352595674056                    ,0.351043765964                    ,0.349211652243                    ,0.347131664314                    ,0.345202556337                    ,0.343284225501                    ,0.341365894664                    ,0.339458340967                    ,0.337475347293                    ,0.335427690782                    ,0.333315371434                    ,0.331138389249                    ,0.328896744226                    
ARE,United Arab Emirates,0.233659162185                    ,0.231783939907                    ,0.226988112815                    ,0.222246171421                    ,0.217590447144                    ,0.212999385703                    ,0.208483764239                    ,0.204043582752                    ,0.199678841242                    ,0.195378762569                    ,0.191164901012                    ,0.187004925153                    ,0.183006606387                    ,0.179148390434                    ,0.175419500156                    ,0.171841489832                    ,0.168392805182                    ,0.165062669066                    ,0.161861858625                    ,0.158790373859                    
GBR,United Kingdom,0.233292739441                    ,0.232646111069                    ,0.232010259837                    ,0.231363631465                    ,0.230727780233                    ,0.230081151861                    ,0.229003437908                    ,0.225813404606                    ,0.222666479863                    ,0.219541109399                    ,0.216458847493                    ,0.213398139866                    ,0.210380540797                    ,0.207384496007                    ,0.204431559775                    ,0.201510954962                    ,0.198622681568                    ,0.195777516732                    ,0.192997014732                    ,0.190270398431                    
USA,United States,0.245104484368                    ,0.241019948485                    ,0.23701085258                    ,0.233034088092                    ,0.229100432163                    ,0.225705633211                    ,0.223798079514                    ,0.221912080096                    ,0.220036857817                    ,0.218161635539                    ,0.216318744679                    ,0.214475853819                    ,0.212643740099                    ,0.210822403518                    ,0.209011844076                    ,0.207222838914                    ,0.205412279473                    ,0.203601720031                    ,0.201780383451                    ,0.19994826973                    
URY,Uruguay,0.10193018569                    ,0.0987724838073                    ,0.0954100162735                    ,0.0921445429954                    ,0.0889868411126                    ,0.0859153563461                    ,0.0829516429749                    ,0.0800849238595                    ,0.0772936447208                    ,0.0745993598379                    ,0.0720020692108                    ,0.0694802185604                    ,0.0670445850262                    ,0.0646843914688                    ,0.0624104150276                    ,0.0602011014237                    ,0.0580672277964                    ,0.0560087941459                    ,0.0540689090302                    ,0.0522475724493                    
UZB,Uzbekistan,0.663440709567                    ,0.667320479798                    ,0.669982433263                    ,0.671437347099                    ,0.672881483797                    ,0.674336397633                    ,0.675963745703                    ,0.677591093772                    ,0.679218441841                    ,0.680835012771                    ,0.682451583701                    ,0.68406815463                    ,0.685404519932                    ,0.686449902467                    ,0.687204302234                    ,0.687678496373                    ,0.687872484885                    ,0.687775490629                    ,0.687398290746                    ,0.686740885234                    
VUT,Vanuatu,0.860403711647                    ,0.857170569787                    ,0.853915873649                    ,0.850607291813                    ,0.847277155697                    ,0.844141008094                    ,0.841123409025                    ,0.838084255677                    ,0.835001993771                    ,0.831898177586                    ,0.828772807122                    ,0.825615105239                    ,0.822435849077                    ,0.819224261497                    ,0.815980342497                    ,0.812714869219                    ,0.809427841662                    ,0.806130036966                    ,0.80281067799                    ,0.799480541875                    
VEN,"Venezuela, Bolivarian Republic of",0.148293439955                    ,0.144359784026                    ,0.140533899492                    ,0.136783454935                    ,0.133130004634                    ,0.12954121717                    ,0.126060201101                    ,0.124605287265                    ,0.124152647404                    ,0.123700007544                    ,0.123258144823                    ,0.122805504963                    ,0.122363642242                    ,0.121921779521                    ,0.1214799168                    ,0.12103805408                    ,0.120596191359                    ,0.120154328638                    ,0.119690911638                    ,0.11918438608                    
VNM,Viet Nam,0.838601558374                    ,0.834376919678                    ,0.830119949563                    ,0.825787539471                    ,0.821034820938                    ,0.815031954219                    ,0.808964424662                    ,0.802778346571                    ,0.796516828503                    ,0.79014753904                    ,0.7837028096                    ,0.777161085905                    ,0.770522367953                    ,0.763797432885                    ,0.75700783498                    ,0.750175128517                    ,0.743310090636                    ,0.736423498475                    ,0.729515352035                    ,0.722596428456                    
YEM,Yemen,0.821649117891                    ,0.81637909666                    ,0.811055189732                    ,0.805655842826                    ,0.800181055944                    ,0.794630829085                    ,0.789026716529                    ,0.783336386856                    ,0.777581394346                    ,0.77175096186                    ,0.765866643675                    ,0.759928439794                    ,0.753947127353                    ,0.747911929216                    ,0.741844399659                    ,0.735733761545                    ,0.729590792012                    ,0.7234262682                    ,0.71721863583                    ,0.71100022632                    
ZMB,Zambia,0.677838967981                    ,0.682861115003                    ,0.687840153466                    ,0.692797637651                    ,0.697733567556                    ,0.702647943183                    ,0.700966709416                    ,0.696537305068                    ,0.692097123581                    ,0.687624610676                    ,0.683141320631                    ,0.678625699167                    ,0.674088523424                    ,0.669529793402                    ,0.664960286241                    ,0.6603692248                    ,0.655756609081                    ,0.651079330524                    ,0.64633738913                    ,0.641541562039                    
ZWE,Zimbabwe,0.735733761545                    ,0.731422905732                    ,0.727090495641                    ,0.72272575413                    ,0.718328681201                    ,0.713899276854                    ,0.709459095367                    ,0.704986582461                    ,0.706128959252                    ,0.708122730065                    ,0.710105723739                    ,0.712088717413                    ,0.714060933947                    ,0.716033150481                    ,0.717994589876                    ,0.719956029271                    ,0.721906691526                    ,0.723857353781                    ,0.725797238897                    ,0.727446141245                    
