ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
NER,Niger,-0.111601479352                    ,-0.111601479352                    ,-0.2634007819                    ,-0.415200084448                    ,-0.206664814556                    ,0.00187045533676                    ,-0.125299899781                    ,-0.252470254898                    ,0.0123248854652                    ,-0.520230650902                    ,-0.477534592152                    ,-0.233169153333                    ,-0.459584236145                    ,-0.674860775471                    ,-1.15669977665                    ,-1.17541468143                    ,-0.871752083302                    ,-1.15984845161                    ,-1.32480931282                    ,-1.26710391045                    
NGA,Nigeria,-1.17397999763                    ,-1.17397999763                    ,-0.931273460388                    ,-0.688566923141                    ,-1.1050761342                    ,-1.52158534527                    ,-1.6094763875                    ,-1.69736742973                    ,-1.65141940117                    ,-1.72088170052                    ,-1.64828801155                    ,-2.03631591797                    ,-2.01303863525                    ,-1.86164772511                    ,-1.95246779919                    ,-2.19360589981                    ,-1.94689655304                    ,-2.05749464035                    ,-2.07843732834                    ,-2.10575866699                    
NOR,Norway,1.37738323212                    ,1.37738323212                    ,1.36888372898                    ,1.36038422585                    ,1.40301084518                    ,1.44563746452                    ,1.48136937618                    ,1.51710128784                    ,1.17819857597                    ,1.17790794373                    ,1.27652132511                    ,1.20757341385                    ,1.12769591808                    ,1.24713099003                    ,1.24337673187                    ,1.30775296688                    ,1.32754325867                    ,1.30753004551                    ,1.32992041111                    ,1.1319514513                    
OMN,Oman,0.800683677197                    ,0.800683677197                    ,0.781823515892                    ,0.762963354588                    ,0.896380871534                    ,1.02979838848                    ,0.926124364138                    ,0.822450339794                    ,1.01531147957                    ,1.07218837738                    ,0.919613957405                    ,0.817051649094                    ,0.905367553234                    ,0.919417202473                    ,0.79926520586                    ,0.588020086288                    ,0.418712586164                    ,0.450662404299                    ,0.449721306562                    ,0.658849179745                    
PAK,Pakistan,-1.2051025629                    ,-1.2051025629                    ,-1.19065529108                    ,-1.17620801926                    ,-1.16018688679                    ,-1.14416575432                    ,-1.42418944836                    ,-1.7042131424                    ,-1.5778311491                    ,-1.56184744835                    ,-1.75967121124                    ,-2.04026198387                    ,-2.42614936829                    ,-2.57102108002                    ,-2.6269967556                    ,-2.67337846756                    ,-2.81208014488                    ,-2.68628096581                    ,-2.5962574482                    ,-2.43572044373                    
PLW,Palau,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.14504897594                    ,1.08345830441                    ,1.07602667809                    ,1.1213041544                    ,1.03784358501                    ,1.46879804134                    ,1.53999698162                    ,1.08821427822                    ,1.06121385098                    ,1.09511208534                    ,1.09511208534                    
PAN,Panama,0.0495565757155                    ,0.0495565757155                    ,0.154939230531                    ,0.260321885347                    ,0.215487368405                    ,0.170652851462                    ,0.202150672674                    ,0.233648493886                    ,0.0397021621466                    ,0.0895065143704                    ,-0.177889302373                    ,-0.0650996863842                    ,-0.0407469756901                    ,-0.0835379362106                    ,0.0388166643679                    ,-0.110249735415                    ,-0.0277646873146                    ,-0.162539839745                    ,-0.132999032736                    ,0.096471555531                    
PNG,Papua New Guinea,-0.812909662724                    ,-0.812909662724                    ,-0.524333074689                    ,-0.235756486654                    ,-0.281029567122                    ,-0.326302647591                    ,-0.477361798286                    ,-0.628420948982                    ,-0.609640538692                    ,-0.606087327003                    ,-0.971373021603                    ,-0.895786345005                    ,-0.777127981186                    ,-0.634096086025                    ,-0.811960875988                    ,-0.844437241554                    ,-0.782292723656                    ,-0.618615031242                    ,-0.545193314552                    ,-0.332239359617                    
PRY,Paraguay,-0.58822119236                    ,-0.58822119236                    ,-0.707141786814                    ,-0.826062381268                    ,-0.958928912878                    ,-1.09179544449                    ,-1.19692140818                    ,-1.30204737186                    ,-0.788279652596                    ,-0.53374838829                    ,-0.645425736904                    ,-0.741446197033                    ,-0.68222618103                    ,-0.683968782425                    ,-0.870107591152                    ,-0.810061872005                    ,-0.667343199253                    ,-0.827173054218                    ,-0.694680035114                    ,-0.201040819287                    
PER,Peru,-1.09440135956                    ,-1.09440135956                    ,-0.845153272152                    ,-0.595905184746                    ,-0.846940457821                    ,-1.0979757309                    ,-1.07256042957                    ,-1.04714512825                    ,-1.19753932953                    ,-1.00309658051                    ,-0.976766884327                    ,-0.850378096104                    ,-0.760051369667                    ,-0.897306084633                    ,-1.18094015121                    ,-0.976885676384                    ,-0.737777352333                    ,-0.871903121471                    ,-0.767692744732                    ,-0.522201299667                    
PHL,Philippines,-0.47865191102                    ,-0.47865191102                    ,-0.387139037251                    ,-0.295626163483                    ,-0.854953467846                    ,-1.41428077221                    ,-1.1613253057                    ,-0.908369839191                    ,-1.58319997787                    ,-1.67802727222                    ,-1.22229886055                    ,-1.65313374996                    ,-1.63426470757                    ,-1.77310526371                    ,-1.71278274059                    ,-1.63199365139                    ,-1.38469958305                    ,-1.16435170174                    ,-1.05686485767                    ,-0.702551364899                    
POL,Poland,0.720397830009                    ,0.720397830009                    ,0.73035427928                    ,0.74031072855                    ,0.48253197968                    ,0.22475323081                    ,0.437405630946                    ,0.650058031082                    ,0.542200744152                    ,0.107651650906                    ,0.342800229788                    ,0.327647894621                    ,0.64009976387                    ,0.861855864525                    ,0.904551625252                    ,0.987791180611                    ,1.05694675446                    ,1.02869367599                    ,0.960940003395                    ,0.865446567535                    
PRT,Portugal,1.2152864933                    ,1.2152864933                    ,1.26255083084                    ,1.30981516838                    ,1.32475972176                    ,1.33970427513                    ,1.34917509556                    ,1.35864591599                    ,1.27266418934                    ,0.953146457672                    ,1.02470946312                    ,0.923198461533                    ,0.777532339096                    ,0.967776238918                    ,0.763634562492                    ,0.701910436153                    ,0.721538603306                    ,0.757762610912                    ,0.729051351547                    ,0.792910158634                    
QAT,Qatar,0.195959553123                    ,0.195959553123                    ,0.586196921766                    ,0.976434290409                    ,1.02071014047                    ,1.06498599052                    ,0.901898920536                    ,0.738811850548                    ,1.14286506176                    ,1.08126699924                    ,0.991316616535                    ,0.905163645744                    ,0.944349646568                    ,1.10117375851                    ,1.2086905241                    ,1.11870741844                    ,1.16724801064                    ,1.21054136753                    ,1.18952965736                    ,0.999535381794                    
ROU,Romania,0.491466522217                    ,0.491466522217                    ,0.435574993491                    ,0.379683464766                    ,-0.0510788857937                    ,-0.481841236353                    ,-0.0463179051876                    ,0.389205425978                    ,0.291082412004                    ,0.0364067927003                    ,0.0729938074946                    ,0.125038713217                    ,0.170208379626                    ,0.155507266521                    ,0.352504640818                    ,0.246135622263                    ,0.16845908761                    ,0.0683018490672                    ,0.164314687252                    ,0.077383838594                    
RUS,Russian Federation,-1.22604644299                    ,-1.22604644299                    ,-1.17073720694                    ,-1.11542797089                    ,-1.26743882895                    ,-1.419449687                    ,-1.09606692195                    ,-0.772684156895                    ,-1.1986426115                    ,-1.46214997768                    ,-1.25214076042                    ,-0.905295908451                    ,-0.859017431736                    ,-0.764370322227                    ,-0.951182425022                    ,-0.912754714489                    ,-0.989155888557                    ,-0.828430056572                    ,-0.735964238644                    ,-0.840278983116                    
RWA,Rwanda,-1.95066738129                    ,-1.95066738129                    ,-2.05267620087                    ,-2.15468502045                    ,-1.98204946518                    ,-1.80941390991                    ,-1.79663872719                    ,-1.78386354446                    ,-1.15560221672                    ,-1.1720739603                    ,-0.972542822361                    ,-0.684954166412                    ,-0.308548241854                    ,-0.299200326204                    ,-0.473025172949                    ,-0.198186665773                    ,-0.135490402579                    ,-0.202050194144                    ,-0.078067086637                    ,-0.100152932107                    
KNA,Saint Kitts and Nevis,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.41373920441                    ,1.32415902615                    ,1.2609359026                    ,0.832733750343                    ,0.951620161533                    ,1.13097894192                    ,1.06233251095                    ,0.979702889919                    ,0.993766605854                    ,0.976155757904                    ,0.497963994741                    
LCA,Saint Lucia,0.944107830524                    ,0.944107830524                    ,0.600760415196                    ,0.257412999868                    ,0.689915522933                    ,1.122418046                    ,0.685465067625                    ,0.248512089252                    ,1.20476043224                    ,1.2720323801                    ,1.0351113081                    ,0.905511021614                    ,0.637017309666                    ,0.671175122261                    ,0.747500836849                    ,0.817845344543                    ,0.870147109032                    ,0.905842065811                    ,0.867303550243                    ,0.882926285267                    
VCT,Saint Vincent and the Grenadines,0.944107830524                    ,0.944107830524                    ,0.9853117764                    ,1.02651572227                    ,1.07446688414                    ,1.122418046                    ,0.685465067625                    ,0.248512089252                    ,0.791175544262                    ,1.08633434772                    ,1.18217837811                    ,1.10861086845                    ,0.817678630352                    ,0.831429421902                    ,0.787756323814                    ,0.817845344543                    ,0.870147109032                    ,0.943524003029                    ,0.867303550243                    ,0.882926285267                    
WSM,Samoa,1.25239157677                    ,1.25239157677                    ,1.26109021902                    ,1.26978886127                    ,1.23105418682                    ,1.19231951237                    ,1.09305989742                    ,0.993800282478                    ,1.26467657089                    ,1.1629421711                    ,1.15600526333                    ,1.14164578915                    ,1.02862119675                    ,1.12727868557                    ,0.97572517395                    ,0.793396651745                    ,1.01100456715                    ,1.01888787746                    ,1.00725638866                    ,1.15264689922                    
SMR,San Marino,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.14504897594                    ,1.08345830441                    ,1.07602667809                    ,1.1213041544                    ,1.03784358501                    ,1.46879804134                    ,1.53999698162                    ,1.08821427822                    ,1.06121385098                    ,1.09511208534                    ,1.09511208534                    
STP,Sao Tome and Principe,0.9600071311                    ,0.9600071311                    ,0.977822214365                    ,0.99563729763                    ,1.02215969563                    ,1.04868209362                    ,0.759751781821                    ,0.470821470022                    ,0.234750181437                    ,0.604946494102                    ,0.61467140913                    ,0.326919287443                    ,0.407866299152                    ,0.183137968183                    ,0.152461647987                    ,0.122013345361                    ,-0.00228518014774                    ,0.0240126214921                    ,0.123621501029                    ,0.151107355952                    
SAU,Saudi Arabia,-0.26448854804                    ,-0.26448854804                    ,-0.121865957975                    ,0.0207566320896                    ,0.0659205764532                    ,0.111084520817                    ,0.0122572258115                    ,-0.0865700691938                    ,0.101389296353                    ,-0.678062796593                    ,-0.254036307335                    ,-0.538193285465                    ,-0.503233075142                    ,-0.372950017452                    ,-0.507368564606                    ,-0.223948970437                    ,-0.460500836372                    ,-0.45108217001                    ,-0.408362299204                    ,-0.237764790654                    
SEN,Senegal,-0.719653785229                    ,-0.719653785229                    ,-0.892394334078                    ,-1.06513488293                    ,-0.881487101316                    ,-0.697839319706                    ,-0.520344391465                    ,-0.342849463224                    ,-0.288086950779                    ,-0.0167821664363                    ,-0.220348209143                    ,-0.284019559622                    ,-0.251904159784                    ,-0.147509157658                    ,-0.196864902973                    ,-0.427111685276                    ,-0.296435236931                    ,-0.115986049175                    ,-0.0593590959907                    ,-0.127161175013                    
SRB,Serbia,-1.14636623859                    ,-1.14636623859                    ,-1.66891926527                    ,-2.19147229195                    ,-1.94516414404                    ,-1.69885599613                    ,-1.15094166994                    ,-0.60302734375                    ,-0.614553153515                    ,-0.557572841644                    ,-0.765771329403                    ,-0.556107342243                    ,-0.60646879673                    ,-0.559805214405                    ,-0.492858022451                    ,-0.441957443953                    ,-0.298732995987                    ,-0.223617300391                    ,-0.0799527168274                    ,0.179378718138                    
SYC,Seychelles,0.9600071311                    ,0.9600071311                    ,0.977822214365                    ,0.99563729763                    ,1.093978405                    ,1.19231951237                    ,1.01632523537                    ,0.840330958366                    ,0.629571378231                    ,0.671745955944                    ,0.939665317535                    ,0.924154758453                    ,0.81868314743                    ,0.773308575153                    ,0.617699086666                    ,0.884740591049                    ,0.96473044157                    ,0.756868898869                    ,0.837439596653                    ,0.415346652269                    
SLE,Sierra Leone,-1.81790888309                    ,-1.81790888309                    ,-2.04789215326                    ,-2.27787542343                    ,-2.12398821115                    ,-1.97010099888                    ,-1.41346785426                    ,-0.856834709644                    ,-1.11845171452                    ,-0.443721503019                    ,-0.431231826544                    ,-0.256574034691                    ,-0.0216238666326                    ,-0.208015754819                    ,-0.296567738056                    ,-0.240590780973                    ,-0.170163199306                    ,-0.280273526907                    ,-0.166486307979                    ,-0.219610095024                    
SGP,Singapore,1.06824159622                    ,1.06824159622                    ,0.951217979193                    ,0.834194362164                    ,0.938425213099                    ,1.04265606403                    ,1.11314016581                    ,1.18362426758                    ,0.859574198723                    ,1.1091376543                    ,1.12812280655                    ,1.20998644829                    ,1.15233719349                    ,1.3114669323                    ,1.14245152473                    ,1.13912844658                    ,1.17952930927                    ,1.34129786491                    ,1.34367954731                    ,1.22598981857                    
SVK,Slovakia,0.80547529459                    ,0.80547529459                    ,0.943011850119                    ,1.08054840565                    ,0.827744424343                    ,0.574940443039                    ,0.713842511177                    ,0.852744579315                    ,0.908881425858                    ,0.541795730591                    ,0.849872589111                    ,0.76297557354                    ,1.01280772686                    ,1.0654822588                    ,0.880120694637                    ,1.02315163612                    ,0.963062644005                    ,1.07100224495                    ,1.0993745327                    ,1.02089357376                    
SVN,Slovenia,1.20591771603                    ,1.20591771603                    ,1.16633528471                    ,1.12675285339                    ,0.960143834352                    ,0.793534815311                    ,0.999668389559                    ,1.20580196381                    ,1.15239083767                    ,1.02690517902                    ,1.0546939373                    ,1.05719101429                    ,1.07479691505                    ,1.12459909916                    ,0.902861952782                    ,0.830773591995                    ,0.944041550159                    ,0.915062427521                    ,0.867380917072                    ,0.793155670166                    
SLB,Solomon Islands,0.944107830524                    ,0.944107830524                    ,0.9853117764                    ,1.02651572227                    ,0.102588117123                    ,-0.821339488029                    ,-0.679990231991                    ,-0.538640975952                    ,0.377590566874                    ,0.0460900180042                    ,0.018751796335                    ,0.114295981824                    ,0.291383653879                    ,0.240796610713                    ,0.242720097303                    ,0.410882472992                    ,0.362773835659                    ,0.25534081459                    ,0.376171141863                    ,0.48603823781                    
SOM,Somalia,-2.65308976173                    ,-2.65308976173                    ,-2.47678875923                    ,-2.30048775673                    ,-2.19131672382                    ,-2.08214569092                    ,-2.30629825592                    ,-2.53045082092                    ,-2.66842103004                    ,-2.93017220497                    ,-2.74845027924                    ,-2.78234100342                    ,-3.24443769455                    ,-3.31172847748                    ,-3.32390451431                    ,-3.10637283325                    ,-3.06963944435                    ,-2.84627199173                    ,-2.74454236031                    ,-2.48787784576                    
ZAF,South Africa,-0.42818582058                    ,-0.42818582058                    ,-0.502799361944                    ,-0.577412903309                    ,-0.416135013103                    ,-0.254857122898                    ,-0.287441715598                    ,-0.320026308298                    ,-0.331844121218                    ,-0.123671196401                    ,-0.149220764637                    ,0.0539747625589                    ,0.198646008968                    ,0.0441127642989                    ,-0.113223090768                    ,-0.0189985223114                    ,0.0316633954644                    ,-0.0209495611489                    ,-0.0448102094233                    ,-0.0756008923054                    
ESP,Spain,0.161657273769                    ,0.161657273769                    ,0.126646991819                    ,0.0916367098689                    ,0.255453865975                    ,0.419271022081                    ,0.405185163021                    ,0.391099303961                    ,-0.0413676165044                    ,-0.035662330687                    ,0.184158682823                    ,-0.188879176974                    ,-0.305334568024                    ,-0.39901009202                    ,-0.465644538403                    ,-0.289152979851                    ,0.0389475561678                    ,-0.0127260545269                    ,0.0327305719256                    ,0.316318422556                    
LKA,Sri Lanka,-1.8041819334                    ,-1.8041819334                    ,-1.66156435013                    ,-1.51894676685                    ,-1.72494840622                    ,-1.93095004559                    ,-1.38888156414                    ,-0.846813082695                    ,-0.877383768559                    ,-1.0585474968                    ,-1.19271910191                    ,-1.426466465                    ,-1.7369954586                    ,-1.80103135109                    ,-1.34733092785                    ,-0.923109710217                    ,-0.69913828373                    ,-0.703298211098                    ,-0.590670466423                    ,-0.250507235527                    
SDN,Sudan,-2.51034188271                    ,-2.51034188271                    ,-2.40426051617                    ,-2.29817914963                    ,-2.28993356228                    ,-2.28168797493                    ,-2.08038157225                    ,-1.87907516956                    ,-2.01137042046                    ,-1.58254289627                    ,-1.97721421719                    ,-2.11614656448                    ,-2.34692168236                    ,-2.47463941574                    ,-2.65181422234                    ,-2.66002058983                    ,-2.52913117409                    ,-2.27003312111                    ,-2.20155382156                    ,-2.35623717308                    
SUR,Suriname,0.332905650139                    ,0.332905650139                    ,0.409630268812                    ,0.486354887486                    ,0.298201430589                    ,0.110047973692                    ,0.257145587355                    ,0.404243201017                    ,0.457025825977                    ,0.298096388578                    ,0.206018567085                    ,-0.00887469667941                    ,-0.0275262780488                    ,0.0988359972835                    ,0.138158261776                    ,0.0907746404409                    ,0.128144159913                    ,0.0908223316073                    ,0.143535614014                    ,0.225789025426                    
SWZ,Swaziland,-0.297396749258                    ,-0.297396749258                    ,-0.203088268638                    ,-0.108779788017                    ,-0.0907317176461                    ,-0.072683647275                    ,-0.0357852229499                    ,0.00111320137512                    ,0.0373395867646                    ,0.0189135354012                    ,-0.370909005404                    ,-0.291832864285                    ,0.0404476746917                    ,-0.0804067403078                    ,0.00633533112705                    ,-0.0444697514176                    ,-0.492591649294                    ,-0.420980453491                    ,-0.436616748571                    ,-0.519841969013                    
SWE,Sweden,1.37738323212                    ,1.37738323212                    ,1.34882378578                    ,1.32026433945                    ,1.3214481473                    ,1.32263195515                    ,1.3559063673                    ,1.38918077946                    ,1.32143723965                    ,1.33191978931                    ,1.29799342155                    ,1.26246595383                    ,1.24863934517                    ,1.10500085354                    ,1.06173849106                    ,1.08893144131                    ,1.22629880905                    ,1.16033554077                    ,1.12735700607                    ,1.0744613409                    
CHE,Switzerland,1.37738323212                    ,1.37738323212                    ,1.36888372898                    ,1.36038422585                    ,1.42593479156                    ,1.49148535728                    ,1.47664189339                    ,1.46179842949                    ,1.22614216805                    ,1.20688307285                    ,1.17997527122                    ,1.26938569546                    ,1.24714481831                    ,1.22820997238                    ,1.27708911896                    ,1.22821509838                    ,1.28403890133                    ,1.39839863777                    ,1.37017011642                    ,1.24446749687                    
SYR,Syrian Arab Republic,-0.409738183022                    ,-0.409738183022                    ,-0.266580939293                    ,-0.123423695564                    ,-0.18556265533                    ,-0.247701615095                    ,-0.0182604044676                    ,0.21118080616                    ,0.0448930375278                    ,-0.307406395674                    ,-0.484271079302                    ,-0.276180207729                    ,-0.29754498601                    ,-0.304618090391                    ,-0.492901325226                    ,-0.810429096222                    ,-2.01197504997                    ,-2.6917963028                    ,-2.68422603607                    ,-2.75742030144                    
TJK,Tajikistan,-2.24305176735                    ,-2.24305176735                    ,-2.11349868774                    ,-1.98394560814                    ,-1.88647598028                    ,-1.78900635242                    ,-1.45370715857                    ,-1.11840796471                    ,-1.14995002747                    ,-1.29210782051                    ,-1.37383389473                    ,-1.37652623653                    ,-0.752774775028                    ,-0.813052475452                    ,-0.999549627304                    ,-0.972875714302                    ,-0.996935486794                    ,-1.17422568798                    ,-1.1296339035                    ,-0.677500665188                    
TZA,"Tanzania, United Republic of",-0.715587258339                    ,-0.715587258339                    ,-0.596587732434                    ,-0.47758820653                    ,-0.637625738978                    ,-0.797663271427                    ,-0.572662979364                    ,-0.347662687302                    ,-0.878020346165                    ,-0.648480653763                    ,-0.568261444569                    ,-0.325528234243                    ,-0.353102058172                    ,-0.205811575055                    ,0.0692917108536                    ,-0.021697929129                    ,-0.0456780418754                    ,0.022927083075                    ,-0.165411874652                    ,-0.536367833614                    
THA,Thailand,0.402227044106                    ,0.402227044106                    ,0.469422996044                    ,0.536618947983                    ,0.460312366486                    ,0.384005784988                    ,0.411094933748                    ,0.438184082508                    ,-0.154149010777                    ,-0.691268205643                    ,-0.851896345615                    ,-1.14219081402                    ,-1.15259575844                    ,-1.28478169441                    ,-1.41542172432                    ,-1.42896234989                    ,-1.12430918217                    ,-1.20876979828                    ,-1.31048047543                    ,-0.907829225063                    
TLS,Timor-Leste,0.344915032387                    ,0.344915032387                    ,0.344915032387                    ,0.344915032387                    ,0.344915032387                    ,0.344915032387                    ,-0.146396040916                    ,-0.63770711422                    ,-0.320260345936                    ,-0.200503364205                    ,-0.702124476433                    ,-1.14030694962                    ,-1.11122834682                    ,-0.819621026516                    ,-0.581783473492                    ,-0.489513605833                    ,-0.474215745926                    ,-0.271074563265                    ,-0.392103135586                    ,-0.216716021299                    
TGO,Togo,-0.487983733416                    ,-0.487983733416                    ,-0.602629676461                    ,-0.717275619507                    ,-0.560493603349                    ,-0.403711587191                    ,-0.22557624802                    ,-0.0474409088492                    ,-0.234724268317                    ,-0.325764328241                    ,-1.4614675045                    ,-0.553959548473                    ,-0.361556738615                    ,-0.175595015287                    ,-0.186232417822                    ,-0.202789634466                    ,-0.180771261454                    ,-0.407053381205                    ,-0.381005913019                    ,-0.164121732116                    
TON,Tonga,0.653313875198                    ,0.653313875198                    ,0.653313875198                    ,0.653313875198                    ,0.653313875198                    ,0.653313875198                    ,0.653313875198                    ,0.653313875198                    ,0.653313875198                    ,0.836576342583                    ,0.709717333317                    ,0.508112251759                    ,0.335401952267                    ,0.317808270454                    ,0.242720097303                    ,0.73660749197                    ,0.968801915646                    ,0.931455314159                    ,0.969530642033                    ,0.804228425026                    
TTO,Trinidad and Tobago,0.188189223409                    ,0.188189223409                    ,0.257463075221                    ,0.326736927032                    ,0.180594950914                    ,0.0344529747963                    ,-0.0800250768661                    ,-0.194503128529                    ,-0.290649712086                    ,-0.0773372128606                    ,-0.13479988277                    ,-0.237521663308                    ,-0.176842570305                    ,-0.0998789817095                    ,-0.142358601093                    ,-0.0350810103118                    ,0.147974655032                    ,0.118107110262                    ,0.101085238159                    ,0.257796883583                    
TUN,Tunisia,0.156454816461                    ,0.156454816461                    ,0.178675673902                    ,0.200896531343                    ,0.23847527802                    ,0.276054024696                    ,0.175126045942                    ,0.0741980671883                    ,0.305225431919                    ,0.136262267828                    ,0.0459698438644                    ,0.239224970341                    ,0.18994012475                    ,0.121079459786                    ,0.0580359473825                    ,-0.039565615356                    ,-0.368805497885                    ,-0.742122471333                    ,-0.930682599545                    ,-0.933423280716                    
TUR,Turkey,-1.27015411854                    ,-1.27015411854                    ,-1.28595793247                    ,-1.30176174641                    ,-1.07448354363                    ,-0.847205340862                    ,-0.858003765345                    ,-0.868802189827                    ,-0.80994862318                    ,-0.843868017197                    ,-0.597134828568                    ,-0.603229045868                    ,-0.818983078003                    ,-0.845206201077                    ,-1.03189945221                    ,-0.920751512051                    ,-0.955612778664                    ,-1.19408869743                    ,-1.20091474056                    ,-1.05911529064                    
TKM,Turkmenistan,0.357175767422                    ,0.357175767422                    ,0.23346811533                    ,0.109760463238                    ,0.0254716798663                    ,-0.0588171035051                    ,-0.0421695951372                    ,-0.0255220867693                    ,0.0316873826087                    ,-0.110943570733                    ,0.0608316473663                    ,-0.241309270263                    ,0.213245332241                    ,0.500382959843                    ,0.456561237574                    ,0.256516814232                    ,0.181226223707                    ,0.342731952667                    ,0.168511122465                    ,0.075177937746                    
TUV,Tuvalu,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.20476043224                    ,1.30201530457                    ,1.41684985161                    ,1.40200591087                    ,1.38458132744                    ,1.37757158279                    ,1.43604743481                    ,1.480473876                    ,1.33813083172                    ,1.3235886097                    ,1.32207322121                    ,1.33159673214                    
UGA,Uganda,-1.61308836937                    ,-1.61308836937                    ,-1.41574561596                    ,-1.21840286255                    ,-1.2806879282                    ,-1.34297299385                    ,-1.41827189922                    ,-1.4935708046                    ,-1.59925425053                    ,-1.29600000381                    ,-1.43329179287                    ,-1.1594042778                    ,-0.961903631687                    ,-0.908639609814                    ,-0.989565432072                    ,-1.00575494766                    ,-0.986974358559                    ,-0.88239634037                    ,-0.837899923325                    ,-0.929117143154                    
UKR,Ukraine,-0.266754239798                    ,-0.266754239798                    ,-0.257416166365                    ,-0.248078092933                    ,-0.376080386341                    ,-0.504082679749                    ,-0.442366883159                    ,-0.380651086569                    ,-0.397172957659                    ,-0.483941167593                    ,-0.273539423943                    ,-0.033083640039                    ,0.150043040514                    ,0.0320380702615                    ,-0.310689866543                    ,-0.0238847397268                    ,-0.0800575688481                    ,-0.10218886286                    ,-0.758364200592                    ,-1.92883551121                    
ARE,United Arab Emirates,0.860709011555                    ,0.860709011555                    ,0.823162466288                    ,0.785615921021                    ,0.833796232939                    ,0.881976544857                    ,0.861147671938                    ,0.840318799019                    ,0.957439601421                    ,0.749614596367                    ,0.853814840317                    ,0.910004496574                    ,0.973002552986                    ,0.702818632126                    ,0.914879202843                    ,0.787143111229                    ,0.91130143404                    ,0.86833781004                    ,0.892263889313                    ,0.814825117588                    
GBR,United Kingdom,0.917307078838                    ,0.917307078838                    ,0.896771073341                    ,0.876235067844                    ,0.929811686277                    ,0.98338830471                    ,0.79179507494                    ,0.600201845169                    ,0.25279211998                    ,0.15200600028                    ,0.094713523984                    ,0.64038002491                    ,0.559392035007                    ,0.455756187439                    ,0.106363140047                    ,0.401284515858                    ,0.352284103632                    ,0.411211788654                    ,0.487454771996                    ,0.440196573734                    
USA,United States,0.87105089426                    ,0.87105089426                    ,0.846235275269                    ,0.821419656277                    ,0.917319387197                    ,1.01321911812                    ,0.609243407845                    ,0.205267697573                    ,0.0496058240533                    ,-0.195983320475                    ,-0.0894635245204                    ,0.488445460796                    ,0.37351244688                    ,0.560430705547                    ,0.427456498146                    ,0.435301721096                    ,0.59717476368                    ,0.632173895836                    ,0.634952545166                    ,0.620341300964                    
URY,Uruguay,0.528275191784                    ,0.528275191784                    ,0.623452365398                    ,0.718629539013                    ,0.784067541361                    ,0.849505543709                    ,0.792818784714                    ,0.736132025719                    ,0.687622666359                    ,0.578691661358                    ,0.788229882717                    ,0.899707794189                    ,0.857778072357                    ,0.857957422733                    ,0.773123264313                    ,0.824015021324                    ,0.957748770714                    ,0.710505604744                    ,0.810300052166                    ,0.999895572662                    
UZB,Uzbekistan,-0.703235507011                    ,-0.703235507011                    ,-0.790736734867                    ,-0.878237962723                    ,-1.15682083368                    ,-1.43540370464                    ,-1.28745305538                    ,-1.13950240612                    ,-1.35125160217                    ,-1.43569922447                    ,-1.97269558907                    ,-1.78911793232                    ,-1.39618945122                    ,-1.25163555145                    ,-0.959376037121                    ,-0.726984322071                    ,-0.609672307968                    ,-0.523563981056                    ,-0.547197937965                    ,-0.232446372509                    
VUT,Vanuatu,0.944107830524                    ,0.944107830524                    ,0.9853117764                    ,1.02651572227                    ,1.07446688414                    ,1.122418046                    ,1.07904160023                    ,1.03566515446                    ,0.791175544262                    ,0.653128802776                    ,1.41684985161                    ,1.40200591087                    ,1.26544654369                    ,1.22200870514                    ,1.27502536774                    ,1.33378148079                    ,1.13625180721                    ,1.22468316555                    ,1.18736195564                    ,0.659078001976                    
VEN,"Venezuela, Bolivarian Republic of",-0.619691610336                    ,-0.619691610336                    ,-0.601670742035                    ,-0.583649873734                    ,-0.698461323977                    ,-0.81327277422                    ,-1.09528532624                    ,-1.37729787827                    ,-1.31973075867                    ,-1.38721013069                    ,-1.21825957298                    ,-1.23020577431                    ,-1.2120256424                    ,-1.29658579826                    ,-1.27370083332                    ,-1.24283528328                    ,-1.0853446722                    ,-1.00396287441                    ,-1.06480693817                    ,-0.82535469532                    
VNM,Viet Nam,0.410168111324                    ,0.410168111324                    ,0.317694373429                    ,0.225220635533                    ,0.268362857401                    ,0.311505079269                    ,0.295613870025                    ,0.27972266078                    ,0.104184612632                    ,0.136620730162                    ,0.461822628975                    ,0.368706852198                    ,0.213768586516                    ,0.136318951845                    ,0.238937526941                    ,0.106580063701                    ,0.166746154428                    ,0.235153868794                    ,0.220214098692                    ,-0.00310578080826                    
