ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PRY,Paraguay,-0.154386670777     ,-0.151840085831     ,-0.159857785028     ,-0.163766906269     ,-0.162396780134     ,-0.158981834073     ,-0.153045876362     ,-0.14243368848     ,-0.139780697429     ,-0.0933262807775     ,-0.0942479070513     ,-0.0916607403016     ,-0.0774262757903     ,-0.0668336190748     ,-0.0595684241365     ,-0.0704453380879     ,-0.0722162553814     ,-0.0704775387559     ,-0.10065494866     ,-0.089507984473     
PER,Peru,-0.0224166988954     ,-0.023441441368     ,-0.0231611499952     ,-0.0393400229861     ,-0.0403635857837     ,-0.0510916312312     ,-0.0551337811191     ,-0.0607242318817     ,-0.0584379366128     ,-0.0298369411419     ,-0.0336620638511     ,-0.0234425506845     ,-0.0287004041086     ,-0.0342891750688     ,-0.0346651575394     ,-0.0211256820563     ,-0.015728875225     ,-0.0228109584672     ,-0.029244007604     ,-0.0271372222044     
PHL,Philippines,-0.0359703509954     ,-0.0350215981079     ,-0.0339792397405     ,-0.0281355522419     ,-0.0439739281101     ,-0.061256722417     ,-0.0578005849729     ,-0.0567920891494     ,-0.0737673560557     ,-0.072303938359     ,-0.0411652964255     ,-0.0596153763553     ,-0.0588610034213     ,-0.0651111349709     ,-0.0612572579116     ,-0.0614146118112     ,-0.047441966078     ,-0.0408426073993     ,-0.029381418917     ,-0.0259225059484     
POL,Poland,0.0261286248231     ,0.0246146238568     ,0.0266945852395     ,0.0243821679206     ,0.0179436987145     ,0.0121222206878     ,0.016476344242     ,0.0213655107335     ,0.0154016348805     ,0.0282194604299     ,0.0350924442545     ,0.040452093017     ,0.0453938428704     ,0.0482814105393     ,0.0519881684142     ,0.0583162911608     ,0.059287214009     ,0.0842476757696     ,0.098550850778     ,0.0950104364054     
PRT,Portugal,0.0306085369327     ,0.0322321761741     ,0.030969123175     ,0.0330358248914     ,0.0287641195941     ,0.0270414567419     ,0.0364218817283     ,0.0432265236328     ,0.0480043168955     ,0.0203710744736     ,0.0347989079904     ,0.0377246018911     ,0.0435763240383     ,0.0537370613891     ,0.0652051678491     ,0.0678979840312     ,0.086627535365     ,0.100344667339     ,0.0915636666854     ,0.0909630082313     
QAT,Qatar,-0.230845321871     ,-0.228663632176     ,-0.214043817477     ,-0.2013867166     ,-0.205175131213     ,-0.214139117981     ,-0.221805207443     ,-0.23322364751     ,-0.228388303843     ,-0.230733514505     ,-0.211760952753     ,-0.212092012931     ,-0.226916323299     ,-0.225336163287     ,-0.209931871762     ,-0.227205220748     ,-0.242164610584     ,-0.225876490742     ,-0.220534755734     ,-0.234252441415     
ROU,Romania,-0.0143016096233     ,-0.0112324841286     ,-0.0100666285788     ,-0.0159339728362     ,-0.0272928807954     ,-0.0377043871827     ,-0.028411427421     ,-0.0183581765219     ,-0.0268353711391     ,-0.0215855027812     ,-0.0176981165347     ,0.00923288977689     ,0.0178117139325     ,0.0204064891607     ,0.0207313715161     ,0.0162940764198     ,0.00383362483956     ,-0.00525953731031     ,0.00397058519989     ,0.00720437028482     
RUS,Russian Federation,-0.0164566355612     ,-0.0094791707633     ,-0.0121620468264     ,0.00232767844529     ,0.00640238924938     ,0.00267199365979     ,0.016150428793     ,0.0267498117431     ,0.0227074538272     ,0.00141611889904     ,-0.0445135255836     ,-0.0385749712102     ,-0.0467372670701     ,-0.0371389669459     ,-0.0604623765894     ,-0.0556080205328     ,-0.0656448901398     ,-0.0519890927437     ,-0.0163186979612     ,-0.00637097079435     
RWA,Rwanda,0.0455426749206     ,0.0422732828222     ,0.0446341094425     ,0.0506537442929     ,0.0609238006974     ,0.0697297814353     ,0.075634830319     ,0.0760992310725     ,0.0859637128964     ,0.0565222577871     ,0.026357869455     ,0.0398505286172     ,0.0512734191378     ,0.0674623910684     ,0.123478320196     ,0.139767024151     ,0.132459383138     ,0.138757491481     ,0.151487032279     ,0.154842111932     
KNA,Saint Kitts and Nevis,-0.0262031275428     ,-0.0310173861779     ,-0.0393453033478     ,-0.0424155790303     ,-0.0456771221044     ,-0.0464957684806     ,-0.0504335797628     ,-0.0455391588008     ,-0.031341186196     ,-0.0274740124836     ,0.0125298131723     ,0.0151670450486     ,0.00439072513     ,0.00376858934262     ,0.017012040808     ,0.0195305638221     ,0.00760793192148     ,0.00745777553793     ,0.00762508887792     ,-0.0354346270758     
LCA,Saint Lucia,0.0557713228515     ,0.0532289528571     ,0.0449381448323     ,0.0303704141154     ,0.0396200197938     ,0.0470781785111     ,0.0405955947548     ,0.03152827222     ,0.0499408218367     ,0.0420717632212     ,0.0707129152671     ,0.0540701393328     ,0.0493251701031     ,0.0580992851466     ,0.064275629484     ,0.0568802713026     ,0.0592016062505     ,0.0441844223913     ,0.031502129406     ,0.012396569765     
VCT,Saint Vincent and the G,0.0323860761614     ,0.0331206801246     ,0.020574313064     ,0.0146215737691     ,0.0141752409191     ,0.0181608619692     ,0.0162415712259     ,0.00827703521025     ,0.0196738193957     ,0.0234954855279     ,0.0602878847933     ,0.0571003299587     ,0.0608781314706     ,0.0688608330846     ,0.08239723236     ,0.0949427798867     ,0.0991896088683     ,0.0880868480736     ,0.0950297831388     ,0.0839817313     
WSM,Samoa,0.0250150930161     ,0.0215555722881     ,0.0191330606765     ,0.0140101713242     ,0.0218305604055     ,0.00851830453501     ,0.00376305423063     ,0.00111787760588     ,0.00456198668705     ,0.00370281249044     ,0.0395972648     ,0.036176256137     ,0.0315102907551     ,0.0217646104955     ,0.0336048497849     ,0.0359560770252     ,0.0338823814962     ,0.0354517502989     ,0.0256263575424     ,0.0276041260095     
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,-0.0100953490216     ,-0.00680390855078     ,-0.0150377599176     ,-0.0247211391152     ,-0.0136432965112     ,-0.00112782283954     ,-0.00692260206543     ,-0.0112162033074     ,-0.0230780299449     ,-0.0203244495331     ,-0.00536806144742     ,-0.0132492982284     ,-0.00925795553324     ,-0.0194537402936     ,-0.0168815348274     ,-0.0223120688188     ,-0.000768481497688     ,-0.00588301931678     ,-0.0155931269835     ,-0.00843836379328     
SAU,Saudi Arabia,-0.265118690416     ,-0.26563972351     ,-0.266203940413     ,-0.266683256558     ,-0.259110620477     ,-0.260963064958     ,-0.25484008349     ,-0.251494615491     ,-0.247623308116     ,-0.243321541723     ,-0.166412369386     ,-0.17222669163     ,-0.141046361715     ,-0.128424835084     ,-0.123863228082     ,-0.100179039571     ,-0.120022235975     ,-0.0954792189201     ,-0.0994918954441     ,-0.10116175819     
SEN,Senegal,-0.00862266513743     ,-0.00442081714664     ,-0.00249574002128     ,-0.00464840437303     ,-0.00115253656312     ,0.0060682394808     ,0.0125346712584     ,0.0222515109822     ,0.00919275294107     ,0.0132912973094     ,0.00599514833701     ,-0.000708584448333     ,-0.00585376130841     ,0.0166246625669     ,0.00789223799693     ,0.000233150094273     ,0.00955971679159     ,0.0218449898693     ,0.0261799111303     ,0.0420331322203     
SRB,Serbia,-0.0803604246583     ,-0.0813037816303     ,-0.09734794008     ,-0.11007616355     ,-0.0951346125332     ,-0.100576579275     ,-0.0906158812852     ,-0.0862042812968     ,-0.079899419639     ,-0.0669254545767     ,-0.0521264404367     ,-0.0141891386634     ,-0.0155728200325     ,-0.0182034948254     ,-0.00609904609285     ,-0.00908229656239     ,-0.0115137171848     ,-0.00172588764015     ,0.00755401559613     ,0.0124397807177     
SYC,Seychelles,-0.00358559348921     ,-0.00632509703061     ,-0.0301966602103     ,-0.0503199135468     ,-0.0477210279285     ,-0.0500050528424     ,-0.0532862693091     ,-0.0596348837196     ,-0.0569744221348     ,-0.0645536882123     ,-0.0659810635597     ,-0.077391688398     ,-0.0901981989889     ,-0.0852297940221     ,-0.0952001808622     ,-0.101529247035     ,-0.101166406839     ,-0.108759279785     ,-0.111552977906     ,-0.119391387481     
SLE,Sierra Leone,0.00480186255653     ,0.00750004814154     ,0.0181607878836     ,0.0201995618408     ,0.0266584069074     ,0.0261832504198     ,0.0536454718246     ,0.0500043444958     ,0.0428839276347     ,0.0416450047374     ,0.0464476645398     ,0.0457921411636     ,0.0460907315103     ,0.0528018114234     ,0.0513040838406     ,0.0610059993347     ,0.0668078492316     ,0.0509252578833     ,0.0332127327522     ,0.0255411905101     
SGP,Singapore,0.0860145673268     ,0.0992552410858     ,0.107577311607     ,0.116657273367     ,0.125350126691     ,0.151842271351     ,0.156906972136     ,0.171267901881     ,0.165378452751     ,0.154255139943     ,0.146936293687     ,0.145808501576     ,0.156191553675     ,0.163350990369     ,0.145585167778     ,0.153154784708     ,0.164819570397     ,0.168461488255     ,0.174532005848     ,0.174739876432     
SVK,Slovakia,0.00160018278484     ,-0.00702494240902     ,-0.00636372112054     ,-0.005905123743     ,-0.00767613558194     ,-0.00796528261153     ,-0.00439747330139     ,0.00262585630074     ,0.00705611705402     ,0.0346537469582     ,0.0361274285766     ,0.0423047436735     ,0.0402028399835     ,0.0355519877371     ,0.029505419306     ,0.0252192093873     ,0.0172622730675     ,0.0135544231242     ,0.0177770053304     ,0.0141773061556     
SVN,Slovenia,0.095096211325     ,0.0912536359196     ,0.0877013799302     ,0.100406229885     ,0.0860115638535     ,0.0814294531694     ,0.0902739411461     ,0.0949116347527     ,0.0950173306707     ,0.0884310246791     ,0.119941149092     ,0.10571493858     ,0.101576105792     ,0.0985967214648     ,0.12348769246     ,0.130742552077     ,0.140318259855     ,0.139840100815     ,0.137569214421     ,0.131771100065     
SLB,Solomon Islands,0.00603414480882     ,0.0106427492214     ,0.0133466381297     ,0.0115227980643     ,-0.0100294953408     ,-0.0162631086725     ,-0.0131538689363     ,-0.0152062084481     ,-0.0166118215713     ,-0.0128665818318     ,0.0422297553896     ,0.0306569607439     ,0.0207922154612     ,0.020202085321     ,0.0253965157659     ,0.0362087245977     ,0.04746131861     ,0.0501074260092     ,0.0460070414925     ,0.0616628192427     
SOM,Somalia,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,-0.017145975949     ,-0.0199064761987     ,-0.0246428000254     ,-0.02544681692     ,-0.0240768098349     ,-0.0176952368888     ,-0.0199727030295     ,-0.0253807699282     ,-0.0271702094404     ,-0.0215791988158     ,-0.00927338275613     ,-0.0111481032693     ,-0.0189065277899     ,-0.028043590578     ,-0.0467342258842     ,-0.0465597209512     ,-0.0412283398835     ,-0.0423455897096     ,-0.0456427628473     ,-0.0599091965538     
ESP,Spain,0.0255625478504     ,0.0294278025072     ,0.0328829812359     ,0.0356900992016     ,0.0405318048178     ,0.0464336173222     ,0.0430009985398     ,0.0410995137897     ,0.0397744600435     ,0.0501125410746     ,0.0551431520001     ,0.0449082553018     ,0.0396648670588     ,0.037108948254     ,0.022199924958     ,0.0193600823196     ,0.0282184051052     ,0.0231617294013     ,0.0233438825766     ,0.00961138342387     
LKA,Sri Lanka,0.0295376992794     ,0.0277796549986     ,0.0270955658796     ,0.0255318814448     ,0.0199067303841     ,0.00912826906533     ,0.0190240826472     ,0.0241710110132     ,0.0153738488405     ,-0.0257933229222     ,-0.030057127058     ,-0.0357946464721     ,-0.0440236313566     ,-0.0462441594109     ,-0.0524070940372     ,-0.0515616777454     ,-0.0531376150114     ,-0.0465707067643     ,-0.0557687511268     ,-0.0515113867036     
SDN,Sudan,-0.0343329389903     ,-0.0334593136095     ,-0.0332070259586     ,-0.0288426691902     ,-0.0248648014925     ,-0.0235852607021     ,-0.0194948802984     ,-0.0157408109526     ,-0.0328303643109     ,-0.0234765383684     ,-0.0692004730421     ,-0.0625637812223     ,-0.0821717282567     ,-0.0956623580132     ,-0.087405417348     ,-0.0916047088801     ,-0.0969242148609     ,-0.107302046677     ,-0.11448402969     ,-0.119054646686     
SUR,Suriname,-0.121435089517     ,-0.120015472988     ,-0.119279196627     ,-0.115449444323     ,-0.113772078061     ,-0.112990664428     ,-0.117282959318     ,-0.123567623354     ,-0.123423643777     ,-0.136270424579     ,-0.142299017724     ,-0.15488857953     ,-0.156966170087     ,-0.152454954101     ,-0.158806129663     ,-0.173058703511     ,-0.177602302938     ,-0.17517737262     ,-0.165100449033     ,-0.170761317142     
SWZ,Swaziland,-0.0512937149074     ,-0.0508916528554     ,-0.0514017624845     ,-0.0525165477072     ,-0.0562705195422     ,-0.0591893971604     ,-0.0575227021014     ,-0.0574859283162     ,-0.0674460678402     ,-0.0765394198447     ,-0.0858304518777     ,-0.0849734105013     ,-0.08801953702     ,-0.0909677592473     ,-0.0995758764435     ,-0.0807818957921     ,-0.0879639898671     ,-0.0867897727218     ,-0.0855496554277     ,-0.0894534402338     
SWE,Sweden,0.207216353242     ,0.210826730227     ,0.214726146532     ,0.214775754721     ,0.225889336637     ,0.225672414575     ,0.23175260857     ,0.234209091813     ,0.234384943945     ,0.228531548526     ,0.219146681271     ,0.22584117302     ,0.221033564987     ,0.212738863433     ,0.221627943544     ,0.220624056665     ,0.210268091507     ,0.212105059682     ,0.197917288716     ,0.192423454724     
CHE,Switzerland,0.136158176022     ,0.136319908087     ,0.14039219819     ,0.144182442147     ,0.147050791187     ,0.146933628829     ,0.14768099021     ,0.147683779497     ,0.147135009695     ,0.163936355153     ,0.133760525313     ,0.140078822389     ,0.13650888979     ,0.118681718194     ,0.123242753452     ,0.119675094525     ,0.115902281508     ,0.116596367102     ,0.120740985654     ,0.135951312399     
SYR,Syrian Arab Republic,0.913760287512     ,0.932077119076     ,0.950841131899     ,0.961549595237     ,0.983820462214     ,1.01239527951     ,1.03883098089     ,1.0742308759     ,1.07118962439     ,1.05040396335     ,1.05762312094     ,1.04285729801     ,1.05615513109     ,1.08859523503     ,1.1073820379     ,1.11041821692     ,1.08997349452     ,1.06907633864     ,1.07671747438     ,1.06555898971     
TJK,Tajikistan,-0.019938549978     ,0.0014032195605     ,0.0090336240591     ,0.0127507893227     ,0.0195973210182     ,0.0240954291222     ,0.0251817754933     ,0.0221292494387     ,0.0186671544464     ,0.00130522444418     ,-0.00480791893511     ,-0.00822984023423     ,-0.00590052791086     ,-0.00687436903651     ,-0.00776492062345     ,0.0051504873623     ,0.00254365571406     ,0.000356915644589     ,-0.015792338005     ,0.0131475704372     
TZA,"Tanzania, United Republ",0.0862024041111     ,0.0887506197985     ,0.0940651158988     ,0.0971413807604     ,0.0959154221481     ,0.0947262875368     ,0.0937716055994     ,0.0919600963364     ,0.0843098851781     ,0.0688713998556     ,0.0548052329757     ,0.0695638538685     ,0.0624281293811     ,0.0584431031129     ,0.0531891935425     ,0.0525629098999     ,0.0491403518028     ,0.0467723238762     ,0.0238211428705     ,0.0135540432777     
THA,Thailand,0.047945617138     ,0.0457794412217     ,0.0547689911088     ,0.0754528005352     ,0.0791421821052     ,0.0776164914011     ,0.0771428113801     ,0.0702889413426     ,0.057974228861     ,0.0439835913774     ,0.0351472180636     ,0.017267074785     ,0.0213222994096     ,0.0324303168236     ,0.0329678581099     ,0.0246069324051     ,0.0291710025154     ,0.0211361796857     ,0.0183022490808     ,0.0245381587068     
TLS,Timor-Leste,0.010882321264     ,0.0152230406688     ,0.0192427735328     ,0.0214917149289     ,0.0247988702929     ,0.0128147605469     ,-0.0144208751548     ,-0.0174762863963     ,0.0006041287763     ,0.00619256879305     ,0.0539375188965     ,0.0382993540699     ,0.0307850049602     ,0.0393548719743     ,0.0590847350202     ,0.0586548567614     ,0.0477022657041     ,0.0446863065174     ,0.0718581921522     ,0.0853894855525     
TGO,Togo,7.58121397193e-05     ,-0.00125443248354     ,-0.00903088080448     ,-0.00348817271791     ,0.00139085838761     ,0.00990448355682     ,0.0176427147376     ,0.0253217657662     ,0.0157827984375     ,0.0139701001907     ,0.00644120074146     ,0.0230792633584     ,0.0284277157388     ,0.0320164094697     ,0.0367796119991     ,0.0381858899136     ,0.0373455867387     ,0.0349288439082     ,0.0411959823002     ,0.0508528864279     
TON,Tonga,0.00416412239757     ,0.00667292198572     ,0.00412404391255     ,-0.00219720407359     ,-0.00202115873388     ,0.00225825525491     ,-0.00735611528736     ,-0.0122874909571     ,-0.0158350939287     ,-0.0143200823141     ,-0.00342000679969     ,-0.00750902901807     ,0.00469294419514     ,0.00588029327692     ,0.00806587071747     ,0.0229219884659     ,0.0251563675831     ,0.0308110234334     ,0.0362080511765     ,0.028249138115     
TTO,Trinidad and Tobago,-0.0631837462071     ,-0.071941744489     ,-0.0732572320418     ,-0.0837831599685     ,-0.096969095656     ,-0.111705492318     ,-0.118019732164     ,-0.127708416236     ,-0.142909836104     ,-0.141947360057     ,-0.148462511103     ,-0.161308321235     ,-0.166653548808     ,-0.17375135286     ,-0.163741297514     ,-0.160365082419     ,-0.156573271843     ,-0.157713678609     ,-0.168172835973     ,-0.162688062452     
TUN,Tunisia,0.0252115969173     ,0.0236583480427     ,0.0240321432991     ,0.0246936940924     ,0.0239981821461     ,0.0227017160059     ,0.025548548225     ,0.0304996962419     ,0.0308674391561     ,0.014459659163     ,-0.0109390715147     ,-0.00495648777024     ,-0.010422559946     ,-0.0093442369934     ,0.00958462120816     ,0.0143495789322     ,0.00263729211554     ,-0.00815440460156     ,-0.0265056346788     ,-0.0267819789112     
TUR,Turkey,-0.124264187303     ,-0.126534836427     ,-0.129582340099     ,-0.13138932035     ,-0.120935048912     ,-0.120334681244     ,-0.117621580296     ,-0.127221948365     ,-0.117028186133     ,-0.0654036797028     ,-0.0609580771134     ,-0.058846709764     ,-0.0430125154266     ,-0.0381957783929     ,-0.0345105557327     ,-0.0290963546849     ,-0.0281096820944     ,-0.0173871959607     ,-0.0193192906891     ,-0.0232096786888     
TKM,Turkmenistan,-0.109394918011     ,-0.111797831423     ,-0.112978056667     ,-0.133076733849     ,-0.146847339347     ,-0.151759413428     ,-0.159285506119     ,-0.163808146611     ,-0.164492079322     ,-0.187097745458     ,-0.19739395795     ,-0.224667545196     ,-0.221106766663     ,-0.226026083719     ,-0.238010350696     ,-0.25046732304     ,-0.261188343845     ,-0.263783393613     ,-0.27980481953     ,-0.286452258515     
TUV,Tuvalu,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,0.116672556481     ,0.116244194284     ,0.116738231485     ,0.115549120917     ,0.108416788057     ,0.109450386096     ,0.107938287313     ,0.104033519988     ,0.1051773052     ,0.0915220358984     ,0.0644822299974     ,0.0646872004963     ,0.0612447162966     ,0.056730044268     ,0.0434457629999     ,0.045297466309     ,0.0317066122044     ,0.0251849611761     ,0.0217784158512     ,0.0137173725381     
UKR,Ukraine,-0.00834716233317     ,0.000517923224634     ,0.0115822447712     ,0.0176307368255     ,0.0242304352145     ,0.0219539435169     ,0.0317985462192     ,-0.0077242893102     ,-0.00714766466022     ,0.000657150806687     ,-0.0133292838705     ,-0.00966329058857     ,-0.0125756122299     ,-0.0233539871022     ,-0.0245120084973     ,-0.0117117921235     ,-0.0213665486698     ,-0.00535595704248     ,0.0179501539721     ,0.00879783331471     
ARE,United Arab Emirates,-0.283503158658     ,-0.286840903586     ,-0.290988334203     ,-0.286399095518     ,-0.281386946624     ,-0.282539543676     ,-0.266851364989     ,-0.254514704992     ,-0.267930636253     ,-0.234513668632     ,-0.188734031355     ,-0.185483258154     ,-0.169355589731     ,-0.156763158404     ,-0.130635439531     ,-0.134211177279     ,-0.120995745152     ,-0.104163608839     ,-0.093263789163     ,-0.0772174460432     
GBR,United Kingdom,0.225811413266     ,0.225550199485     ,0.228959506003     ,0.231833626147     ,0.233857632876     ,0.228102911936     ,0.220987782584     ,0.220227538193     ,0.211553070869     ,0.190407560894     ,0.181994417443     ,0.192366321437     ,0.190259545396     ,0.171511499225     ,0.166413868832     ,0.174200515944     ,0.16570749734     ,0.167961196389     ,0.164842029177     ,0.166505102902     
USA,United States,0.22072015143     ,0.219101142471     ,0.217121489857     ,0.216358634935     ,0.214497574402     ,0.210348741516     ,0.204915989907     ,0.198284893248     ,0.191037041973     ,0.187378233444     ,0.166310328322     ,0.169040144213     ,0.158180386424     ,0.162020542305     ,0.1483222598     ,0.143064290769     ,0.138220948375     ,0.133627716376     ,0.112261162655     ,0.111203007745     
URY,Uruguay,-0.0686621886683     ,-0.0737306897683     ,-0.0739858711141     ,-0.073979758382     ,-0.0732065240964     ,-0.0702717787214     ,-0.0659201741946     ,-0.062349752687     ,-0.0582706968834     ,-0.0602802957765     ,-0.027911078306     ,-0.0125570681043     ,0.00161802647922     ,0.01065534314     ,0.0100160048674     ,0.00393655124409     ,0.0155336368076     ,0.0145184283893     ,0.0111455729866     ,0.0138355067248     
UZB,Uzbekistan,-0.0208657168238     ,-0.0196351505916     ,-0.025263161603     ,-0.0316684809871     ,-0.0286517438883     ,-0.0255789217021     ,-0.0164120296199     ,-0.00888416182394     ,-0.0140276635104     ,-0.0675194214711     ,-0.105462300441     ,-0.100143207005     ,-0.0903885269651     ,-0.0934115022888     ,-0.108350050952     ,-0.11046006697     ,-0.10788290388     ,-0.0994549276586     ,-0.0900647704586     ,-0.0743313214406     
VUT,Vanuatu,0.0451108240724     ,0.0479337411169     ,0.0464577189136     ,0.0440402523892     ,0.0500859568732     ,0.0514293822291     ,0.0493734668735     ,0.0524210993905     ,0.0415466577213     ,0.0477425572127     ,0.0997923407961     ,0.0841207960792     ,0.0745612728369     ,0.0753686251521     ,0.0683765357285     ,0.0689611267125     ,0.0589227390294     ,0.0618373896105     ,0.056367275181     ,0.0575893381408     
VEN,"Venezuela, Bolivarian R",-0.179629296496     ,-0.178109774674     ,-0.182317865896     ,-0.182083956765     ,-0.176437742591     ,-0.181176256887     ,-0.189680665589     ,-0.192011972743     ,-0.186833851463     ,-0.183284494951     ,-0.203762610179     ,-0.201511337487     ,-0.210206184965     ,-0.222543848103     ,-0.227956040169     ,-0.225810157747     ,-0.226617142241     ,-0.229380508405     ,-0.235060274798     ,-0.232003625879     
VNM,Viet Nam,0.0548230444003     ,0.0528712103889     ,0.0512992924579     ,0.0502902797319     ,0.0478818805749     ,0.040790203057     ,0.0347429426616     ,0.0284922193496     ,0.0239708630289     ,0.0323013439187     ,0.0345396023587     ,0.0220401497485     ,0.0379597867038     ,0.034538360406     ,0.0234105586489     ,0.0186937247802     ,0.0153212523278     ,0.0153146264656     ,0.0201937737388     ,0.0171197274474     
YEM,Yemen,-0.0717881781396     ,-0.070116915861     ,-0.0731629074808     ,-0.0750180870222     ,-0.0738386822812     ,-0.0786834358219     ,-0.0825338769567     ,-0.0865010886521     ,-0.081408891761     ,-0.0828571572821     ,-0.0745677312614     ,-0.0679316184992     ,-0.06966726402     ,-0.0584049993964     ,-0.0683487672294     ,-0.0727599607629     ,-0.0592697206081     ,-0.074103584885     ,-0.078798705114     ,-0.0945154002414     
ZMB,Zambia,0.00672624865265     ,0.00704476734731     ,0.0140897411524     ,0.0236615794603     ,0.0251407515381     ,0.0275192328446     ,0.024572006114     ,0.022299993912     ,0.0329160836635     ,0.0157649917324     ,0.00916842052744     ,0.00922779406165     ,0.0111841800446     ,0.0150365834529     ,-0.00480451883492     ,-0.0109044910881     ,-0.0114067924487     ,0.00106095096843     ,-0.00218436913173     ,-0.00982241194579     
ZWE,Zimbabwe,-0.0527663752639     ,-0.0584905210369     ,-0.0605734596435     ,-0.0643559472644     ,-0.0783341313525     ,-0.0900782297939     ,-0.0998356625503     ,-0.0975023655202     ,-0.0714079788676     ,-0.0580351986483     ,-0.0557262043059     ,-0.0457882885193     ,-0.0601560750265     ,-0.04581685023     ,-0.0569277622445     ,-0.0618935190131     ,-0.063038387064     ,-0.0604026122822     ,-0.053388466181     ,-0.0554272553306     
