ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PAN,Panama,0.499081875011                    ,0.499081875011                    ,0.517869745754                    ,0.536657616496                    ,0.521685315296                    ,0.506713014096                    ,0.510289746337                    ,0.513866478577                    ,0.493687015027                    ,0.49933645986                    ,0.475044177473                    ,0.485592444241                    ,0.488219000958                    ,0.508766956255                    ,0.498548291065                    ,0.490691734478                    ,0.502531017293                    ,0.480508700758                    ,0.481781829149                    ,0.501337177306                    
PNG,Papua New Guinea,0.381233125925                    ,0.381233125925                    ,0.380773232132                    ,0.380313338339                    ,0.377003735304                    ,0.373694132268                    ,0.357121057063                    ,0.340547981858                    ,0.323495683074                    ,0.332081544399                    ,0.286722579598                    ,0.305256643891                    ,0.320003056526                    ,0.320999321342                    ,0.316323727369                    ,0.326199048758                    ,0.339654102921                    ,0.347702765465                    ,0.345705688                    ,0.375652724504                    
PRY,Paraguay,0.367382451892                    ,0.367382451892                    ,0.338984777033                    ,0.310587102175                    ,0.296177449822                    ,0.28176779747                    ,0.282403114438                    ,0.283038431406                    ,0.297016656399                    ,0.31540350616                    ,0.304256764054                    ,0.317685836554                    ,0.322017270327                    ,0.339983859658                    ,0.346188877523                    ,0.360107670724                    ,0.371149942279                    ,0.356824970245                    ,0.356102333963                    ,0.391861341149                    
PER,Peru,0.439390948415                    ,0.439390948415                    ,0.448930330575                    ,0.458469712734                    ,0.434225749224                    ,0.409981785715                    ,0.408332559839                    ,0.406683333963                    ,0.415221890435                    ,0.417879915982                    ,0.400144006312                    ,0.417809421569                    ,0.42452121675                    ,0.424962688982                    ,0.410722273588                    ,0.431692068279                    ,0.443924081326                    ,0.430409227312                    ,0.431745766103                    ,0.442617565393                    
PHL,Philippines,0.479908994772                    ,0.479908994772                    ,0.487686639465                    ,0.495464284159                    ,0.443982060719                    ,0.392499837279                    ,0.399183685146                    ,0.405867533013                    ,0.366257982142                    ,0.344117556512                    ,0.385640920326                    ,0.349022672325                    ,0.354848359898                    ,0.342334927619                    ,0.341188711673                    ,0.33824544996                    ,0.358579891175                    ,0.382149099                    ,0.401982964948                    ,0.425644039363                    
POL,Poland,0.628969067335                    ,0.628969067335                    ,0.63565633595                    ,0.642343604565                    ,0.624989359826                    ,0.607635115087                    ,0.612795684487                    ,0.617956253886                    ,0.607869158685                    ,0.572178344056                    ,0.590438711643                    ,0.578548532724                    ,0.598447542638                    ,0.627046506107                    ,0.641015772521                    ,0.651878841221                    ,0.66106133014                    ,0.665646225214                    ,0.666788840294                    ,0.666749042273                    
PRT,Portugal,0.762967419624                    ,0.762967419624                    ,0.756931686401                    ,0.750895953178                    ,0.74179237783                    ,0.732688802481                    ,0.746098321676                    ,0.759507840872                    ,0.745575839281                    ,0.725996667147                    ,0.727179586887                    ,0.695304948092                    ,0.689831566811                    ,0.703044587374                    ,0.691678208113                    ,0.675188201666                    ,0.673279976845                    ,0.67666439116                    ,0.673089230061                    ,0.678878766298                    
QAT,Qatar,0.507004280016                    ,0.507004280016                    ,0.550209670607                    ,0.593415061198                    ,0.602844334673                    ,0.612273608148                    ,0.614366651326                    ,0.616459694505                    ,0.62074027136                    ,0.611131177098                    ,0.638418664038                    ,0.652931372821                    ,0.640763384104                    ,0.683136770129                    ,0.731579783559                    ,0.711964336038                    ,0.679179377854                    ,0.711522826552                    ,0.710639119148                    ,0.682231515646                    
ROU,Romania,0.516309387702                    ,0.516309387702                    ,0.503669777932                    ,0.491030168161                    ,0.463896517269                    ,0.436762866378                    ,0.462382054888                    ,0.488001243398                    ,0.484694518149                    ,0.488264825568                    ,0.495022373274                    ,0.515484226495                    ,0.520745960996                    ,0.528197851032                    ,0.535924734361                    ,0.535389854573                    ,0.534107304551                    ,0.518417412881                    ,0.533963565528                    ,0.534296576306                    
RUS,Russian Federation,0.329875802994                    ,0.329875802994                    ,0.32836400643                    ,0.326852209866                    ,0.312740146369                    ,0.298628082871                    ,0.328889641911                    ,0.35915120095                    ,0.348759702593                    ,0.340881408378                    ,0.344317608327                    ,0.345233352482                    ,0.347556720674                    ,0.342926552892                    ,0.341942377388                    ,0.344764742255                    ,0.344012711942                    ,0.348741702735                    ,0.355730715394                    ,0.358592365682                    
RWA,Rwanda,0.195959162712                    ,0.195959162712                    ,0.208039173484                    ,0.220119184256                    ,0.238785798848                    ,0.25745241344                    ,0.280657672882                    ,0.303862932324                    ,0.331307595968                    ,0.344182102382                    ,0.321762630343                    ,0.392747615278                    ,0.424807958119                    ,0.442848137766                    ,0.442802015692                    ,0.489106543362                    ,0.4929269813                    ,0.504086371511                    ,0.52076911261                    ,0.549592344835                    
KNA,Saint Kitts and Nevis,0.619252523035                    ,0.619252523035                    ,0.609697152674                    ,0.600141782314                    ,0.607818782609                    ,0.615495782904                    ,0.615620057564                    ,0.615744332224                    ,0.612525439262                    ,0.621443866938                    ,0.715927305818                    ,0.706094053388                    ,0.666614425182                    ,0.666125434637                    ,0.673347067833                    ,0.662014564872                    ,0.658168168366                    ,0.653554587066                    ,0.654087311029                    ,0.551172064245                    
LCA,Saint Lucia,0.606219892949                    ,0.606219892949                    ,0.579497151822                    ,0.552774410695                    ,0.590582654998                    ,0.628390899301                    ,0.598161407188                    ,0.567931915075                    ,0.612525439262                    ,0.619715458155                    ,0.707335159183                    ,0.700895312428                    ,0.670730799437                    ,0.658977982402                    ,0.666625887156                    ,0.664525698125                    ,0.66651674509                    ,0.63897600323                    ,0.660174135864                    ,0.603238406032                    
VCT,Saint Vincent and the Grenadines,0.606219892949                    ,0.606219892949                    ,0.598724719882                    ,0.591229546815                    ,0.601304105204                    ,0.611378663592                    ,0.595894483011                    ,0.58041030243                    ,0.591846194863                    ,0.612040780485                    ,0.707384631038                    ,0.692432883382                    ,0.663438898325                    ,0.661870121956                    ,0.662015977502                    ,0.655503442883                    ,0.659525902569                    ,0.656885273755                    ,0.650702910125                    ,0.618930622935                    
WSM,Samoa,0.609235370159                    ,0.609235370159                    ,0.595446470752                    ,0.581657571346                    ,0.588773254864                    ,0.595888938382                    ,0.597532973919                    ,0.599177009455                    ,0.617534956336                    ,0.604184591956                    ,0.617305770889                    ,0.61357289236                    ,0.604338975251                    ,0.592466344684                    ,0.57397483848                    ,0.564860347658                    ,0.57269603312                    ,0.576401076466                    ,0.584332323819                    ,0.597243385017                    
SMR,San Marino,0.697929692268                    ,0.697929692268                    ,0.704002040625                    ,0.710074388981                    ,0.708082711697                    ,0.706091034412                    ,0.705003198981                    ,0.70391536355                    ,0.701299679279                    ,0.695993793011                    ,0.68492602706                    ,0.706009578705                    ,0.703071409464                    ,0.695445799828                    ,0.743769735098                    ,0.743628644943                    ,0.70424592495                    ,0.699916660786                    ,0.70365087986                    ,0.70365087986                    
STP,Sao Tome and Principe,0.516965616075                    ,0.516965616075                    ,0.48313956724                    ,0.449313518405                    ,0.476774002053                    ,0.504234485701                    ,0.478855855949                    ,0.453477226198                    ,0.422600285709                    ,0.438136716187                    ,0.413488006592                    ,0.428039385378                    ,0.436889657378                    ,0.426669297367                    ,0.413820321858                    ,0.405605318397                    ,0.408563545463                    ,0.400955162756                    ,0.405213705078                    ,0.419765941799                    
SAU,Saudi Arabia,0.459545693547                    ,0.459545693547                    ,0.463242999464                    ,0.466940305382                    ,0.473096486367                    ,0.479252667353                    ,0.490033400618                    ,0.500814133883                    ,0.51111872755                    ,0.457020194642                    ,0.492696528882                    ,0.463253812306                    ,0.477425678633                    ,0.496737165842                    ,0.491059309756                    ,0.513783180714                    ,0.466450766474                    ,0.491537906416                    ,0.496248642774                    ,0.506114128954                    
SEN,Senegal,0.431097862124                    ,0.431097862124                    ,0.428460997995                    ,0.425824133866                    ,0.439776432724                    ,0.453728731582                    ,0.472270690301                    ,0.490812649019                    ,0.462987345457                    ,0.482354024984                    ,0.473649230599                    ,0.436096539348                    ,0.42946626246                    ,0.436074477434                    ,0.4309528023                    ,0.410300342739                    ,0.424229042232                    ,0.458821091428                    ,0.466585789621                    ,0.478451769613                    
SRB,Serbia,0.289899688959                    ,0.289899688959                    ,0.258622586727                    ,0.227345484495                    ,0.237326367199                    ,0.247307249904                    ,0.295291690528                    ,0.343276131153                    ,0.368824848533                    ,0.389658127725                    ,0.369288651645                    ,0.40770817101                    ,0.410167635977                    ,0.415692839026                    ,0.431806785986                    ,0.442614050582                    ,0.457924186159                    ,0.450196512043                    ,0.461399444193                    ,0.498693694919                    
SYC,Seychelles,0.644728623331                    ,0.644728623331                    ,0.600534671545                    ,0.556340719759                    ,0.561400788277                    ,0.566460856795                    ,0.552836007625                    ,0.539211158454                    ,0.540616728365                    ,0.50540510267                    ,0.537551247329                    ,0.517443360342                    ,0.513569128141                    ,0.526628040522                    ,0.518443063274                    ,0.531558458135                    ,0.537929875031                    ,0.537166619487                    ,0.547715147957                    ,0.528640340269                    
SLE,Sierra Leone,0.215522933006                    ,0.215522933006                    ,0.217041882873                    ,0.218560832739                    ,0.216041912138                    ,0.213522991538                    ,0.251880280674                    ,0.290237569809                    ,0.280945152044                    ,0.324134464562                    ,0.310557200015                    ,0.324874567986                    ,0.349308841582                    ,0.344985177368                    ,0.353432166576                    ,0.365277419984                    ,0.370913598686                    ,0.359422542155                    ,0.366576526314                    ,0.354879635572                    
SGP,Singapore,0.838053667545                    ,0.838053667545                    ,0.833064131439                    ,0.828074595332                    ,0.832113011181                    ,0.836151427031                    ,0.84095647037                    ,0.84576151371                    ,0.828172260523                    ,0.852943342924                    ,0.844131761789                    ,0.839814817905                    ,0.843434131145                    ,0.855184477568                    ,0.839871507883                    ,0.841758149862                    ,0.841322290897                    ,0.861564826965                    ,0.85661315918                    ,0.873398381472                    
SVK,Slovakia,0.59157570824                    ,0.59157570824                    ,0.594495973364                    ,0.597416238487                    ,0.587460143119                    ,0.577504047751                    ,0.587107175961                    ,0.596710304171                    ,0.624902613461                    ,0.629667852819                    ,0.651601865888                    ,0.640806569159                    ,0.640044097602                    ,0.652737538517                    ,0.633105125278                    ,0.639173708111                    ,0.639090522379                    ,0.631196172163                    ,0.625760544837                    ,0.625356194749                    
SVN,Slovenia,0.730048984289                    ,0.730048984289                    ,0.732245507836                    ,0.734442031384                    ,0.697985817492                    ,0.661529603601                    ,0.674500496686                    ,0.687471389771                    ,0.691703045368                    ,0.691380318999                    ,0.681785193086                    ,0.686671969295                    ,0.687071022391                    ,0.692449685931                    ,0.694988435507                    ,0.670955249667                    ,0.678435197473                    ,0.665919014812                    ,0.657421028614                    ,0.655942228436                    
SLB,Solomon Islands,0.496786183119                    ,0.496786183119                    ,0.483278860152                    ,0.469771537185                    ,0.389607860148                    ,0.309444183111                    ,0.281159368157                    ,0.252874553204                    ,0.261032886803                    ,0.358371714316                    ,0.408138346113                    ,0.398437881097                    ,0.381150324643                    ,0.390380703658                    ,0.395489084721                    ,0.40358774364                    ,0.415065817535                    ,0.406669081748                    ,0.409075567126                    ,0.426777431369                    
SOM,Somalia,0.0519391953945                    ,0.0519391953945                    ,0.0499404162169                    ,0.0557734966278                    ,0.0608655363321                    ,0.0661349475384                    ,0.088964432478                    ,0.114533442259                    ,0.0712656378746                    ,0.0544268786907                    ,0.0690453231335                    ,0.0328254818916                    ,0.030162358284                    ,0.0287977039814                    ,0.0388639986515                    ,0.046596711874                    ,0.0534994184971                    ,0.0601284444332                    ,0.0624219715595                    ,0.0660836279392                    
ZAF,South Africa,0.532880569436                    ,0.532880569436                    ,0.528839279059                    ,0.524797988683                    ,0.53391575776                    ,0.543033526838                    ,0.540200502612                    ,0.537367478386                    ,0.54129324276                    ,0.555424489081                    ,0.558997803926                    ,0.571593759954                    ,0.550919065624                    ,0.536851746961                    ,0.526140593365                    ,0.526844421588                    ,0.529080867302                    ,0.513160531409                    ,0.517953286134                    ,0.514626534656                    
ESP,Spain,0.687149056792                    ,0.687149056792                    ,0.693182527833                    ,0.699215998873                    ,0.709779082797                    ,0.720342166722                    ,0.717387446761                    ,0.7144327268                    ,0.694313521869                    ,0.688229159638                    ,0.693319755793                    ,0.659021184593                    ,0.650990256667                    ,0.655528645217                    ,0.641858121753                    ,0.651815235615                    ,0.666564946063                    ,0.651174277766                    ,0.638650130853                    ,0.627827231586                    
LKA,Sri Lanka,0.417535196245                    ,0.417535196245                    ,0.424740691669                    ,0.431946187094                    ,0.421639025398                    ,0.411331863701                    ,0.44116406329                    ,0.470996262878                    ,0.4604365848                    ,0.448097111844                    ,0.411598285288                    ,0.416717096418                    ,0.402325595915                    ,0.382977979002                    ,0.397517836839                    ,0.419869185984                    ,0.437468790263                    ,0.441363847628                    ,0.437274746597                    ,0.458914105967                    
SDN,Sudan,0.161314356327                    ,0.161314356327                    ,0.173073738813                    ,0.185350215435                    ,0.192199456692                    ,0.199048697948                    ,0.212916731834                    ,0.22678476572                    ,0.191866129637                    ,0.225024461746                    ,0.180894511938                    ,0.210180336237                    ,0.181424230337                    ,0.157840651274                    ,0.189877134562                    ,0.180798047781                    ,0.187642902136                    ,0.174865925312                    ,0.178944975138                    ,0.183083248138                    
SUR,Suriname,0.461719723791                    ,0.461719723791                    ,0.47177044847                    ,0.48182117315                    ,0.482785731973                    ,0.483750290796                    ,0.480504912511                    ,0.477259534225                    ,0.491708740592                    ,0.475543078035                    ,0.476409122348                    ,0.446882657101                    ,0.44768638704                    ,0.458274250105                    ,0.4483927086                    ,0.44392465204                    ,0.454741132259                    ,0.46215621978                    ,0.466547103599                    ,0.442104706168                    
SWZ,Swaziland,0.447243642388                    ,0.447243642388                    ,0.444573909533                    ,0.441904176679                    ,0.434781417577                    ,0.427658658475                    ,0.433870396271                    ,0.440082134068                    ,0.414994450845                    ,0.397452919092                    ,0.385554496944                    ,0.407944451272                    ,0.415826511756                    ,0.426311093569                    ,0.43211874133                    ,0.434722657129                    ,0.406168857217                    ,0.409840282798                    ,0.42180672586                    ,0.419211880863                    
SWE,Sweden,0.838280194998                    ,0.838280194998                    ,0.834477254748                    ,0.830674314499                    ,0.837557041645                    ,0.844439768791                    ,0.850708538294                    ,0.856977307796                    ,0.853189688921                    ,0.855657672882                    ,0.830179792643                    ,0.837023103237                    ,0.847241061926                    ,0.844341444969                    ,0.849437069893                    ,0.85199739933                    ,0.865385657549                    ,0.864742612839                    ,0.863035482168                    ,0.850623446703                    
CHE,Switzerland,0.844765895605                    ,0.844765895605                    ,0.852665600181                    ,0.860565304756                    ,0.867058396339                    ,0.873551487923                    ,0.869952568412                    ,0.866353648901                    ,0.846820145845                    ,0.841451352835                    ,0.831944781542                    ,0.834906113148                    ,0.846109861135                    ,0.839219725132                    ,0.835079276562                    ,0.837026017904                    ,0.835614192486                    ,0.85139220953                    ,0.846145695448                    ,0.863368701935                    
SYR,Syrian Arab Republic,0.361458724737                    ,0.361458724737                    ,0.36432376951                    ,0.367188814282                    ,0.362741788477                    ,0.358294762671                    ,0.391839881241                    ,0.425384999812                    ,0.395209040307                    ,0.375160862505                    ,0.362810821831                    ,0.325011074543                    ,0.337076081336                    ,0.34491828531                    ,0.350045286119                    ,0.33572383523                    ,0.266201603413                    ,0.183207583427                    ,0.158888763189                    ,0.146923941374                    
TJK,Tajikistan,0.158194714785                    ,0.158194714785                    ,0.174087864161                    ,0.189981013536                    ,0.209873941541                    ,0.229766869545                    ,0.249146535993                    ,0.26852620244                    ,0.28380087018                    ,0.264467859268                    ,0.270551508665                    ,0.274855956435                    ,0.299808138609                    ,0.290247145295                    ,0.27924489975                    ,0.28193936348                    ,0.283893874288                    ,0.273402822018                    ,0.268531113863                    ,0.317685461044                    
TZA,"Tanzania, United Republic of",0.37889174968                    ,0.37889174968                    ,0.385778301209                    ,0.392664852738                    ,0.386771757901                    ,0.380878663063                    ,0.3845579952                    ,0.388237327337                    ,0.378012794256                    ,0.398154270649                    ,0.403553828597                    ,0.43183278963                    ,0.427356976271                    ,0.42639817819                    ,0.436452023685                    ,0.427025381196                    ,0.419409345463                    ,0.413142206147                    ,0.408774700016                    ,0.395781189203                    
THA,Thailand,0.547541358322                    ,0.547541358322                    ,0.553494817865                    ,0.559448277409                    ,0.561825459925                    ,0.564202642441                    ,0.549530709162                    ,0.534858775884                    ,0.510540235788                    ,0.475910652801                    ,0.479528144374                    ,0.437010208052                    ,0.42744824253                    ,0.420027250797                    ,0.41603570506                    ,0.412455495447                    ,0.429601590335                    ,0.425249302387                    ,0.421858583391                    ,0.440117525309                    
TLS,Timor-Leste,0.417490708083                    ,0.417490708083                    ,0.417490708083                    ,0.417490708083                    ,0.417490708083                    ,0.417490708083                    ,0.370305032656                    ,0.323119357228                    ,0.352670738101                    ,0.367639868706                    ,0.34169037044                    ,0.268662706017                    ,0.255085104704                    ,0.290486049652                    ,0.302156108618                    ,0.311243154109                    ,0.310596871376                    ,0.326321728528                    ,0.32509226501                    ,0.354126431048                    
TGO,Togo,0.379775238037                    ,0.379775238037                    ,0.374912109226                    ,0.370048980415                    ,0.373958669603                    ,0.377868358791                    ,0.3804589184                    ,0.383049478009                    ,0.359036821872                    ,0.341841743886                    ,0.290656802058                    ,0.324515983462                    ,0.344978998601                    ,0.361834307015                    ,0.352376671135                    ,0.352248184383                    ,0.347818218172                    ,0.338820151985                    ,0.331044261158                    ,0.360896382481                    
TON,Tonga,0.499934068322                    ,0.499934068322                    ,0.484366548061                    ,0.468799027801                    ,0.477539988607                    ,0.486280949414                    ,0.468764816225                    ,0.451248683035                    ,0.434192570299                    ,0.486944197491                    ,0.469560208917                    ,0.454165816307                    ,0.452450866997                    ,0.449871645123                    ,0.447339592688                    ,0.495138689503                    ,0.501037223265                    ,0.514344796911                    ,0.518815605715                    ,0.496892791986                    
TTO,Trinidad and Tobago,0.611388929933                    ,0.611388929933                    ,0.603755125776                    ,0.596121321619                    ,0.575980128068                    ,0.555838934518                    ,0.546219833661                    ,0.536600732803                    ,0.528514552116                    ,0.521980362758                    ,0.515424502268                    ,0.492114274949                    ,0.499973460287                    ,0.498173300177                    ,0.497800752521                    ,0.493956030346                    ,0.503760094941                    ,0.492852522433                    ,0.488541651145                    ,0.487954124808                    
TUN,Tunisia,0.487265193835                    ,0.487265193835                    ,0.492251674831                    ,0.497238155827                    ,0.499497283343                    ,0.50175641086                    ,0.511650984455                    ,0.52154555805                    ,0.527225584548                    ,0.5222892683                    ,0.497415883094                    ,0.524303256348                    ,0.515661063604                    ,0.507293697074                    ,0.507487523137                    ,0.495642241463                    ,0.456728372723                    ,0.437465266883                    ,0.41846582368                    ,0.425363827124                    
TUR,Turkey,0.428082313389                    ,0.428082313389                    ,0.426714343205                    ,0.425346373022                    ,0.4407035877                    ,0.456060802378                    ,0.43921784563                    ,0.422374888882                    ,0.456321297213                    ,0.459541295841                    ,0.490640529431                    ,0.486531843548                    ,0.480515364278                    ,0.479158102348                    ,0.471998372674                    ,0.476751741115                    ,0.478053620085                    ,0.471130558476                    ,0.470580964908                    ,0.463203893229                    
TKM,Turkmenistan,0.351373280585                    ,0.351373280585                    ,0.322845634073                    ,0.294317987561                    ,0.293191746995                    ,0.292065506428                    ,0.283685908001                    ,0.275306309573                    ,0.279969889112                    ,0.245610915869                    ,0.253756265901                    ,0.225262952596                    ,0.258575102687                    ,0.281586417556                    ,0.276795555651                    ,0.26485837698                    ,0.263287173212                    ,0.276358962059                    ,0.267586277425                    ,0.271808446944                    
TUV,Tuvalu,0.609041902423                    ,0.609041902423                    ,0.612078076601                    ,0.615114250779                    ,0.627197858691                    ,0.639281466603                    ,0.642346938699                    ,0.645412410796                    ,0.596558266133                    ,0.634308472276                    ,0.607641633227                    ,0.583830909431                    ,0.568059277534                    ,0.553310800344                    ,0.563333877176                    ,0.555941601098                    ,0.504665608704                    ,0.511858190596                    ,0.507399871945                    ,0.538109771907                    
UGA,Uganda,0.367741008103                    ,0.367741008103                    ,0.370758876204                    ,0.373776744306                    ,0.364184813946                    ,0.354592883587                    ,0.349380772281                    ,0.344168660976                    ,0.352925235522                    ,0.36631479722                    ,0.348941904306                    ,0.377321670204                    ,0.38325707987                    ,0.383363971859                    ,0.37777987197                    ,0.377185575664                    ,0.381578116119                    ,0.376689365506                    ,0.375114227831                    ,0.361011745036                    
UKR,Ukraine,0.372537486255                    ,0.372537486255                    ,0.354770102724                    ,0.337002719194                    ,0.337494655326                    ,0.337986591458                    ,0.347636149079                    ,0.357285706699                    ,0.367159478366                    ,0.374116508663                    ,0.387609691918                    ,0.398361073807                    ,0.412051637471                    ,0.4016838599                    ,0.367142471671                    ,0.383635060675                    ,0.374477952346                    ,0.37326236479                    ,0.334220847487                    ,0.283173629642                    
ARE,United Arab Emirates,0.609784562141                    ,0.609784562141                    ,0.607854127605                    ,0.605923693068                    ,0.614455399383                    ,0.622987105697                    ,0.659348880872                    ,0.695710656047                    ,0.656480741501                    ,0.660929553211                    ,0.654533402622                    ,0.643716494739                    ,0.652470843494                    ,0.645933014154                    ,0.63994975239                    ,0.620874527097                    ,0.649199268222                    ,0.664122918248                    ,0.680507221818                    ,0.686793705821                    
GBR,United Kingdom,0.832672664523                    ,0.832672664523                    ,0.837673020363                    ,0.842673376203                    ,0.839320449531                    ,0.83596752286                    ,0.820642468333                    ,0.805317413807                    ,0.782894456387                    ,0.774557213485                    ,0.75788006559                    ,0.801265895367                    ,0.790868070722                    ,0.77770280838                    ,0.751367835328                    ,0.772960230708                    ,0.761854399741                    ,0.768853601813                    ,0.780288374424                    ,0.794235560298                    
USA,United States,0.773898616433                    ,0.773898616433                    ,0.775957226753                    ,0.778015837073                    ,0.787595953047                    ,0.797176069021                    ,0.780860105902                    ,0.764544142783                    ,0.746916865185                    ,0.734050266445                    ,0.728969815746                    ,0.751225361228                    ,0.73943168819                    ,0.75624820292                    ,0.733132326603                    ,0.738064959645                    ,0.745843410492                    ,0.744859647751                    ,0.73530446291                    ,0.741541689634                    
URY,Uruguay,0.626494835317                    ,0.626494835317                    ,0.633048697561                    ,0.639602559805                    ,0.63956746459                    ,0.639532369375                    ,0.634162947536                    ,0.628793525696                    ,0.624978746474                    ,0.604412618279                    ,0.630075745285                    ,0.633077841997                    ,0.6352222763                    ,0.643770909309                    ,0.650577582419                    ,0.657468701899                    ,0.663789515197                    ,0.648401385546                    ,0.65851560235                    ,0.677448400855                    
UZB,Uzbekistan,0.262681794167                    ,0.262681794167                    ,0.251179230213                    ,0.23967666626                    ,0.231406107545                    ,0.22313554883                    ,0.233688677847                    ,0.244241806865                    ,0.241327142715                    ,0.229060161114                    ,0.190399307013                    ,0.215267044306                    ,0.252848803997                    ,0.26632848382                    ,0.253121611476                    ,0.253959271312                    ,0.254252493382                    ,0.268554103374                    ,0.269502353668                    ,0.291503658891                    
VUT,Vanuatu,0.501306651533                    ,0.501306651533                    ,0.496879415214                    ,0.492452178895                    ,0.501552089676                    ,0.510652000457                    ,0.483905950631                    ,0.457159900805                    ,0.430107995123                    ,0.487568066851                    ,0.621126448363                    ,0.602936093137                    ,0.582538814843                    ,0.565644708276                    ,0.5665363729                    ,0.556612174958                    ,0.552358556539                    ,0.557214362174                    ,0.564327974617                    ,0.551028196514                    
VEN,"Venezuela, Bolivarian Republic of",0.370943345129                    ,0.370943345129                    ,0.370716323704                    ,0.370489302278                    ,0.367069543153                    ,0.363649784029                    ,0.32599600181                    ,0.288342219591                    ,0.26748098135                    ,0.271096518636                    ,0.273664036393                    ,0.262148872018                    ,0.241463941336                    ,0.231900715828                    ,0.219832241535                    ,0.214782387018                    ,0.23058231473                    ,0.226487153769                    ,0.211138629913                    ,0.204842013121                    
VNM,Viet Nam,0.452305354178                    ,0.452305354178                    ,0.4466430787                    ,0.440980803221                    ,0.436810666695                    ,0.432640530169                    ,0.42706399411                    ,0.42148745805                    ,0.425553446263                    ,0.418470779061                    ,0.444618291408                    ,0.429861885309                    ,0.431788889319                    ,0.420232360065                    ,0.430603395402                    ,0.416985668987                    ,0.423689625412                    ,0.42445018962                    ,0.427077527344                    ,0.429794812633                    
YEM,Yemen,0.323190709949                    ,0.323190709949                    ,0.312627894431                    ,0.302065078914                    ,0.294638713449                    ,0.287212347984                    ,0.276478658617                    ,0.265744969249                    ,0.284525859356                    ,0.26730941534                    ,0.285705411434                    ,0.30870270133                    ,0.3056971699                    ,0.281310534477                    ,0.247563645244                    ,0.237888887525                    ,0.215949881077                    ,0.219896966219                    ,0.227713727951                    ,0.196658968925                    
ZMB,Zambia,0.383895879984                    ,0.383895879984                    ,0.406140525453                    ,0.428385170922                    ,0.421629652753                    ,0.414874134585                    ,0.400063514523                    ,0.385252894461                    ,0.420040102303                    ,0.421845695376                    ,0.40034013316                    ,0.421172362566                    ,0.435643401742                    ,0.454759138823                    ,0.451696556807                    ,0.445986658335                    ,0.455597424507                    ,0.470844513178                    ,0.460632115602                    ,0.451129769534                    
ZWE,Zimbabwe,0.371198984236                    ,0.371198984236                    ,0.359852006659                    ,0.348505029082                    ,0.295522806048                    ,0.242540583014                    ,0.211978815496                    ,0.181417047977                    ,0.196919476986                    ,0.182097363472                    ,0.175197136402                    ,0.204050296545                    ,0.179544758797                    ,0.180703467131                    ,0.17907410264                    ,0.185330718756                    ,0.19826900661                    ,0.224989435077                    ,0.231036818027                    ,0.232620072365                    
