ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PHL,Philippines,0.318880017904                    ,0.320704714281                    ,0.322355191733                    ,0.324591919238                    ,0.309064808713                    ,0.293566962082                    ,0.297716441291                    ,0.300636293504                    ,0.287203607144                    ,0.295567229591                    ,0.332863865598                    ,0.322355057097                    ,0.332114226612                    ,0.334213047361                    ,0.345240948758                    ,0.353657560754                    ,0.374427338571                    ,0.388250829635                    ,0.408938948864                    ,0.421323612256                    
POL,Poland,0.476385387926                    ,0.479817924577                    ,0.487867646641                    ,0.490392072655                    ,0.490301410827                    ,0.492349062048                    ,0.499827970483                    ,0.509429461643                    ,0.508371643333                    ,0.526385998536                    ,0.539644132745                    ,0.554907827944                    ,0.572427918278                    ,0.586989797839                    ,0.603036984081                    ,0.616864928808                    ,0.627880627246                    ,0.656918497001                    ,0.677598441849                    ,0.681340969866                    
PRT,Portugal,0.54418029995                    ,0.549103085972                    ,0.552018324229                    ,0.558922249653                    ,0.561159319006                    ,0.566587357153                    ,0.579994887643                    ,0.591505094433                    ,0.596290424296                    ,0.569267170395                    ,0.586844262371                    ,0.594546857325                    ,0.608530978428                    ,0.627010569099                    ,0.645300741887                    ,0.653434864399                    ,0.675478747567                    ,0.687340616858                    ,0.681951811094                    ,0.68643849839                    
QAT,Qatar,0.433795949441                    ,0.439015411914                    ,0.456494404833                    ,0.471522360915                    ,0.474300665709                    ,0.473138176783                    ,0.470420056755                    ,0.470499771058                    ,0.47554247503                    ,0.478307442838                    ,0.492884743669                    ,0.501846436407                    ,0.49330377025                    ,0.505364292769                    ,0.530851042885                    ,0.523607944218                    ,0.520372998926                    ,0.538487186096                    ,0.551745924135                    ,0.543546045769                    
ROU,Romania,0.431011698083                    ,0.437285819047                    ,0.432071935054                    ,0.421626352432                    ,0.410560230637                    ,0.404098673964                    ,0.421788785525                    ,0.441362338569                    ,0.439971332868                    ,0.455261021918                    ,0.466942067678                    ,0.506845013121                    ,0.528432812148                    ,0.54820815439                    ,0.551359479515                    ,0.549668394452                    ,0.545189990278                    ,0.539026386346                    ,0.556666684054                    ,0.565868163868                    
RUS,Russian Federation,0.44117967339                    ,0.44428337057                    ,0.442545369948                    ,0.452028445454                    ,0.464144792209                    ,0.472715956535                    ,0.493450174225                    ,0.512431786033                    ,0.517434262108                    ,0.50366266389                    ,0.467241647292                    ,0.485189176283                    ,0.491152038698                    ,0.514044124233                    ,0.491794757389                    ,0.504623186502                    ,0.504087326791                    ,0.523314402232                    ,0.564681061657                    ,0.576927031421                    
RWA,Rwanda,0.235318738109                    ,0.235244400217                    ,0.239122042517                    ,0.242988649874                    ,0.249086799244                    ,0.255737357036                    ,0.263687031563                    ,0.27154640551                    ,0.281004684768                    ,0.261853138785                    ,0.240310627489                    ,0.265703076416                    ,0.284313836298                    ,0.311943031245                    ,0.376694162389                    ,0.398961779206                    ,0.401193863126                    ,0.415474890475                    ,0.432897999362                    ,0.445991846099                    
KNA,Saint Kitts and Nevis,0.460054588143                    ,0.460054588143                    ,0.456963124069                    ,0.454422250064                    ,0.4576223205                    ,0.461140494165                    ,0.46298064504                    ,0.471981568                    ,0.483049853057                    ,0.48955735023                    ,0.539871708539                    ,0.550499348946                    ,0.546839677392                    ,0.557101086825                    ,0.572734961358                    ,0.573695709547                    ,0.567312693066                    ,0.566602148841                    ,0.573841667398                    ,0.539797081087                    
LCA,Saint Lucia,0.485146412293                    ,0.485304467271                    ,0.475213070893                    ,0.46512898095                    ,0.47666462553                    ,0.488980394331                    ,0.478781763512                    ,0.470832296109                    ,0.494114795941                    ,0.494038581007                    ,0.522602437975                    ,0.516763099226                    ,0.514678679186                    ,0.532230886056                    ,0.546243388754                    ,0.539165220432                    ,0.546494585965                    ,0.530712752724                    ,0.52053316926                    ,0.502867477145                    
VCT,Saint Vincent and the Grenadines,0.426397891944                    ,0.426764417931                    ,0.424717183532                    ,0.423284126151                    ,0.427829152486                    ,0.432055357537                    ,0.432639870485                    ,0.432654868133                    ,0.452541942621                    ,0.461350344179                    ,0.503458579592                    ,0.511719590091                    ,0.52346222381                    ,0.539761601333                    ,0.559553360058                    ,0.571105070776                    ,0.579600122797                    ,0.571698180549                    ,0.584396544745                    ,0.576805665773                    
WSM,Samoa,0.373224744119                    ,0.373224744119                    ,0.368737637218                    ,0.364268661756                    ,0.373171765705                    ,0.365674783007                    ,0.367243228119                    ,0.368987186342                    ,0.377070317653                    ,0.382240720583                    ,0.424858133436                    ,0.427129510012                    ,0.432223565513                    ,0.428614639555                    ,0.442091973434                    ,0.446473029434                    ,0.454243938112                    ,0.457223952194                    ,0.447768759723                    ,0.454512803462                    
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,0.289994782098                    ,0.289994782098                    ,0.278719432486                    ,0.267444082874                    ,0.276618911846                    ,0.287126572249                    ,0.281377646319                    ,0.275746879881                    ,0.268655415701                    ,0.277020474244                    ,0.294775189568                    ,0.301686308658                    ,0.308712238513                    ,0.309895746843                    ,0.32083757381                    ,0.319618205704                    ,0.348381422407                    ,0.346827132492                    ,0.341888172421                    ,0.355822072949                    
SAU,Saudi Arabia,0.29241697725                    ,0.293852454562                    ,0.294536653629                    ,0.295601341393                    ,0.304018267801                    ,0.309130405254                    ,0.316134984652                    ,0.321582642519                    ,0.331585542816                    ,0.34048928467                    ,0.424146737134                    ,0.424302425719                    ,0.465043842086                    ,0.492452804409                    ,0.507200191014                    ,0.537065282367                    ,0.530156680415                    ,0.560043173516                    ,0.561388208205                    ,0.564145558821                    
SEN,Senegal,0.271887097447                    ,0.271892792875                    ,0.271028752178                    ,0.270281685826                    ,0.275187017968                    ,0.280700261723                    ,0.287837316523                    ,0.294052671333                    ,0.285188445646                    ,0.296020279589                    ,0.295081670692                    ,0.292986158696                    ,0.293072756396                    ,0.320686672423                    ,0.317575375339                    ,0.312863951043                    ,0.325374941046                    ,0.339555148719                    ,0.346801603646                    ,0.368223274092                    
SRB,Serbia,0.329446144954                    ,0.329468457892                    ,0.319105816004                    ,0.308765838869                    ,0.31217492057                    ,0.31557461861                    ,0.331608670655                    ,0.345114629378                    ,0.357151069642                    ,0.380247247382                    ,0.403853032519                    ,0.451051014565                    ,0.460862605192                    ,0.471115844634                    ,0.489153323692                    ,0.490113639796                    ,0.494911212686                    ,0.50611043948                    ,0.522676602499                    ,0.529960679729                    
SYC,Seychelles,0.475218689978                    ,0.475431265899                    ,0.461152997747                    ,0.447429351106                    ,0.452590213941                    ,0.454210939135                    ,0.450705781319                    ,0.446046766364                    ,0.44465239779                    ,0.434235311199                    ,0.443960368927                    ,0.443328966035                    ,0.445695001557                    ,0.453841194448                    ,0.451903566262                    ,0.452028021225                    ,0.468501581503                    ,0.468326044513                    ,0.475065047682                    ,0.471757928639                    
SLE,Sierra Leone,0.238023144495                    ,0.238023938284                    ,0.238531040967                    ,0.239040467106                    ,0.238211496503                    ,0.237441150262                    ,0.251056153569                    ,0.263920082139                    ,0.260977514769                    ,0.265949498349                    ,0.274678551981                    ,0.281370056383                    ,0.289273661836                    ,0.302388377747                    ,0.3071186183                    ,0.321249418731                    ,0.334944852754                    ,0.333472212249                    ,0.335695215367                    ,0.337855231605                    
SGP,Singapore,0.66573102022                    ,0.683547764993                    ,0.697814014091                    ,0.702956664714                    ,0.72135016426                    ,0.760424110047                    ,0.765557706512                    ,0.789198892362                    ,0.791148110398                    ,0.785868957581                    ,0.785843670091                    ,0.793106026035                    ,0.81494113789                    ,0.828038016336                    ,0.817936609357                    ,0.842987908163                    ,0.864400751647                    ,0.871416581791                    ,0.88587065927                    ,0.89071515125                    
SVK,Slovakia,0.46568815443                    ,0.462580432998                    ,0.468404967478                    ,0.47283407585                    ,0.473009870658                    ,0.476871814338                    ,0.485926864158                    ,0.501142850669                    ,0.512391508858                    ,0.545040064899                    ,0.555745906294                    ,0.573645996318                    ,0.587574943758                    ,0.596423887659                    ,0.594388057565                    ,0.598443675844                    ,0.598343909319                    ,0.598321318465                    ,0.608514824552                    ,0.610897462015                    
SVN,Slovenia,0.591416846576                    ,0.591005087081                    ,0.592543668402                    ,0.609214922511                    ,0.602748018061                    ,0.605693192957                    ,0.619905328801                    ,0.632542719413                    ,0.636895285058                    ,0.633768669165                    ,0.671724140825                    ,0.666208060272                    ,0.67427953914                    ,0.682937469292                    ,0.70849493716                    ,0.720085271821                    ,0.735259464433                    ,0.733829031696                    ,0.734924692266                    ,0.735301119207                    
SLB,Solomon Islands,0.309926217166                    ,0.310171242654                    ,0.305826162641                    ,0.301437514797                    ,0.274748669477                    ,0.24801819273                    ,0.238366135685                    ,0.228617781087                    ,0.231205067355                    ,0.241384776881                    ,0.30299499018                    ,0.300916307484                    ,0.29876799896                    ,0.306917229958                    ,0.310367945187                    ,0.327448726128                    ,0.353715237416                    ,0.360578417028                    ,0.359995003609                    ,0.379893942009                    
SOM,Somalia,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,0.420969229983                    ,0.419183939851                    ,0.413936681266                    ,0.411272070491                    ,0.413912734624                    ,0.423669299042                    ,0.423295505256                    ,0.422506368698                    ,0.423413255225                    ,0.432942461698                    ,0.452092607544                    ,0.458321485287                    ,0.459431108818                    ,0.459075296494                    ,0.446051980063                    ,0.450746079008                    ,0.462750990254                    ,0.464355501301                    ,0.46573267212                    ,0.455274752394                    
ESP,Spain,0.553437323546                    ,0.560235144435                    ,0.567587740731                    ,0.575076726673                    ,0.587343682245                    ,0.602076362854                    ,0.604448113027                    ,0.608671593082                    ,0.610229261704                    ,0.620629687622                    ,0.630167577348                    ,0.625645123509                    ,0.628349602709                    ,0.633902000885                    ,0.624664171037                    ,0.624958363289                    ,0.637977089006                    ,0.632767795988                    ,0.636680914064                    ,0.628340442231                    
LKA,Sri Lanka,0.38704462514                    ,0.385472776915                    ,0.387455592087                    ,0.388322931091                    ,0.385107876473                    ,0.379872854606                    ,0.390008421687                    ,0.399246581066                    ,0.395799150806                    ,0.360578944776                    ,0.364608311963                    ,0.369641134604                    ,0.371509213583                    ,0.380298416044                    ,0.384732167376                    ,0.395311424609                    ,0.405881344484                    ,0.423854704941                    ,0.42517855065                    ,0.440359561202                    
SDN,Sudan,0.253612147736                    ,0.253612128283                    ,0.257532068794                    ,0.261626199697                    ,0.263911144703                    ,0.266522236319                    ,0.273126538501                    ,0.279421800451                    ,0.267505266498                    ,0.281067673941                    ,0.243290084675                    ,0.261603371921                    ,0.253713982058                    ,0.249936112818                    ,0.265330523625                    ,0.26375298155                    ,0.270483956104                    ,0.271501261667                    ,0.268613757822                    ,0.269498465533                    
SUR,Suriname,0.315690027656                    ,0.315751522372                    ,0.319340821193                    ,0.323036381969                    ,0.323833823769                    ,0.325167105056                    ,0.325938490322                    ,0.325911906844                    ,0.332895290619                    ,0.329444617527                    ,0.330323629412                    ,0.324624008409                    ,0.331660185345                    ,0.346364229748                    ,0.35099804605                    ,0.343973723484                    ,0.348810222918                    ,0.355431399358                    ,0.371746298208                    ,0.369840331651                    
SWZ,Swaziland,0.325959315802                    ,0.325922733612                    ,0.324429476337                    ,0.322987793298                    ,0.320207558507                    ,0.317728359656                    ,0.319796929421                    ,0.32179403069                    ,0.314283631368                    ,0.309344662494                    ,0.304780263452                    ,0.312032357718                    ,0.315147258705                    ,0.318739885053                    ,0.317333386912                    ,0.338482116787                    ,0.335598759051                    ,0.339736051174                    ,0.34593766488                    ,0.347348124932                    
SWE,Sweden,0.752788628332                    ,0.758639042529                    ,0.766172707484                    ,0.771291476082                    ,0.790686555112                    ,0.799908307964                    ,0.810612219016                    ,0.820134687809                    ,0.82396536222                    ,0.820386932858                    ,0.815860258783                    ,0.829808658152                    ,0.83397821675                    ,0.833260594316                    ,0.846411190728                    ,0.854528820146                    ,0.851507903912                    ,0.854503665154                    ,0.845746018121                    ,0.844919789024                    
CHE,Switzerland,0.715573545853                    ,0.71744193006                    ,0.724953676861                    ,0.732730463988                    ,0.741429106521                    ,0.750322491972                    ,0.755646745272                    ,0.760892077915                    ,0.761286542116                    ,0.778158018534                    ,0.752732051136                    ,0.765443229464                    ,0.771651177797                    ,0.764184113905                    ,0.776354865764                    ,0.778765650675                    ,0.781113885501                    ,0.784174151098                    ,0.794282946136                    ,0.81259424995                    
SYR,Syrian Arab Republic,0.288122133028                    ,0.287075343612                    ,0.287813888849                    ,0.286867322403                    ,0.285727434908                    ,0.287385020871                    ,0.297221235201                    ,0.308927846022                    ,0.301640029805                    ,0.302276615514                    ,0.316711657515                    ,0.312777834791                    ,0.318485301714                    ,0.339438615725                    ,0.348409252688                    ,0.345739511905                    ,0.326054430886                    ,0.304509763739                    ,0.306846443219                    ,0.305693954981                    
TJK,Tajikistan,0.229273456326                    ,0.227963136914                    ,0.231838435394                    ,0.236990020253                    ,0.242678541695                    ,0.250039393344                    ,0.257370407864                    ,0.260832430612                    ,0.266397210268                    ,0.261219506699                    ,0.263270901631                    ,0.269670737744                    ,0.28047554819                    ,0.289282256418                    ,0.296012600424                    ,0.314891687064                    ,0.321831477251                    ,0.326641143337                    ,0.318481157248                    ,0.356755515463                    
TZA,"Tanzania, United Republic of",0.342683897185                    ,0.34278227167                    ,0.345224579302                    ,0.347393234621                    ,0.34558490493                    ,0.343727330494                    ,0.344482607096                    ,0.345301365473                    ,0.342041602453                    ,0.335574954752                    ,0.330346641288                    ,0.351847628379                    ,0.353069166234                    ,0.355787739648                    ,0.358944686614                    ,0.363310309048                    ,0.369107731227                    ,0.370494204492                    ,0.354534865706                    ,0.353062684397                    
THA,Thailand,0.480822151377                    ,0.482103204591                    ,0.487890485552                    ,0.496585345372                    ,0.504383221978                    ,0.507786141634                    ,0.509437412457                    ,0.508880202616                    ,0.503660148512                    ,0.495860130503                    ,0.493857091456                    ,0.484518303235                    ,0.498255178256                    ,0.518720521272                    ,0.525428484918                    ,0.527807260039                    ,0.536995226021                    ,0.537350290028                    ,0.54120537975                    ,0.55159121681                    
TLS,Timor-Leste,0.250535899422                    ,0.250535899422                    ,0.250535899422                    ,0.250535899422                    ,0.250535899422                    ,0.250535899422                    ,0.234807340946                    ,0.219078782471                    ,0.230731672398                    ,0.237610749616                    ,0.293545182841                    ,0.275277626804                    ,0.279710540771                    ,0.3039594679                    ,0.340416018343                    ,0.349219441972                    ,0.351923156904                    ,0.355935300618                    ,0.388446835515                    ,0.410878477657                    
TGO,Togo,0.244202463429                    ,0.244227683402                    ,0.243009882797                    ,0.241763381092                    ,0.243527731886                    ,0.245345676621                    ,0.246769597944                    ,0.248234761378                    ,0.240947974699                    ,0.242988592646                    ,0.237561292767                    ,0.260712611958                    ,0.268046842988                    ,0.274415037641                    ,0.285125201768                    ,0.289021258217                    ,0.294473204737                    ,0.296835430279                    ,0.30781470443                    ,0.325667309645                    
TON,Tonga,0.366011271958                    ,0.366030822421                    ,0.360960005019                    ,0.355894036842                    ,0.358930175395                    ,0.365824129367                    ,0.359365911468                    ,0.357959100331                    ,0.356656934127                    ,0.360303971156                    ,0.37535046455                    ,0.373864969887                    ,0.384483772603                    ,0.393019224273                    ,0.403103212371                    ,0.424003663404                    ,0.432488725003                    ,0.440129651725                    ,0.445442927938                    ,0.443693795479                    
TTO,Trinidad and Tobago,0.408936514215                    ,0.403268808457                    ,0.404129060366                    ,0.401036880224                    ,0.394305558645                    ,0.388406388718                    ,0.388033712811                    ,0.389656905255                    ,0.389448201431                    ,0.397048100866                    ,0.398406974256                    ,0.401723068403                    ,0.40656116887                    ,0.410878234111                    ,0.425904038938                    ,0.43250574052                    ,0.439180294803                    ,0.441304323319                    ,0.436685190516                    ,0.445599512276                    
TUN,Tunisia,0.419395623782                    ,0.421311922                    ,0.424006646753                    ,0.427478519685                    ,0.43186304252                    ,0.435157894161                    ,0.442017767236                    ,0.449383830065                    ,0.4551461599                    ,0.444543551652                    ,0.424999511584                    ,0.439675078043                    ,0.444107269154                    ,0.455589915109                    ,0.485699056774                    ,0.495558185638                    ,0.486813312629                    ,0.481858100876                    ,0.468979072198                    ,0.472655497828                    
TUR,Turkey,0.329577740185                    ,0.331909635831                    ,0.333878539049                    ,0.332960887688                    ,0.340436658071                    ,0.348461099606                    ,0.345301623859                    ,0.343166738375                    ,0.358337257478                    ,0.418064393857                    ,0.432281568265                    ,0.44369490581                    ,0.468266460505                    ,0.479972646031                    ,0.486302936161                    ,0.502646203937                    ,0.516383672165                    ,0.530134440237                    ,0.535624616969                    ,0.537146399158                    
TKM,Turkmenistan,0.259797742496                    ,0.259637832776                    ,0.24349745203                    ,0.227787490647                    ,0.227533111985                    ,0.226953489701                    ,0.222967450592                    ,0.218542401443                    ,0.220845717122                    ,0.203988550154                    ,0.20837631951                    ,0.194869893468                    ,0.212466051459                    ,0.227002823241                    ,0.228380313331                    ,0.226739465736                    ,0.234274705731                    ,0.243664203462                    ,0.240820233911                    ,0.247277054158                    
TUV,Tuvalu,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,0.336764976149                    ,0.336981328019                    ,0.33512579682                    ,0.333294944685                    ,0.327257237984                    ,0.324449646912                    ,0.322627016222                    ,0.321333225635                    ,0.325545434496                    ,0.319810144125                    ,0.299346598144                    ,0.311835733124                    ,0.31585719897                    ,0.320172046794                    ,0.316291933689                    ,0.321359148016                    ,0.318335338877                    ,0.314479039399                    ,0.313414889695                    ,0.311539295932                    
UKR,Ukraine,0.369443710544                    ,0.367274964131                    ,0.374367311858                    ,0.37855879452                    ,0.385519532165                    ,0.389857054317                    ,0.409937899014                    ,0.377642365317                    ,0.389262353363                    ,0.411294163315                    ,0.403870540667                    ,0.419634524611                    ,0.429698619765                    ,0.428291930062                    ,0.418779255749                    ,0.438970430464                    ,0.439900483268                    ,0.458293353859                    ,0.485507537903                    ,0.479513984696                    
ARE,United Arab Emirates,0.376022298088                    ,0.376346336467                    ,0.377700224447                    ,0.37989190419                    ,0.38885615288                    ,0.400046298216                    ,0.416617461572                    ,0.433418284512                    ,0.423930763512                    ,0.453812363201                    ,0.494151415254                    ,0.494961662479                    ,0.505785456294                    ,0.517053112522                    ,0.53727149748                    ,0.531111066998                    ,0.549756214825                    ,0.571207393027                    ,0.591786411136                    ,0.61417467647                    
GBR,United Kingdom,0.762867310729                    ,0.765668735562                    ,0.772074027132                    ,0.779034667011                    ,0.787567198267                    ,0.789832524244                    ,0.788139526933                    ,0.79447519474                    ,0.791263798704                    ,0.770504021407                    ,0.766682907134                    ,0.782570283195                    ,0.788401920482                    ,0.777236578007                    ,0.777262046043                    ,0.789918170302                    ,0.787592851518                    ,0.792036326945                    ,0.794855739715                    ,0.801885824035                    
USA,United States,0.788546745382                    ,0.790698857848                    ,0.793098810082                    ,0.796796063937                    ,0.802836753033                    ,0.807130241713                    ,0.805327146024                    ,0.805304204106                    ,0.801720427868                    ,0.798891149451                    ,0.782599730215                    ,0.790051516342                    ,0.786480503794                    ,0.798235749156                    ,0.791696984211                    ,0.792129588484                    ,0.793534280235                    ,0.792901374396                    ,0.778192853906                    ,0.782029937443                    
URY,Uruguay,0.385024279292                    ,0.383769119852                    ,0.390205681128                    ,0.394065096199                    ,0.394396623847                    ,0.397452862801                    ,0.399259902559                    ,0.39710271263                    ,0.403110812545                    ,0.406692762297                    ,0.449304673347                    ,0.472431347136                    ,0.497952803585                    ,0.521173578308                    ,0.533819153353                    ,0.538546659104                    ,0.56021520586                    ,0.56445900043                    ,0.57044783055                    ,0.580154820763                    
UZB,Uzbekistan,0.280107824336                    ,0.277848421373                    ,0.272237729023                    ,0.266795420121                    ,0.271146467346                    ,0.274829890327                    ,0.286037027438                    ,0.295594007775                    ,0.293915702489                    ,0.250012924441                    ,0.221249660898                    ,0.23723778873                    ,0.258444148769                    ,0.268209692238                    ,0.266770848046                    ,0.272473275993                    ,0.285264242285                    ,0.302396788205                    ,0.321694240532                    ,0.34846630566                    
VUT,Vanuatu,0.361351368681                    ,0.361355717031                    ,0.359926275468                    ,0.35851580943                    ,0.361684877654                    ,0.365336544586                    ,0.356615075814                    ,0.350877341764                    ,0.34207431665                    ,0.352868873879                    ,0.411074550687                    ,0.405972751519                    ,0.402449995828                    ,0.411970640865                    ,0.412492089983                    ,0.414122283756                    ,0.40722697144                    ,0.411216421307                    ,0.408228955074                    ,0.414090853752                    
VEN,"Venezuela, Bolivarian Republic of",0.300552762804                    ,0.299785260834                    ,0.299409374441                    ,0.298414983434                    ,0.298358598418                    ,0.298018440818                    ,0.292886203265                    ,0.282022738363                    ,0.277860558356                    ,0.29744621779                    ,0.288151656091                    ,0.302088602008                    ,0.305638601649                    ,0.304556939033                    ,0.303453368868                    ,0.305472669736                    ,0.312466244539                    ,0.316135891336                    ,0.314637836654                    ,0.315462610227                    
VNM,Viet Nam,0.348328674345                    ,0.349877025826                    ,0.35127531999                    ,0.352676148611                    ,0.351719870614                    ,0.348260108145                    ,0.346310483044                    ,0.344677447186                    ,0.346374641818                    ,0.363845246517                    ,0.3757370524                    ,0.373627960445                    ,0.399225807318                    ,0.405666428427                    ,0.406143535433                    ,0.409119614261                    ,0.415688165257                    ,0.421852133526                    ,0.434594530951                    ,0.440947161771                    
YEM,Yemen,0.273862785348                    ,0.273857018363                    ,0.270336856586                    ,0.270255710944                    ,0.271628878945                    ,0.269413245663                    ,0.266329970673                    ,0.263652356684                    ,0.270178489363                    ,0.272170823055                    ,0.286406603755                    ,0.297816058205                    ,0.300337510234                    ,0.318078367409                    ,0.31667547235                    ,0.31495534268                    ,0.312347679867                    ,0.299010426346                    ,0.298942548338                    ,0.287741885861                    
ZMB,Zambia,0.29889021872                    ,0.298963977401                    ,0.303875175559                    ,0.308794344296                    ,0.310036082978                    ,0.311469903749                    ,0.310061671957                    ,0.308579500781                    ,0.323880597262                    ,0.314471941281                    ,0.315785706521                    ,0.325615816836                    ,0.336234511833                    ,0.349541602447                    ,0.342537528266                    ,0.345655202206                    ,0.352944683382                    ,0.370872593037                    ,0.374355698789                    ,0.374236109566                    
ZWE,Zimbabwe,0.255962196579                    ,0.254829682932                    ,0.251043101415                    ,0.247278483703                    ,0.229834404499                    ,0.212357382083                    ,0.202357955227                    ,0.193351927525                    ,0.199373099142                    ,0.209491543596                    ,0.208345823165                    ,0.218566595523                    ,0.201734348398                    ,0.197669419948                    ,0.196188649064                    ,0.202095753226                    ,0.215065588058                    ,0.227775788579                    ,0.239493261539                    ,0.24325853969                    
