ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PLW,Palau,0.410718892024                    ,0.410718892024                    ,0.410718892024                    ,0.410718892024                    ,0.410718892024                    ,0.410718892024                    ,0.384969781039                    ,0.390934772055                    ,0.4185871886                    ,0.445773232824                    ,0.471725843696                    ,0.487511758392                    ,0.512884460419                    ,0.530424635027                    ,0.546783571922                    ,0.567539414563                    ,0.589011222567                    ,0.619814335166                    ,0.649478055482                    ,0.655237693395                    
PAN,Panama,0.147993169182                    ,0.161072599311                    ,0.174453062872                    ,0.185184976946                    ,0.197786929074                    ,0.206828184117                    ,0.21187292486                    ,0.219664959337                    ,0.234351764375                    ,0.243476708126                    ,0.247970920677                    ,0.261180230448                    ,0.284701437914                    ,0.308654730479                    ,0.342601537531                    ,0.346563397458                    ,0.342026957084                    ,0.336758204481                    ,0.337987565859                    ,0.336687114509                    
PNG,Papua New Guinea,0.0950709798824                    ,0.0963101619515                    ,0.0941241146156                    ,0.0919640856903                    ,0.0922493737187                    ,0.0923728989792                    ,0.0923259572077                    ,0.0926215818641                    ,0.0926529972659                    ,0.092911942107                    ,0.0931848769454                    ,0.0932737234122                    ,0.0943777398093                    ,0.0971992467786                    ,0.100790151746                    ,0.103490099272                    ,0.106486734962                    ,0.109002145147                    ,0.112308633371                    ,0.11581307052                    
PRY,Paraguay,0.0861225176026                    ,0.0871992004971                    ,0.0929086849453                    ,0.102103155725                    ,0.111721005847                    ,0.12506230592                    ,0.135179103336                    ,0.16370592583                    ,0.167556135902                    ,0.181831083058                    ,0.18939503291                    ,0.195264451525                    ,0.219543475031                    ,0.249360492243                    ,0.258584187428                    ,0.24941617466                    ,0.252668992994                    ,0.270721485388                    ,0.277581696368                    ,0.282593773726                    
PER,Peru,0.24790642668                    ,0.243063285513                    ,0.243463436319                    ,0.178454805958                    ,0.201030525861                    ,0.19901165666                    ,0.188170580869                    ,0.189627875162                    ,0.199225311606                    ,0.224251557231                    ,0.227536146027                    ,0.238903072791                    ,0.251061449256                    ,0.278280610466                    ,0.295003757677                    ,0.310620678764                    ,0.311197669249                    ,0.308716704186                    ,0.310716541135                    ,0.313830597839                    
PHL,Philippines,0.205473720815                    ,0.210947809948                    ,0.208121597609                    ,0.207054135429                    ,0.211955027296                    ,0.216943710842                    ,0.222708300603                    ,0.224784009375                    ,0.224095501165                    ,0.227706815255                    ,0.2270472564                    ,0.233482062297                    ,0.244290364068                    ,0.253581310033                    ,0.258758282872                    ,0.27533769022                    ,0.297647066701                    ,0.313057092322                    ,0.328937880328                    ,0.340973130628                    
POL,Poland,0.37040097369                    ,0.380698583642                    ,0.39816048122                    ,0.399046490647                    ,0.416128749903                    ,0.439625948304                    ,0.45690210421                    ,0.480546008289                    ,0.487459648561                    ,0.505507342349                    ,0.519858889852                    ,0.551140034568                    ,0.574493247244                    ,0.590422068116                    ,0.611560852379                    ,0.625315171689                    ,0.649334581686                    ,0.669250609467                    ,0.669452628858                    ,0.67664030502                    
PRT,Portugal,0.252527926919                    ,0.267296284987                    ,0.282077732981                    ,0.308825242474                    ,0.324640025882                    ,0.350027715674                    ,0.376840787946                    ,0.397961889123                    ,0.426249880301                    ,0.44028847204                    ,0.457367646953                    ,0.472333984291                    ,0.501957397245                    ,0.543475363772                    ,0.576355100782                    ,0.595473128005                    ,0.626759636787                    ,0.637775222592                    ,0.632784166403                    ,0.640169712457                    
QAT,Qatar,0.157720028182                    ,0.173378415598                    ,0.182610003766                    ,0.184488481422                    ,0.183394122326                    ,0.170477382074                    ,0.160229978812                    ,0.158376078542                    ,0.169223613603                    ,0.187127611291                    ,0.203572026842                    ,0.215944396272                    ,0.202484386521                    ,0.196292568051                    ,0.208812701181                    ,0.216896465592                    ,0.224323251681                    ,0.235374545181                    ,0.278867039528                    ,0.281105450096                    
ROU,Romania,0.319880281822                    ,0.338702644713                    ,0.335700602504                    ,0.31700346441                    ,0.310938749916                    ,0.318687730787                    ,0.346138876963                    ,0.379240347583                    ,0.378374055729                    ,0.40165105546                    ,0.426391718602                    ,0.446713416939                    ,0.481121105801                    ,0.530219153651                    ,0.549806685581                    ,0.553016331711                    ,0.542482813067                    ,0.526105949491                    ,0.529970503864                    ,0.534970005341                    
RUS,Russian Federation,0.36260990456                    ,0.371920996101                    ,0.368218790799                    ,0.39817981388                    ,0.448640917642                    ,0.488466474118                    ,0.520407568149                    ,0.547090844533                    ,0.572489771115                    ,0.560308643646                    ,0.591702035603                    ,0.632064091585                    ,0.64540096104                    ,0.693683932498                    ,0.659411156788                    ,0.6980336263                    ,0.678645700905                    ,0.710336790033                    ,0.719153330521                    ,0.722608319352                    
RWA,Rwanda,0.0992388977674                    ,0.0990158840917                    ,0.0985688002178                    ,0.098088611518                    ,0.0977164450367                    ,0.099001503821                    ,0.0996452679585                    ,0.100018130359                    ,0.100948304487                    ,0.101720557826                    ,0.101987464571                    ,0.105059123429                    ,0.109336679669                    ,0.116669528612                    ,0.128337471785                    ,0.137116879162                    ,0.145954470849                    ,0.149480612891                    ,0.156186015906                    ,0.160031839786                    
KNA,Saint Kitts and Nevis,0.247467447614                    ,0.247467447614                    ,0.247748425754                    ,0.249681174098                    ,0.251604385112                    ,0.25448190581                    ,0.259878083776                    ,0.286756577996                    ,0.323180326129                    ,0.333784389972                    ,0.390244026018                    ,0.409422296137                    ,0.436078278045                    ,0.459042115324                    ,0.470766832676                    ,0.48500412039                    ,0.481764856727                    ,0.483171181825                    ,0.482789681004                    ,0.482250334871                    
LCA,Saint Lucia,0.276645259286                    ,0.277119424221                    ,0.273567976212                    ,0.270038447511                    ,0.266837136947                    ,0.265976199049                    ,0.265609798704                    ,0.271990888609                    ,0.297244863916                    ,0.289826200222                    ,0.287898070097                    ,0.27327635484                    ,0.288030223171                    ,0.339580177233                    ,0.355566784489                    ,0.34013162742                    ,0.362603682007                    ,0.338326130228                    ,0.351754569293                    ,0.35291593648                    
VCT,Saint Vincent and the Grenadines,0.108768690558                    ,0.10986826852                    ,0.111221738388                    ,0.114417739314                    ,0.11797825993                    ,0.120582316692                    ,0.13782003612                    ,0.153349209642                    ,0.201574540674                    ,0.207805159727                    ,0.238786015413                    ,0.281065078136                    ,0.337396357734                    ,0.384922933351                    ,0.414021687117                    ,0.449512880599                    ,0.470774349859                    ,0.46487737807                    ,0.479652095882                    ,0.488010136995                    
WSM,Samoa,0.0751484155073                    ,0.0751484155073                    ,0.0754759942113                    ,0.0758579672302                    ,0.0954515955594                    ,0.0658449639494                    ,0.0689062637475                    ,0.0724941028809                    ,0.0783855499312                    ,0.0849593930571                    ,0.0925335574784                    ,0.102861158507                    ,0.119560027924                    ,0.120559223006                    ,0.122537269348                    ,0.124560378049                    ,0.132306009521                    ,0.137090497091                    ,0.140014110136                    ,0.150677428498                    
SMR,San Marino,0.616863025466                    ,0.616723088078                    ,0.616860119785                    ,0.624151611442                    ,0.695747038223                    ,0.717366697082                    ,0.722468776693                    ,0.724642172402                    ,0.722844464878                    ,0.728056613396                    ,0.728370323788                    ,0.730864118674                    ,0.73207854715                    ,0.787197690915                    ,0.80495284534                    ,0.807910075609                    ,0.816829347019                    ,0.817775086286                    ,0.821120618198                    ,0.822514725854                    
STP,Sao Tome and Principe,0.152476874477                    ,0.152476874477                    ,0.152476874477                    ,0.152476874477                    ,0.152540877746                    ,0.156603375306                    ,0.164735227267                    ,0.173221557704                    ,0.182824105653                    ,0.192382850806                    ,0.199678741196                    ,0.207983993236                    ,0.217513840813                    ,0.229633950056                    ,0.244305090479                    ,0.259186472441                    ,0.271422611423                    ,0.281989269111                    ,0.282507651394                    ,0.283846497032                    
SAU,Saudi Arabia,0.110028858906                    ,0.114335290842                    ,0.112690582127                    ,0.112187339499                    ,0.131281937739                    ,0.140462169114                    ,0.150695174041                    ,0.156257414378                    ,0.1759615216                    ,0.190420872022                    ,0.207770210407                    ,0.229849994984                    ,0.258541899095                    ,0.285797268447                    ,0.313882451267                    ,0.360088550902                    ,0.400626456107                    ,0.450044151512                    ,0.491815842266                    ,0.492428890358                    
SEN,Senegal,0.181951260761                    ,0.181968347047                    ,0.182013089082                    ,0.182408754158                    ,0.183172451725                    ,0.185759884132                    ,0.188629089812                    ,0.188733195525                    ,0.189965822025                    ,0.193006904518                    ,0.196213225001                    ,0.202275117729                    ,0.207838025188                    ,0.221069440081                    ,0.226635743328                    ,0.230005094184                    ,0.233815569487                    ,0.24116098649                    ,0.247990556227                    ,0.255174225478                    
SRB,Serbia,0.416845517856                    ,0.416912456669                    ,0.417101633238                    ,0.417358804063                    ,0.417605166463                    ,0.41782337788                    ,0.417941093391                    ,0.410474528933                    ,0.421035132345                    ,0.425914188118                    ,0.429493818001                    ,0.477158557579                    ,0.500727747521                    ,0.522977580868                    ,0.518608842263                    ,0.512239799405                    ,0.505109593107                    ,0.5153682562                    ,0.537657669518                    ,0.540748697056                    
SYC,Seychelles,0.194311811387                    ,0.194949539148                    ,0.196308686479                    ,0.19933169834                    ,0.209754218327                    ,0.209556325392                    ,0.212665701115                    ,0.21231350542                    ,0.206724829788                    ,0.210685195708                    ,0.207714224235                    ,0.217394044304                    ,0.229510591628                    ,0.238679798125                    ,0.256531682518                    ,0.257833840638                    ,0.279684595953                    ,0.273194103641                    ,0.290437354704                    ,0.299989480768                    
SLE,Sierra Leone,0.176603088594                    ,0.176605469961                    ,0.176607828145                    ,0.176617156694                    ,0.176649165487                    ,0.176857047363                    ,0.179344768149                    ,0.179579264722                    ,0.180043980378                    ,0.184630615735                    ,0.189223618242                    ,0.193817938534                    ,0.198418581543                    ,0.203471350776                    ,0.207751774089                    ,0.217614504465                    ,0.221889994902                    ,0.222574708021                    ,0.236981696261                    ,0.242760357312                    
SGP,Singapore,0.216629470048                    ,0.270079704367                    ,0.317867987768                    ,0.338285475743                    ,0.38942755853                    ,0.502610980043                    ,0.513206726099                    ,0.57932524031                    ,0.602762147605                    ,0.626858618836                    ,0.588832965883                    ,0.615341319381                    ,0.672862711699                    ,0.709458658509                    ,0.693695815315                    ,0.763366068931                    ,0.827783023302                    ,0.826632635468                    ,0.859229140988                    ,0.856929125563                    
SVK,Slovakia,0.283140138741                    ,0.273816974443                    ,0.28837031276                    ,0.298737372754                    ,0.309220852544                    ,0.330762778954                    ,0.348324800202                    ,0.384369631526                    ,0.389923296803                    ,0.412292247674                    ,0.414587157872                    ,0.461139894973                    ,0.509664726645                    ,0.509464129766                    ,0.529415485125                    ,0.523755153363                    ,0.521800694511                    ,0.51548715827                    ,0.516628318086                    ,0.521473454489                    
SVN,Slovenia,0.498372080856                    ,0.497136802372                    ,0.499556022787                    ,0.547373261567                    ,0.564428762108                    ,0.609720500689                    ,0.639386015134                    ,0.664327293886                    ,0.673153335225                    ,0.719250730053                    ,0.761733866167                    ,0.742899365309                    ,0.775365372985                    ,0.768682405101                    ,0.804839613232                    ,0.839963956899                    ,0.852859385494                    ,0.85250983576                    ,0.865432952743                    ,0.866950562688                    
SLB,Solomon Islands,0.00912769285799                    ,0.00986276931925                    ,0.0103348522502                    ,0.010676231683                    ,0.0107733727618                    ,0.0107456195576                    ,0.0100742633754                    ,0.00911401453428                    ,0.00871753973867                    ,0.0101748625972                    ,0.0122340569893                    ,0.0150333957593                    ,0.0175914630612                    ,0.0265324193696                    ,0.0354847884209                    ,0.0569222495977                    ,0.102372396437                    ,0.110113667858                    ,0.115966181813                    ,0.130872343801                    
SOM,Somalia,0.00396701530083                    ,0.00397131852531                    ,0.00397542109779                    ,0.00398743867168                    ,0.00400666919254                    ,0.00561932860371                    ,0.00640392690212                    ,0.00668553892122                    ,0.0129276016225                    ,0.0199701232632                    ,0.019664583941                    ,0.0202165184562                    ,0.0207376950984                    ,0.0208507892529                    ,0.0207317043731                    ,0.0205707933395                    ,0.0369438118422                    ,0.0427397336659                    ,0.083327827535                    ,0.0859320000745                    
ZAF,South Africa,0.175202016438                    ,0.169846146042                    ,0.158145660663                    ,0.154193118715                    ,0.152997342036                    ,0.173149266213                    ,0.174860909081                    ,0.175326523632                    ,0.174121418838                    ,0.176601007802                    ,0.184784696824                    ,0.183860241995                    ,0.187744276271                    ,0.189491907652                    ,0.191587904665                    ,0.202076636631                    ,0.213590897459                    ,0.220819387909                    ,0.229307371826                    ,0.232600743967                    
ESP,Spain,0.381870800082                    ,0.40226426275                    ,0.418288580597                    ,0.434722067384                    ,0.460959850175                    ,0.494594808076                    ,0.504664778556                    ,0.520289938683                    ,0.545082149481                    ,0.557813408365                    ,0.578947311055                    ,0.594625197475                    ,0.610529213798                    ,0.620679989208                    ,0.61349679473                    ,0.607882244776                    ,0.606704680129                    ,0.602619264829                    ,0.599598550394                    ,0.60529079852                    
LKA,Sri Lanka,0.215244902357                    ,0.210529357682                    ,0.209272307773                    ,0.20466882936                    ,0.205330827204                    ,0.199932923299                    ,0.200507424951                    ,0.198389703502                    ,0.198607090799                    ,0.202256794639                    ,0.207999000248                    ,0.216470431492                    ,0.231940865049                    ,0.250540792604                    ,0.267067837757                    ,0.273190422449                    ,0.272316282039                    ,0.285881520163                    ,0.296001006423                    ,0.302461776209                    
SDN,Sudan,0.150159528848                    ,0.150159470489                    ,0.150159909536                    ,0.150165825625                    ,0.150171419385                    ,0.151155452975                    ,0.157100325636                    ,0.1621180776                    ,0.161287111824                    ,0.168816002045                    ,0.173196538558                    ,0.183701883601                    ,0.188160695344                    ,0.198252165037                    ,0.20379857417                    ,0.209202855975                    ,0.218497344312                    ,0.224081774385                    ,0.231880120551                    ,0.232998972475                    
SUR,Suriname,0.161577212389                    ,0.161761696538                    ,0.16247886832                    ,0.16351482597                    ,0.164942592546                    ,0.167977877584                    ,0.173537411667                    ,0.176703039518                    ,0.183203984477                    ,0.189017627758                    ,0.1907886191                    ,0.202420677558                    ,0.212751753804                    ,0.246396475718                    ,0.266611114304                    ,0.245917531772                    ,0.249514872973                    ,0.257620560022                    ,0.289204137422                    ,0.299769887018                    
SWZ,Swaziland,0.11950811408                    ,0.11939836751                    ,0.117588328539                    ,0.115933012277                    ,0.114715067005                    ,0.114400229555                    ,0.114394201052                    ,0.114173767063                    ,0.116730252318                    ,0.119454877452                    ,0.117660102474                    ,0.116772741334                    ,0.12090271818                    ,0.127202830641                    ,0.13233605441                    ,0.137476688518                    ,0.146938479343                    ,0.142198292997                    ,0.146119045596                    ,0.148105167652                    
SWE,Sweden,0.65685699947                    ,0.674408242061                    ,0.700812177175                    ,0.719971423219                    ,0.771273933164                    ,0.792056464573                    ,0.817899428225                    ,0.840198065103                    ,0.855477707211                    ,0.865392957766                    ,0.887272104608                    ,0.890323843826                    ,0.892504303931                    ,0.895868554975                    ,0.895885224442                    ,0.892003865885                    ,0.872574611655                    ,0.889272431791                    ,0.86907999647                    ,0.870773285145                    
CHE,Switzerland,0.578832160662                    ,0.584437313281                    ,0.599072849109                    ,0.614503505915                    ,0.634106341932                    ,0.654293406702                    ,0.673865086111                    ,0.693200003552                    ,0.713916899209                    ,0.728836936056                    ,0.732711418459                    ,0.759207034878                    ,0.765810972197                    ,0.761591495922                    ,0.782094007975                    ,0.786596628678                    ,0.791360098164                    ,0.780065628745                    ,0.790774457425                    ,0.795288566365                    
SYR,Syrian Arab Republic,0.217091043382                    ,0.213950675133                    ,0.213301266074                    ,0.207596521964                    ,0.208623885282                    ,0.218043668978                    ,0.214007193397                    ,0.215581907291                    ,0.223894418144                    ,0.234677160883                    ,0.24293358044                    ,0.259714810974                    ,0.271159737833                    ,0.279756337398                    ,0.28756791578                    ,0.298606517754                    ,0.302538971187                    ,0.319481837559                    ,0.325285860407                    ,0.332144465454                    
TJK,Tajikistan,0.238842020979                    ,0.234911062742                    ,0.230643808807                    ,0.230205414006                    ,0.22737805033                    ,0.22956767727                    ,0.232181054384                    ,0.22318745618                    ,0.224607127408                    ,0.228407027612                    ,0.228477563012                    ,0.241621955862                    ,0.242923751071                    ,0.260802129558                    ,0.275345973861                    ,0.280705038139                    ,0.28004577776                    ,0.282850664935                    ,0.288631480693                    ,0.297298866679                    
TZA,"Tanzania, United Republic of",0.183747207647                    ,0.184042331103                    ,0.18448270247                    ,0.184102116897                    ,0.184570222661                    ,0.184890594191                    ,0.183477091859                    ,0.182254034855                    ,0.182699278877                    ,0.18342535961                    ,0.184089724163                    ,0.186242546226                    ,0.188354407626                    ,0.197312069344                    ,0.206135972815                    ,0.213457042422                    ,0.225324204142                    ,0.234221875059                    ,0.232765034244                    ,0.236771972445                    
THA,Thailand,0.200887227106                    ,0.204730386748                    ,0.216138770088                    ,0.236269890005                    ,0.257286337307                    ,0.265117913758                    ,0.284743659505                    ,0.297743963262                    ,0.306402341045                    ,0.313618584183                    ,0.328175276021                    ,0.337174119998                    ,0.364290964248                    ,0.372606624608                    ,0.38449534209                    ,0.399855169157                    ,0.409342418997                    ,0.413471144377                    ,0.429047242471                    ,0.435499831293                    
TLS,Timor-Leste,0.267569399096                    ,0.267569399096                    ,0.267569399096                    ,0.267569399096                    ,0.267569399096                    ,0.267569399096                    ,0.267569399096                    ,0.267569399096                    ,0.272976688006                    ,0.278644789054                    ,0.284405840039                    ,0.290554765997                    ,0.297281259025                    ,0.304858546353                    ,0.320651532452                    ,0.332068684376                    ,0.338747289382                    ,0.338628144909                    ,0.339619774476                    ,0.34032560187                    
TGO,Togo,0.165891936099                    ,0.165967596016                    ,0.167177323014                    ,0.168300946709                    ,0.169684309902                    ,0.171228454922                    ,0.172909659281                    ,0.174714589975                    ,0.176866886074                    ,0.179012038315                    ,0.18099507555                    ,0.184952478666                    ,0.186067081675                    ,0.189247470957                    ,0.194363590624                    ,0.193776414246                    ,0.193040136769                    ,0.198528634385                    ,0.202860057131                    ,0.207183312632                    
TON,Tonga,0.0468583053275                    ,0.0469169567151                    ,0.0472720247719                    ,0.0476416405                    ,0.0480090953528                    ,0.0599499964628                    ,0.0580914759541                    ,0.0713871757341                    ,0.0845367898581                    ,0.0927745286881                    ,0.106348258909                    ,0.118219483083                    ,0.137870170608                    ,0.151507898798                    ,0.168299400806                    ,0.177763283648                    ,0.188934548279                    ,0.201213472723                    ,0.207506721659                    ,0.222034646919                    
TTO,Trinidad and Tobago,0.0955296525453                    ,0.078526535273                    ,0.0887410951565                    ,0.0870983588889                    ,0.087045587701                    ,0.0894892714687                    ,0.0979903446056                    ,0.112479022798                    ,0.11993909201                    ,0.149272979676                    ,0.159905460333                    ,0.185360312398                    ,0.187398489738                    ,0.207372210127                    ,0.223276779591                    ,0.232361505852                    ,0.237025454181                    ,0.246598246643                    ,0.254719259763                    ,0.260423017099                    
TUN,Tunisia,0.16511939748                    ,0.170868292134                    ,0.173965985397                    ,0.179395123198                    ,0.190289564188                    ,0.197914991594                    ,0.208600037224                    ,0.220803652115                    ,0.232410615121                    ,0.248881271876                    ,0.26523048324                    ,0.282026653537                    ,0.293022768475                    ,0.310189438143                    ,0.330052809302                    ,0.344427945007                    ,0.357336662044                    ,0.359222140602                    ,0.349687230081                    ,0.355354448933                    
TUR,Turkey,0.216751750487                    ,0.223747437425                    ,0.231022117262                    ,0.229637133364                    ,0.236707229835                    ,0.245423339762                    ,0.252787869269                    ,0.263226169564                    ,0.274791318542                    ,0.284724773749                    ,0.301032333153                    ,0.330818811534                    ,0.367398604246                    ,0.384659953283                    ,0.412359018628                    ,0.457953736381                    ,0.485697926428                    ,0.524307080014                    ,0.528189561165                    ,0.531233858229                    
TKM,Turkmenistan,0.168222204408                    ,0.167902384968                    ,0.164149269986                    ,0.161256993733                    ,0.161874476975                    ,0.161841472974                    ,0.162248993182                    ,0.161778493314                    ,0.161721545132                    ,0.162366184439                    ,0.162996373118                    ,0.16447683434                    ,0.166357000231                    ,0.172419228927                    ,0.17996507101                    ,0.188620554493                    ,0.205262238251                    ,0.210969444865                    ,0.214054190396                    ,0.222745661372                    
TUV,Tuvalu,0.0507765424895                    ,0.0507765424895                    ,0.0507765424895                    ,0.0507765424895                    ,0.0507765424895                    ,0.0507765424895                    ,0.0520424877093                    ,0.0542714868963                    ,0.0579524274329                    ,0.0697439695192                    ,0.0966174066413                    ,0.119132440109                    ,0.134583267396                    ,0.132708599828                    ,0.135673158361                    ,0.182184662044                    ,0.220457023158                    ,0.248940218326                    ,0.267795652311                    ,0.273657501278                    
UGA,Uganda,0.141988476957                    ,0.142637532568                    ,0.134053070869                    ,0.125542646363                    ,0.117021456621                    ,0.118190613763                    ,0.117934833                    ,0.119265572543                    ,0.123145624579                    ,0.126136014736                    ,0.129009391062                    ,0.129167670934                    ,0.13167052329                    ,0.13872597194                    ,0.14097053249                    ,0.145716787932                    ,0.151852772482                    ,0.151612773548                    ,0.153714979315                    ,0.156417868173                    
UKR,Ukraine,0.392289314158                    ,0.385783074919                    ,0.42482750163                    ,0.455169333147                    ,0.475559609949                    ,0.488080240273                    ,0.538673216744                    ,0.432137058033                    ,0.457123250502                    ,0.532276522373                    ,0.545841493317                    ,0.567308337797                    ,0.577700949655                    ,0.585757104906                    ,0.583997620205                    ,0.603122541612                    ,0.611243662276                    ,0.616188829876                    ,0.63253026556                    ,0.636011851164                    
ARE,United Arab Emirates,0.106882589172                    ,0.107854704308                    ,0.113846802785                    ,0.12235227655                    ,0.140713316306                    ,0.165752045998                    ,0.179103760891                    ,0.193144454536                    ,0.203911806083                    ,0.211663600904                    ,0.229103053159                    ,0.246064145798                    ,0.270223771498                    ,0.279045197858                    ,0.275338113401                    ,0.268256200125                    ,0.291664885742                    ,0.317612298535                    ,0.342298501623                    ,0.351349668719                    
GBR,United Kingdom,0.609089366785                    ,0.617493641285                    ,0.631709160153                    ,0.647590723952                    ,0.676541244392                    ,0.686690148993                    ,0.696936211586                    ,0.731268269534                    ,0.744057038845                    ,0.74742976707                    ,0.755987350959                    ,0.760483056593                    ,0.789277210015                    ,0.76958691757                    ,0.780240472047                    ,0.789493775579                    ,0.794688943643                    ,0.801083019677                    ,0.79809059098                    ,0.800315501351                    
USA,United States,0.678580476631                    ,0.68503681403                    ,0.69017806041                    ,0.699211211655                    ,0.707753162969                    ,0.711053513036                    ,0.721960189089                    ,0.738207326452                    ,0.745083275336                    ,0.753522171719                    ,0.760235611187                    ,0.761484922514                    ,0.766206576526                    ,0.770713087267                    ,0.767218271156                    ,0.769471469386                    ,0.767894080831                    ,0.774787606791                    ,0.778324175981                    ,0.781627055169                    
URY,Uruguay,0.245734645197                    ,0.241969166876                    ,0.254724988461                    ,0.25974937143                    ,0.260779049589                    ,0.269982861664                    ,0.28077340278                    ,0.279671254832                    ,0.301510333799                    ,0.299923370828                    ,0.317615922743                    ,0.345764706298                    ,0.420874660869                    ,0.439564615224                    ,0.444919920064                    ,0.455846015851                    ,0.467548938862                    ,0.482699531232                    ,0.495798417194                    ,0.505216827638                    
UZB,Uzbekistan,0.174069862605                    ,0.167291653718                    ,0.161962140619                    ,0.157137777867                    ,0.178461478256                    ,0.197782305917                    ,0.22085058823                    ,0.238968400225                    ,0.236848148516                    ,0.210866154099                    ,0.195114959827                    ,0.202984369259                    ,0.207621470463                    ,0.215593984555                    ,0.224790770564                    ,0.235716991085                    ,0.243198111239                    ,0.239849471128                    ,0.244020537949                    ,0.247468927983                    
VUT,Vanuatu,0.0348028090518                    ,0.0348158541024                    ,0.0349547657312                    ,0.0351506039356                    ,0.0355578978278                    ,0.0374129878421                    ,0.0379946313542                    ,0.0475274790294                    ,0.0481703093695                    ,0.0507176527813                    ,0.0519574307183                    ,0.0541748939333                    ,0.0603311349017                    ,0.065708848336                    ,0.0930571648362                    ,0.104326020446                    ,0.093321559774                    ,0.0959725468289                    ,0.0910285862759                    ,0.114146747434                    
VEN,"Venezuela, Bolivarian Republic of",0.19854504116                    ,0.196242535249                    ,0.195341897496                    ,0.192585745902                    ,0.195836349978                    ,0.198235636301                    ,0.220492705861                    ,0.225556093376                    ,0.233930791596                    ,0.245087988065                    ,0.278579198729                    ,0.350547760352                    ,0.398928003644                    ,0.416858793478                    ,0.424776226418                    ,0.42885056372                    ,0.432507669554                    ,0.442208146669                    ,0.447069541284                    ,0.448294383155                    
VNM,Viet Nam,0.162389648846                    ,0.167034703291                    ,0.176891861259                    ,0.186756622602                    ,0.188057925137                    ,0.181848774255                    ,0.181576435013                    ,0.182253863498                    ,0.183279459179                    ,0.202948353254                    ,0.219145891523                    ,0.228021315019                    ,0.254466975196                    ,0.278797715483                    ,0.291078679462                    ,0.297404137502                    ,0.313547309552                    ,0.324848367788                    ,0.324407586472                    ,0.333276093                    
YEM,Yemen,0.157775855111                    ,0.157758554155                    ,0.15776088434                    ,0.168080262931                    ,0.179626132399                    ,0.18040559802                    ,0.181889462417                    ,0.184590309819                    ,0.185387817748                    ,0.186456253603                    ,0.189946272677                    ,0.190054040831                    ,0.199718860252                    ,0.205208784598                    ,0.21274107217                    ,0.217173894869                    ,0.216992901021                    ,0.223458166381                    ,0.230087488099                    ,0.23166472448                    
ZMB,Zambia,0.0873846519313                    ,0.0876059279763                    ,0.0800948769801                    ,0.0726077377231                    ,0.0830884719366                    ,0.0941454524167                    ,0.104731377104                    ,0.115095483637                    ,0.126211565239                    ,0.0789759086338                    ,0.0814551446362                    ,0.0844264983345                    ,0.0890076149804                    ,0.0924462601171                    ,0.0937781840081                    ,0.0988482120184                    ,0.10634592932                    ,0.113447870802                    ,0.114260913134                    ,0.114151176874                    
ZWE,Zimbabwe,0.0385455290625                    ,0.0351479881203                    ,0.0351352211487                    ,0.0351883455864                    ,0.0358383310096                    ,0.0363894867956                    ,0.0369529737464                    ,0.0404966581581                    ,0.0430577440024                    ,0.0436656190548                    ,0.0460180789542                    ,0.048536267142                    ,0.0511386518318                    ,0.0533134925916                    ,0.0629423062319                    ,0.0763575088112                    ,0.083926623475                    ,0.0959488389399                    ,0.0991949246595                    ,0.0934536616329                    
