ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
NGA,Nigeria,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    ,0.608345538714                    
NOR,Norway,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    ,0.655706413798                    
OMN,Oman,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    ,0.205510684686                    
PAK,Pakistan,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    ,0.248917638567                    
PLW,Palau,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    ,0.386035083004                    
PAN,Panama,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    ,0.249320605291                    
PNG,Papua New Guinea,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    ,0.46969354638                    
PRY,Paraguay,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    ,0.399850314841                    
PER,Peru,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    ,0.516225799547                    
PHL,Philippines,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    ,0.398038268747                    
POL,Poland,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    ,0.630382090147                    
PRT,Portugal,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    ,0.300440677966                    
QAT,Qatar,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    ,0.290035909306                    
ROU,Romania,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    ,0.491589636377                    
RUS,Russian Federation,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    ,0.797492949053                    
RWA,Rwanda,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    ,0.654361751164                    
KNA,Saint Kitts and Nevis,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
LCA,Saint Lucia,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
VCT,Saint Vincent and the Grenadines,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
WSM,Samoa,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    ,0.497607815028                    
SMR,San Marino,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    ,0.37481384803                    
STP,Sao Tome and Principe,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    ,0.587259618209                    
SAU,Saudi Arabia,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    ,0.22376160681                    
SEN,Senegal,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    ,0.0560333059558                    
SRB,Serbia,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    ,0.524348231663                    
SYC,Seychelles,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    ,0.43574799771                    
SLE,Sierra Leone,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    ,0.694891072451                    
SGP,Singapore,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    ,0.280797695313                    
SVK,Slovakia,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    ,0.563060797929                    
SVN,Slovenia,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    ,0.572371925633                    
SLB,Solomon Islands,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    ,0.437672634959                    
SOM,Somalia,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    ,0.43916860549                    
ZAF,South Africa,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    ,0.33870450733                    
ESP,Spain,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    ,0.210646681102                    
LKA,Sri Lanka,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    ,0.632152159088                    
SDN,Sudan,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    ,0.485421384305                    
SUR,Suriname,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    ,0.290473501083                    
SWZ,Swaziland,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    ,0.507781955748                    
SWE,Sweden,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    ,0.724973588193                    
CHE,Switzerland,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    ,0.442115015307                    
SYR,Syrian Arab Republic,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    ,0.292132621519                    
TJK,Tajikistan,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    ,0.461564961796                    
TZA,"Tanzania, United Republic of",0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    ,0.47750999776                    
THA,Thailand,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    ,0.470759934294                    
TLS,Timor-Leste,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    ,0.345481410687                    
TGO,Togo,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    ,0.568853659872                    
TON,Tonga,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    ,0.545329117201                    
TTO,Trinidad and Tobago,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
TUN,Tunisia,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    
TUR,Turkey,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    ,0.391722322606                    
TKM,Turkmenistan,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    ,0.369980283233                    
TUV,Tuvalu,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    ,0.481801403718                    
UGA,Uganda,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    ,0.503915966052                    
UKR,Ukraine,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    ,0.704252669305                    
ARE,United Arab Emirates,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    ,0.212638716743                    
GBR,United Kingdom,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    ,0.552579208044                    
USA,United States,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    ,0.534566778665                    
URY,Uruguay,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    ,0.502362547599                    
UZB,Uzbekistan,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    ,0.609339122427                    
VUT,Vanuatu,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    ,0.490125926479                    
VEN,"Venezuela, Bolivarian Republic of",0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    ,0.188823046865                    
VNM,Viet Nam,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    ,0.398083142935                    
YEM,Yemen,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    ,0.413085970283                    
ZMB,Zambia,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    ,0.486894671346                    
ZWE,Zimbabwe,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    ,0.473110455711                    
