ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
GEO,Georgia,-1.38878548145                    ,-1.38878548145                    ,-1.08613348007                    ,-0.783481478691                    ,-0.83054074645                    ,-0.87760001421                    ,-1.00816258788                    ,-1.13872516155                    ,-0.647211551666                    ,-0.608303189278                    ,-0.359255075455                    ,-0.0437633320689                    ,-0.249133348465                    ,-0.223598361015                    ,-0.224222540855                    ,-0.119074933231                    ,-0.0245227850974                    ,0.250530987978                    ,0.352309793234                    ,0.742020726204                    
DEU,Germany,1.99477732182                    ,1.99477732182                    ,2.07978433371                    ,2.1647913456                    ,2.03343683481                    ,1.90208232403                    ,1.95757097006                    ,2.01305961609                    ,1.94357264042                    ,1.86336350441                    ,1.85951495171                    ,1.78501057625                    ,1.69759261608                    ,1.7325412035                    ,1.72309684753                    ,1.73689413071                    ,1.7092653513                    ,1.78272426128                    ,1.7776106596                    ,1.82933425903                    
GHA,Ghana,-0.221413642168                    ,-0.221413642168                    ,-0.196647651494                    ,-0.171881660819                    ,-0.121862526983                    ,-0.071843393147                    ,-0.179110873491                    ,-0.286378353834                    ,-0.237874642015                    ,-0.224504575133                    ,-0.362756490707                    ,-0.0191057119519                    ,0.0512595064938                    ,-0.0440878309309                    ,0.0313423424959                    ,0.0597239136696                    ,0.0394970029593                    ,-0.103126361966                    ,-0.0816660746932                    ,-0.214866101742                    
GRC,Greece,0.336624771357                    ,0.336624771357                    ,0.696904674172                    ,1.05718457699                    ,0.906840503216                    ,0.756496429443                    ,0.598014876246                    ,0.43953332305                    ,0.41537886858                    ,0.488536089659                    ,0.366725295782                    ,0.35192617774                    ,0.252671808004                    ,0.0989994704723                    ,0.00778412912041                    ,-0.158179402351                    ,-0.184596925974                    ,-0.25463077426                    ,-0.106362454593                    ,-0.200088217855                    
GRD,Grenada,0.901485145092                    ,0.901485145092                    ,0.748107165098                    ,0.594729185104                    ,0.535466685891                    ,0.476204186678                    ,0.569475993514                    ,0.66274780035                    ,0.652347803116                    ,0.605183303356                    ,0.699675917625                    ,0.56682151556                    ,0.370210111141                    ,0.388283014297                    ,0.354455173016                    ,0.437402158976                    ,0.437479376793                    ,0.4035140872                    ,0.410913050175                    ,0.274309545755                    
GTM,Guatemala,-0.823840618134                    ,-0.823840618134                    ,-0.834824889898                    ,-0.845809161663                    ,-0.762042224407                    ,-0.678275287151                    ,-0.588618084788                    ,-0.498960882425                    ,-0.66527557373                    ,-0.537537753582                    ,-0.63210606575                    ,-0.740045130253                    ,-0.68893545866                    ,-0.615245223045                    ,-0.478128731251                    ,-0.481299340725                    ,-0.470055162907                    ,-0.615639567375                    ,-0.577307105064                    ,-0.699251055717                    
GIN,Guinea,-0.456128269434                    ,-0.456128269434                    ,-0.591358587146                    ,-0.726588904858                    ,-0.739410728216                    ,-0.752232551575                    ,-0.635158598423                    ,-0.518084645271                    ,-0.749372005463                    ,-0.840919196606                    ,-1.00844240189                    ,-1.04350721836                    ,-1.24141252041                    ,-1.15489137173                    ,-1.0470559597                    ,-1.19224917889                    ,-1.11277139187                    ,-1.07287275791                    ,-1.0509057045                    ,-1.06606996059                    
GNB,Guinea-Bissau,-1.09098041058                    ,-1.09098041058                    ,-1.11710655689                    ,-1.14323270321                    ,-1.05500283837                    ,-0.966772973537                    ,-0.910378158092                    ,-0.853983342648                    ,-1.06782257557                    ,-1.14435255527                    ,-1.0954669714                    ,-0.984620213509                    ,-1.13938653469                    ,-1.08594608307                    ,-1.10441923141                    ,-1.06257021427                    ,-1.05348694324                    ,-1.22552847862                    ,-1.33020186424                    ,-1.51226687431                    
GUY,Guyana,-0.441928476095                    ,-0.441928476095                    ,-0.399835065007                    ,-0.357741653919                    ,-0.370896562934                    ,-0.384051471949                    ,-0.395987674594                    ,-0.407923877239                    ,-0.450591504574                    ,-0.452198714018                    ,-0.576294779778                    ,-0.619509041309                    ,-0.627732276917                    ,-0.52821880579                    ,-0.541827023029                    ,-0.554820895195                    ,-0.599664509296                    ,-0.750784993172                    ,-0.645271360874                    ,-0.732826411724                    
HTI,Haiti,-1.10518014431                    ,-1.10518014431                    ,-1.20597249269                    ,-1.30676484108                    ,-1.30202651024                    ,-1.2972881794                    ,-1.54401040077                    ,-1.79073262215                    ,-1.8158711195                    ,-1.52420043945                    ,-1.44834899902                    ,-1.31580269337                    ,-1.28393936157                    ,-1.21388971806                    ,-1.10016727448                    ,-1.20792543888                    ,-1.22576200962                    ,-1.24454402924                    ,-1.15519499779                    ,-1.25122499466                    
HND,Honduras,-1.03374242783                    ,-1.03374242783                    ,-0.951451212168                    ,-0.86915999651                    ,-0.878266483545                    ,-0.887372970581                    ,-0.923847675323                    ,-0.960322380066                    ,-0.839503526688                    ,-0.810893714428                    ,-0.742228746414                    ,-0.746701955795                    ,-0.692525804043                    ,-0.842342674732                    ,-0.868874847889                    ,-0.865697026253                    ,-0.796166300774                    ,-0.940050125122                    ,-0.950608074665                    ,-0.78575104475                    
HUN,Hungary,0.578485846519                    ,0.578485846519                    ,0.616306424141                    ,0.654127001762                    ,0.67096182704                    ,0.687796652317                    ,0.606073737144                    ,0.524350821972                    ,0.603236198425                    ,0.650468051434                    ,0.615888834                    ,0.608527064323                    ,0.558783173561                    ,0.384220808744                    ,0.341220140457                    ,0.252408772707                    ,0.319243907928                    ,0.277985870838                    ,0.286834448576                    ,0.13088940084                    
ISL,Iceland,1.68053650856                    ,1.68053650856                    ,1.84679460526                    ,2.01305270195                    ,2.17677760124                    ,2.34050250053                    ,2.31009781361                    ,2.27969312668                    ,2.31567144394                    ,2.25655722618                    ,2.32744264603                    ,2.24784040451                    ,2.27146482468                    ,2.44100284576                    ,2.05694246292                    ,1.93743014336                    ,1.94618451595                    ,1.86636340618                    ,1.90105843544                    ,1.82024252415                    
IND,India,-0.402509868145                    ,-0.402509868145                    ,-0.342778354883                    ,-0.283046841621                    ,-0.324101939797                    ,-0.365157037973                    ,-0.431286290288                    ,-0.497415542603                    ,-0.435560315847                    ,-0.413969755173                    ,-0.397073179483                    ,-0.29667660594                    ,-0.424987256527                    ,-0.361288309097                    ,-0.477370977402                    ,-0.512842774391                    ,-0.57278573513                    ,-0.564926862717                    ,-0.559140861034                    ,-0.463801920414                    
IDN,Indonesia,-0.560622274876                    ,-0.560622274876                    ,-0.821365982294                    ,-1.08210968971                    ,-0.985872507095                    ,-0.889635324478                    ,-1.01178973913                    ,-1.13394415379                    ,-0.959952771664                    ,-0.894633829594                    ,-0.855056643486                    ,-0.810471773148                    ,-0.582869410515                    ,-0.562747240067                    ,-0.81582570076                    ,-0.745403170586                    ,-0.67991399765                    ,-0.656442344189                    ,-0.622196793556                    ,-0.576973676682                    
IRN,"Iran, Islamic Republic of",-0.646480083466                    ,-0.646480083466                    ,-0.709833562374                    ,-0.773187041283                    ,-0.673132121563                    ,-0.573077201843                    ,-0.398364052176                    ,-0.22365090251                    ,-0.295591324568                    ,-0.416440188885                    ,-0.436611950397                    ,-0.482369095087                    ,-0.46144798398                    ,-0.706954717636                    ,-0.86102104187                    ,-0.991351783276                    ,-0.924553692341                    ,-0.817538440228                    ,-0.68051302433                    ,-0.570437252522                    
IRQ,Iraq,-1.53489220142                    ,-1.53489220142                    ,-1.39291340113                    ,-1.25093460083                    ,-1.36083376408                    ,-1.47073292732                    ,-1.38299012184                    ,-1.29524731636                    ,-1.21793603897                    ,-1.56261980534                    ,-1.45897936821                    ,-1.56422948837                    ,-1.57620728016                    ,-1.57087886333                    ,-1.39228868484                    ,-1.31015408039                    ,-1.20719599724                    ,-1.23527443409                    ,-1.25212335587                    ,-1.33782792091                    
IRL,Ireland,1.79332339764                    ,1.79332339764                    ,1.68785446882                    ,1.58238554001                    ,1.513674438                    ,1.44496333599                    ,1.42457187176                    ,1.40418040752                    ,1.48605835438                    ,1.29665589333                    ,1.5742264986                    ,1.71352529526                    ,1.75057446957                    ,1.75821006298                    ,1.76838076115                    ,1.69851434231                    ,1.54075169563                    ,1.44690263271                    ,1.53836286068                    ,1.61952030659                    
ISR,Israel,1.47285044193                    ,1.47285044193                    ,1.38293659687                    ,1.29302275181                    ,1.15251708031                    ,1.01201140881                    ,1.15245163441                    ,1.29289186001                    ,1.07381105423                    ,0.929990410805                    ,0.808449685574                    ,1.00094544888                    ,0.812469065189                    ,0.838453888893                    ,0.749575614929                    ,0.668069183826                    ,0.712422907352                    ,0.830146729946                    ,0.842135369778                    ,0.824699282646                    
ITA,Italy,0.359373509884                    ,0.359373509884                    ,0.43967539072                    ,0.519977271557                    ,0.620410531759                    ,0.720843791962                    ,0.628612577915                    ,0.536381363869                    ,0.530893921852                    ,0.378160059452                    ,0.397337377071                    ,0.459131449461                    ,0.305910408497                    ,0.24981983006                    ,0.125171914697                    ,-0.00498171057552                    ,0.0817239284515                    ,-0.0276681166142                    ,-0.0396052263677                    ,-0.110022135079                    
JAM,Jamaica,-0.221413642168                    ,-0.221413642168                    ,-0.197688780725                    ,-0.173963919282                    ,-0.1739737764                    ,-0.173983633518                    ,-0.457781821489                    ,-0.74158000946                    ,-0.540252029896                    ,-0.448901116848                    ,-0.397042125463                    ,-0.396810561419                    ,-0.485574275255                    ,-0.486283987761                    ,-0.436302930117                    ,-0.375671088696                    ,-0.294349342585                    ,-0.36243647337                    ,-0.370220154524                    ,-0.388710528612                    
JPN,Japan,1.04678666592                    ,1.04678666592                    ,0.988532543182                    ,0.930278420448                    ,1.07857918739                    ,1.22687995434                    ,1.04190209508                    ,0.856924235821                    ,1.17984247208                    ,1.23385775089                    ,1.21005856991                    ,1.31702411175                    ,1.2065217495                    ,1.30846512318                    ,1.37187325954                    ,1.57304501534                    ,1.56786298752                    ,1.6140576601                    ,1.64700806141                    ,1.73027873039                    
JOR,Jordan,-0.124436989427                    ,-0.124436989427                    ,-0.0671865898184                    ,-0.00993619021028                    ,0.0154039640911                    ,0.0407441183925                    ,-0.031620234251                    ,-0.103984586895                    ,0.314323842525                    ,0.339597523212                    ,0.328823268414                    ,0.297586590052                    ,0.308095246553                    ,0.405914068222                    ,0.220111832023                    ,0.0647471770644                    ,0.0957254990935                    ,0.0690692067146                    ,0.0857950299978                    ,0.154954463243                    
KAZ,Kazakhstan,-1.10930275917                    ,-1.10930275917                    ,-1.02480307221                    ,-0.940303385258                    ,-1.00123408437                    ,-1.06216478348                    ,-1.06143051386                    ,-1.06069624424                    ,-0.983777225018                    ,-1.09566402435                    ,-0.996133863926                    ,-0.900729715824                    ,-0.91220921278                    ,-0.903944134712                    ,-0.884043574333                    ,-0.975345253944                    ,-0.978715956211                    ,-0.885970473289                    ,-0.90085285902                    ,-0.759399473667                    
KEN,Kenya,-1.02880978584                    ,-1.02880978584                    ,-1.02528941631                    ,-1.02176904678                    ,-0.985246181488                    ,-0.948723316193                    ,-0.968117028475                    ,-0.987510740757                    ,-0.83063852787                    ,-0.802237212658                    ,-0.973509073257                    ,-0.867907166481                    ,-0.905517041683                    ,-1.02675056458                    ,-1.08199679852                    ,-0.935705780983                    ,-0.946826338768                    ,-1.0939861536                    ,-1.05966246128                    ,-0.942595779896                    
KIR,Kiribati,-0.581803143024                    ,-0.581803143024                    ,-0.581803143024                    ,-0.581803143024                    ,-0.478645518422                    ,-0.37548789382                    ,-0.23604503274                    ,-0.0966021716595                    ,0.0994340106845                    ,0.335984289646                    ,0.240328088403                    ,0.0778814330697                    ,0.139084294438                    ,-0.0016722031869                    ,-0.133672446012                    ,-0.0428081490099                    ,0.134603455663                    ,0.00319963763468                    ,-0.0407635457814                    ,0.307060986757                    
PRK,"Korea, Democratic People's Republic of",-1.75423204899                    ,-1.75423204899                    ,-1.75462764502                    ,-1.75502324104                    ,-1.7780045867                    ,-1.80098593235                    ,-1.48410248756                    ,-1.16721904278                    ,-1.72994232178                    ,-1.5018684864                    ,-1.39379119873                    ,-1.57493591309                    ,-1.81221437454                    ,-1.83127820492                    ,-1.36679971218                    ,-1.33679139614                    ,-1.37306952477                    ,-1.3728582859                    ,-1.35814404488                    ,-1.3447868824                    
KOR,"Korea, Republic of",0.265114367008                    ,0.265114367008                    ,0.300637036562                    ,0.336159706116                    ,0.292097553611                    ,0.248035401106                    ,0.359729871154                    ,0.471424341202                    ,0.483078330755                    ,0.335634022951                    ,0.591821014881                    ,0.275007456541                    ,0.522937238216                    ,0.37300786376                    ,0.483288675547                    ,0.401664584875                    ,0.461275219917                    ,0.463426113129                    ,0.545945882797                    ,0.491007655859                    
KWT,Kuwait,0.715271115303                    ,0.715271115303                    ,0.738426744938                    ,0.761582374573                    ,0.798612415791                    ,0.835642457008                    ,1.03015559912                    ,1.22466874123                    ,0.985998272896                    ,0.956824541092                    ,0.633684754372                    ,0.543101012707                    ,0.490271478891                    ,0.538455307484                    ,0.415027111769                    ,0.399751245975                    ,0.130113899708                    ,-0.16143848002                    ,-0.154314681888                    ,-0.262672632933                    
KGZ,Kyrgyzstan,-0.472677260637                    ,-0.472677260637                    ,-0.477554276586                    ,-0.482431292534                    ,-0.60444137454                    ,-0.726451456547                    ,-0.795425146818                    ,-0.86439883709                    ,-0.900275826454                    ,-1.02723920345                    ,-1.17030954361                    ,-1.26131296158                    ,-1.24066019058                    ,-1.12113571167                    ,-1.23056840897                    ,-1.10906553268                    ,-1.15418469906                    ,-1.09071862698                    ,-1.12496984005                    ,-1.10581421852                    
LAO,Lao People's Democratic Republic,-0.472677260637                    ,-0.472677260637                    ,-0.430850490928                    ,-0.389023721218                    ,-0.583953022957                    ,-0.778882324696                    ,-0.912651032209                    ,-1.04641973972                    ,-1.15568447113                    ,-1.24200809002                    ,-1.32208442688                    ,-1.31546974182                    ,-1.28441333771                    ,-1.21242892742                    ,-1.26108205318                    ,-1.20688521862                    ,-1.18686234951                    ,-1.04170250893                    ,-0.899695277214                    ,-0.764511108398                    
LVA,Latvia,-0.819545865059                    ,-0.819545865059                    ,-0.424786980264                    ,-0.0300280954689                    ,-0.158852557652                    ,-0.287677019835                    ,-0.20408757776                    ,-0.120498135686                    ,0.175793170929                    ,0.1370857656                    ,0.321037888527                    ,0.293316483498                    ,0.248064503074                    ,0.129847705364                    ,0.126655191183                    ,0.125357061625                    ,0.188126906753                    ,0.153845235705                    ,0.264981329441                    ,0.3395408988                    
LBN,Lebanon,-0.468918830156                    ,-0.468918830156                    ,-0.360916167498                    ,-0.252913504839                    ,-0.328992247581                    ,-0.405070990324                    ,-0.393258064985                    ,-0.381445139647                    ,-0.58708769083                    ,-0.603948831558                    ,-0.487646907568                    ,-0.93780207634                    ,-0.8923407197                    ,-0.843027949333                    ,-0.827430188656                    ,-0.860668241978                    ,-0.88678497076                    ,-0.867037832737                    ,-0.926376760006                    ,-1.06279480457                    
LSO,Lesotho,-0.472677260637                    ,-0.472677260637                    ,-0.272726103663                    ,-0.0727749466896                    ,-0.0981988795102                    ,-0.123622812331                    ,-0.151145275682                    ,-0.178667739034                    ,-0.394999295473                    ,-0.192214056849                    ,-0.0394522435963                    ,-0.0525541640818                    ,-0.12018635869                    ,0.0314142815769                    ,0.159893453121                    ,0.178159609437                    ,0.17651347816                    ,0.105559706688                    ,0.226149216294                    ,0.148853600025                    
LBR,Liberia,-1.74003231525                    ,-1.74003231525                    ,-1.73488306999                    ,-1.72973382473                    ,-1.54923737049                    ,-1.36874091625                    ,-1.27087050676                    ,-1.17300009727                    ,-1.21810293198                    ,-1.26735377312                    ,-1.03722441196                    ,-0.473982304335                    ,-0.331996947527                    ,-0.70039743185                    ,-0.562710523605                    ,-0.527838468552                    ,-0.622153699398                    ,-0.586680471897                    ,-0.680935680866                    ,-0.779686450958                    
LBY,Libyan Arab Jamahiriya,-0.775768637657                    ,-0.775768637657                    ,-0.817332267761                    ,-0.858895897865                    ,-0.796783059835                    ,-0.734670221806                    ,-0.841196477413                    ,-0.947722733021                    ,-0.821670413017                    ,-0.825273513794                    ,-0.874504387379                    ,-1.02705681324                    ,-0.959636449814                    ,-0.860419511795                    ,-1.16682136059                    ,-1.25809943676                    ,-1.29374957085                    ,-1.4016469717                    ,-1.51807963848                    ,-1.60988342762                    
LIE,Liechtenstein,1.3595392704                    ,1.3595392704                    ,1.36984395981                    ,1.38014864922                    ,1.38251572847                    ,1.38488280773                    ,1.34210836887                    ,1.29933393002                    ,1.31651961803                    ,1.3303232193                    ,1.27218317986                    ,1.27474761009                    ,1.11422264576                    ,1.21442639828                    ,1.6849656105                    ,1.8541508913                    ,1.81862401962                    ,1.80300533772                    ,1.8333684206                    ,2.07920241356                    
LTU,Lithuania,-0.0596705973148                    ,-0.0596705973148                    ,-0.0141142308712                    ,0.0314421355724                    ,0.110062837601                    ,0.188683539629                    ,0.116668155417                    ,0.0446527712047                    ,0.263719379902                    ,0.324611574411                    ,0.224128723145                    ,0.0746426284313                    ,0.0350327603519                    ,0.0361698865891                    ,0.121258378029                    ,0.270742118359                    ,0.239890873432                    ,0.312483876944                    ,0.36444196105                    ,0.479208111763                    
LUX,Luxembourg,2.04504537582                    ,2.04504537582                    ,2.01068383455                    ,1.97632229328                    ,2.03467983007                    ,2.09303736687                    ,2.08293008804                    ,2.07282280922                    ,1.70628261566                    ,1.90132319927                    ,1.65785300732                    ,1.90393841267                    ,2.00652074814                    ,2.01618242264                    ,1.98533892632                    ,2.06312060356                    ,2.1677839756                    ,2.12295389175                    ,2.11595702171                    ,2.08923482895                    
MDG,Madagascar,0.207123428583                    ,0.207123428583                    ,-0.17024590075                    ,-0.547615230083                    ,-0.34077398479                    ,-0.133932739496                    ,-0.0377711448818                    ,0.0583904497325                    ,0.0616849176586                    ,-0.118872143328                    ,0.0954254642129                    ,-0.119608432055                    ,-0.099298633635                    ,-0.159710124135                    ,-0.192414686084                    ,-0.274230748415                    ,-0.322196990252                    ,-0.566376507282                    ,-0.680036485195                    ,-0.800706148148                    
MWI,Malawi,-0.221413642168                    ,-0.221413642168                    ,-0.204197317362                    ,-0.186980992556                    ,-0.198150336742                    ,-0.209319680929                    ,-0.609498664737                    ,-1.00967764854                    ,-0.783786773682                    ,-0.756120979786                    ,-0.735593616962                    ,-0.540256798267                    ,-0.538625299931                    ,-0.434842139482                    ,-0.382430374622                    ,-0.457400560379                    ,-0.373908370733                    ,-0.44249278307                    ,-0.624456346035                    ,-0.760259568691                    
MYS,Malaysia,0.512868762016                    ,0.512868762016                    ,0.533070504665                    ,0.553272247314                    ,0.45788307488                    ,0.362493902445                    ,0.286968633533                    ,0.21144336462                    ,0.391868114471                    ,0.425679475069                    ,0.268953830004                    ,0.254841983318                    ,0.280441939831                    ,0.0167269278318                    ,-0.0311586465687                    ,0.133004635572                    ,0.0514215156436                    ,0.297329366207                    ,0.404258161783                    ,0.47678655386                    
MDV,Maldives,0.443431019783                    ,0.443431019783                    ,0.19309023954                    ,-0.0572505407035                    ,-0.173695450649                    ,-0.290140360594                    ,-0.224147878587                    ,-0.158155396581                    ,0.052515104413                    ,-0.171928986907                    ,-0.299386352301                    ,-0.531082630157                    ,-0.833435833454                    ,-0.869367957115                    ,-0.681396484375                    ,-0.526216030121                    ,-0.524804055691                    ,-0.455612421036                    ,-0.524540066719                    ,-0.112954966724                    
MLI,Mali,-0.441928476095                    ,-0.441928476095                    ,-0.537839218974                    ,-0.633749961853                    ,-0.64921656251                    ,-0.664683163166                    ,-0.598166972399                    ,-0.531650781631                    ,-0.540180146694                    ,-0.497073233128                    ,-0.400432169437                    ,-0.405284076929                    ,-0.33515432477                    ,-0.455023825169                    ,-0.635681331158                    ,-0.650766670704                    ,-0.568382263184                    ,-0.785093963146                    ,-0.738361954689                    ,-0.71853017807                    
MLT,Malta,0.538749277592                    ,0.538749277592                    ,0.558214753866                    ,0.577680230141                    ,0.783412456512                    ,0.989144682884                    ,0.887733161449                    ,0.786321640015                    ,0.976158261299                    ,0.931967496872                    ,0.861208856106                    ,1.04589545727                    ,1.06186187267                    ,1.04417622089                    ,0.834357976913                    ,0.855002582073                    ,0.834416508675                    ,0.96420699358                    ,0.990266084671                    ,0.863295435905                    
MHL,Marshall Islands,-0.581803143024                    ,-0.581803143024                    ,-0.581803143024                    ,-0.581803143024                    ,-0.558014005423                    ,-0.534224867821                    ,-0.686851590872                    ,-0.839478313923                    ,-0.841138720512                    ,-0.567208707333                    ,-0.437188953161                    ,-0.528770148754                    ,-0.569645285606                    ,-0.567668914795                    ,-0.345676213503                    ,-0.32802644372                    ,-0.225658789277                    ,-0.142718628049                    ,-0.0203657839447                    ,-0.0657560527325                    
MRT,Mauritania,-0.0146231139079                    ,-0.0146231139079                    ,-0.108384680469                    ,-0.202146247029                    ,-0.227761290967                    ,-0.253376334906                    ,-0.00937230885029                    ,0.234631717205                    ,0.205491438508                    ,-0.372007101774                    ,-0.359770953655                    ,-0.675716638565                    ,-0.504398822784                    ,-0.721408843994                    ,-0.556061267853                    ,-0.67102098465                    ,-0.556527376175                    ,-0.725639998913                    ,-0.797520041466                    ,-0.915579080582                    
MUS,Mauritius,0.544224202633                    ,0.544224202633                    ,0.57510137558                    ,0.605978548527                    ,0.577741265297                    ,0.549503982067                    ,0.557313263416                    ,0.565122544765                    ,0.42751377821                    ,0.343916505575                    ,0.3988301754                    ,0.390539258718                    ,0.494920134544                    ,0.591578543186                    ,0.629706263542                    ,0.652759432793                    ,0.630802094936                    ,0.390894174576                    ,0.35993719101                    ,0.447957247496                    
MEX,Mexico,-0.446941614151                    ,-0.446941614151                    ,-0.414038464427                    ,-0.381135314703                    ,-0.309325054288                    ,-0.237514793873                    ,-0.218821488321                    ,-0.200128182769                    ,-0.152107045054                    ,-0.288712352514                    ,-0.280319988728                    ,-0.242696374655                    ,-0.260690003633                    ,-0.241549104452                    ,-0.301074057817                    ,-0.370289623737                    ,-0.401297301054                    ,-0.409525305033                    ,-0.47595128417                    ,-0.733186006546                    
FSM,"Micronesia, Federated States of",-0.228051483631                    ,-0.228051483631                    ,-0.228051483631                    ,-0.228051483631                    ,-0.303952619433                    ,-0.379853755236                    ,-0.383403465152                    ,-0.386953175068                    ,-0.370852380991                    ,-0.0199915040284                    ,-0.206160008907                    ,-0.230646058917                    ,-0.307761996984                    ,-0.291667521                    ,-0.113440103829                    ,-0.120937459171                    ,-0.298671752214                    ,-0.109203256667                    ,-0.169033885002                    ,0.844534158707                    
MDA,"Moldova, Republic of",-0.204549059272                    ,-0.204549059272                    ,-0.245747022331                    ,-0.28694498539                    ,-0.411590635777                    ,-0.536236286163                    ,-0.740871071815                    ,-0.945505857468                    ,-0.824775457382                    ,-0.990034520626                    ,-0.638852238655                    ,-0.575938344002                    ,-0.601592600346                    ,-0.567702531815                    ,-0.664602160454                    ,-0.686007559299                    ,-0.625994980335                    ,-0.598627507687                    ,-0.74022847414                    ,-0.845691204071                    
MCO,Monaco,,,,,,,,,,,,,,,,,,,,
MKD,Macedonia,-0.964424312115                    ,-0.964424312115                    ,-0.816945850849                    ,-0.669467389584                    ,-0.66673386097                    ,-0.664000332355                    ,-0.772449225187                    ,-0.880898118019                    ,-0.664695382118                    ,-0.493725568056                    ,-0.444160342216                    ,-0.36694008112                    ,-0.352070569992                    ,-0.166325390339                    ,-0.104918725789                    ,-0.0573712140322                    ,-0.0418102815747                    ,0.0210867784917                    ,0.0199628639966                    ,0.0918789878488                    
MNG,Mongolia,-0.124502427876                    ,-0.124502427876                    ,-0.178921055049                    ,-0.233339682221                    ,-0.319138936698                    ,-0.404938191175                    ,-0.208438508678                    ,-0.011938826181                    ,-0.16772288084                    ,-0.383616179228                    ,-0.581421077251                    ,-0.579306304455                    ,-0.656142890453                    ,-0.666092991829                    ,-0.755309224129                    ,-0.730172932148                    ,-0.675660073757                    ,-0.520600676537                    ,-0.461798340082                    ,-0.469962090254                    
MNE,Montenegro,-0.505088567734                    ,-0.505088567734                    ,-0.505088567734                    ,-0.505088567734                    ,-0.505088567734                    ,-0.505088567734                    ,-0.505088567734                    ,-0.505088567734                    ,-0.505088567734                    ,-0.576562225819                    ,-0.420457482338                    ,-0.375614196062                    ,-0.306316405535                    ,-0.189115896821                    ,-0.163715302944                    ,-0.237654820085                    ,-0.211429432034                    ,-0.0965317040682                    ,-0.247776210308                    ,-0.0103654013947                    
MAR,Morocco,0.327405393124                    ,0.327405393124                    ,0.368044227362                    ,0.4086830616                    ,0.19032128714                    ,-0.0280404873192                    ,-0.102047869936                    ,-0.176055252552                    ,-0.210360258818                    ,-0.0808409824967                    ,-0.297510623932                    ,-0.403639495373                    ,-0.323179543018                    ,-0.37999689579                    ,-0.309109300375                    ,-0.175299242139                    ,-0.399997800589                    ,-0.439782321453                    ,-0.360095947981                    ,-0.260198265314                    
MOZ,Mozambique,-0.356238186359                    ,-0.356238186359                    ,-0.354205355048                    ,-0.352172523737                    ,-0.375622361898                    ,-0.39907220006                    ,-0.422617733479                    ,-0.446163266897                    ,-0.584910511971                    ,-0.593226671219                    ,-0.541454732418                    ,-0.596308887005                    ,-0.494207471609                    ,-0.474126875401                    ,-0.421019762754                    ,-0.429182142019                    ,-0.490775734186                    ,-0.577031195164                    ,-0.6362606287                    ,-0.702652812004                    
MMR,Myanmar,-1.40560352802                    ,-1.40560352802                    ,-1.28541469574                    ,-1.16522586346                    ,-1.23718285561                    ,-1.30913984776                    ,-1.25993931293                    ,-1.21073877811                    ,-1.45795953274                    ,-1.67292892933                    ,-1.5569396019                    ,-1.72913908958                    ,-1.56526267529                    ,-1.56127953529                    ,-1.66808331013                    ,-1.68283092976                    ,-1.68391811848                    ,-1.11636090279                    ,-1.06812179089                    ,-0.921881616116                    
NAM,Namibia,0.709735155106                    ,0.709735155106                    ,0.651102215052                    ,0.592469274998                    ,0.533006951213                    ,0.473544627428                    ,0.21480961144                    ,-0.0439254045486                    ,0.179763168097                    ,0.121797718108                    ,0.17913107574                    ,0.167765676975                    ,0.262119352818                    ,0.564744532108                    ,0.248582169414                    ,0.317617803812                    ,0.294442564249                    ,0.292333483696                    ,0.284475505352                    ,0.234230175614                    
NRU,Nauru,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,-0.0146231139079                    ,-0.0146231139079                    ,-0.264708076138                    ,-0.514793038368                    ,-0.52550509572                    ,-0.536217153072                    ,-0.427677378058                    ,-0.319137603045                    ,-0.339556872845                    ,-0.808148682117                    ,-0.631167411804                    ,-0.6271443367                    ,-0.714512228966                    ,-0.722571134567                    ,-0.651790678501                    ,-0.648313820362                    ,-0.740361690521                    ,-0.828004717827                    ,-0.677961051464                    ,-0.544040501118                    
NLD,Netherlands,2.21583890915                    ,2.21583890915                    ,2.2418705225                    ,2.26790213585                    ,2.29234492779                    ,2.31678771973                    ,2.24967515469                    ,2.18256258965                    ,2.07627367973                    ,2.02324342728                    ,1.96512496471                    ,2.07782149315                    ,2.21635484695                    ,2.16250896454                    ,2.16645789146                    ,2.17925047874                    ,2.15654969215                    ,2.12877678871                    ,2.04584789276                    ,1.99836862087                    
NZL,New Zealand,2.24196791649                    ,2.24196791649                    ,2.27949965                    ,2.31703138351                    ,2.33920061588                    ,2.36136984825                    ,2.35937047005                    ,2.35737109184                    ,2.38109183311                    ,2.45337057114                    ,2.21255636215                    ,2.36005926132                    ,2.34418606758                    ,2.3330924511                    ,2.46220207214                    ,2.39629435539                    ,2.33762288094                    ,2.32085728645                    ,2.34840297699                    ,2.27005410194                    
NIC,Nicaragua,-0.488949924707                    ,-0.488949924707                    ,-0.677197262645                    ,-0.865444600582                    ,-0.921703875065                    ,-0.977963149548                    ,-0.698076277971                    ,-0.418189406395                    ,-0.447007775307                    ,-0.362950056791                    ,-0.606435894966                    ,-0.678123176098                    ,-0.764142453671                    ,-0.756578326225                    ,-0.730837762356                    ,-0.773449122906                    ,-0.736843407154                    ,-0.777202665806                    ,-0.731381475925                    ,-0.884931206703                    
