ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
KGZ,Kyrgyzstan,,-0.472677260637283,,-0.482431292533875,,-0.726451456546783,,-0.864398837089539,-0.900275826454163,-1.02723920345306,-1.17030954360962,-1.26131296157837,-1.24066019058228,-1.12113571166992,-1.23056840896606,-1.10906553268433,-1.15418469905853,-1.09071862697601,-1.12496984004974,-1.10581421852112
LAO,Lao People's Democratic Republic,,-0.472677260637283,,-0.389023721218109,,-0.778882324695587,,-1.04641973972321,-1.15568447113037,-1.24200809001923,-1.32208442687988,-1.31546974182129,-1.28441333770752,-1.21242892742157,-1.26108205318451,-1.2068852186203,-1.18686234951019,-1.04170250892639,-0.89969527721405,-0.764511108398438
LVA,Latvia,,-0.819545865058899,,-0.0300280954688787,,-0.287677019834518,,-0.120498135685921,0.175793170928955,0.137085765600204,0.321037888526917,0.29331648349762,0.248064503073692,0.129847705364227,0.12665519118309,0.125357061624527,0.188126906752586,0.153845235705376,0.264981329441071,0.339540898799896
LBN,Lebanon,,-0.468918830156326,,-0.252913504838943,,-0.40507099032402,,-0.38144513964653,-0.587087690830231,-0.603948831558228,-0.487646907567978,-0.937802076339722,-0.89234071969986,-0.843027949333191,-0.827430188655853,-0.860668241977692,-0.886784970760345,-0.867037832736969,-0.926376760005951,-1.06279480457306
LSO,Lesotho,,-0.472677260637283,,-0.0727749466896057,,-0.123622812330723,,-0.178667739033699,-0.394999295473099,-0.19221405684948,-0.0394522435963154,-0.0525541640818119,-0.120186358690262,0.0314142815768719,0.159893453121185,0.178159609436989,0.176513478159904,0.105559706687927,0.226149216294289,0.148853600025177
LBR,Liberia,,-1.74003231525421,,-1.72973382472992,,-1.36874091625214,,-1.17300009727478,-1.21810293197632,-1.26735377311707,-1.03722441196442,-0.473982304334641,-0.331996947526932,-0.700397431850433,-0.562710523605347,-0.527838468551636,-0.622153699398041,-0.586680471897125,-0.680935680866241,-0.779686450958252
LBY,Libyan Arab Jamahiriya,,-0.775768637657166,,-0.858895897865295,,-0.734670221805573,,-0.947722733020782,-0.821670413017273,-0.825273513793945,-0.874504387378693,-1.02705681324005,-0.959636449813843,-0.860419511795044,-1.16682136058807,-1.25809943675995,-1.29374957084656,-1.40164697170258,-1.51807963848114,-1.60988342761993
LIE,Liechtenstein,,1.359539270401,,1.3801486492157,,1.38488280773163,,1.29933393001556,1.31651961803436,1.33032321929932,1.27218317985535,1.27474761009216,1.11422264575958,1.21442639827728,1.68496561050415,1.85415089130402,1.8186240196228,1.80300533771515,1.83336842060089,2.07920241355896
LTU,Lithuania,,-0.0596705973148346,,0.0314421355724335,,0.188683539628983,,0.04465277120471,0.263719379901886,0.324611574411392,0.224128723144531,0.0746426284313202,0.0350327603518963,0.0361698865890503,0.12125837802887,0.270742118358612,0.239890873432159,0.312483876943588,0.364441961050034,0.479208111763
LUX,Luxembourg,,2.04504537582397,,1.97632229328156,,2.09303736686707,,2.07282280921936,1.70628261566162,1.90132319927216,1.65785300731659,1.90393841266632,2.00652074813843,2.01618242263794,1.98533892631531,2.0631206035614,2.1677839756012,2.12295389175415,2.11595702171326,2.08923482894897
MDG,Madagascar,,0.207123428583145,,-0.547615230083466,,-0.133932739496231,,0.058390449732542,0.0616849176585674,-0.11887214332819,0.0954254642128944,-0.11960843205452,-0.0992986336350441,-0.159710124135017,-0.192414686083794,-0.274230748414993,-0.322196990251541,-0.566376507282257,-0.68003648519516,-0.800706148147583
MWI,Malawi,,-0.221413642168045,,-0.186980992555618,,-0.209319680929184,,-1.00967764854431,-0.783786773681641,-0.756120979785919,-0.735593616962433,-0.540256798267365,-0.538625299930573,-0.434842139482498,-0.382430374622345,-0.457400560379028,-0.373908370733261,-0.442492783069611,-0.624456346035004,-0.760259568691254
MYS,Malaysia,,0.512868762016296,,0.553272247314453,,0.362493902444839,,0.211443364620209,0.391868114471436,0.425679475069046,0.268953830003738,0.254841983318329,0.28044193983078,0.016726927831769,-0.031158646568656,0.133004635572433,0.0514215156435966,0.297329366207123,0.404258161783218,0.476786553859711
MDV,Maldives,,0.44343101978302,,-0.0572505407035351,,-0.290140360593796,,-0.158155396580696,0.0525151044130325,-0.171928986907005,-0.299386352300644,-0.531082630157471,-0.833435833454132,-0.869367957115173,-0.681396484375,-0.52621603012085,-0.524804055690765,-0.455612421035767,-0.524540066719055,-0.112954966723919
MLI,Mali,,-0.4419284760952,,-0.633749961853027,,-0.664683163166046,,-0.53165078163147,-0.540180146694183,-0.497073233127594,-0.400432169437408,-0.405284076929092,-0.335154324769974,-0.45502382516861,-0.635681331157684,-0.650766670703888,-0.568382263183594,-0.78509396314621,-0.738361954689026,-0.718530178070068
MLT,Malta,,0.538749277591705,,0.577680230140686,,0.989144682884216,,0.786321640014648,0.976158261299133,0.931967496871948,0.861208856105804,1.04589545726776,1.06186187267303,1.04417622089386,0.834357976913452,0.855002582073212,0.834416508674622,0.964206993579865,0.990266084671021,0.863295435905457
MHL,Marshall Islands,,,,-0.581803143024445,,-0.53422486782074,,-0.839478313922882,-0.84113872051239,-0.567208707332611,-0.43718895316124,-0.52877014875412,-0.569645285606384,-0.567668914794922,-0.345676213502884,-0.328026443719864,-0.225658789277077,-0.142718628048897,-0.020365783944726,-0.0657560527324677
MRT,Mauritania,,-0.0146231139078736,,-0.202146247029305,,-0.253376334905624,,0.234631717205048,0.205491438508034,-0.372007101774216,-0.359770953655243,-0.675716638565063,-0.504398822784424,-0.721408843994141,-0.556061267852783,-0.671020984649658,-0.556527376174927,-0.725639998912811,-0.797520041465759,-0.915579080581665
MUS,Mauritius,,0.544224202632904,,0.605978548526764,,0.549503982067108,,0.565122544765472,0.427513778209686,0.34391650557518,0.39883017539978,0.390539258718491,0.494920134544373,0.591578543186188,0.629706263542175,0.652759432792664,0.630802094936371,0.390894174575806,0.359937191009521,0.447957247495651
MEX,Mexico,,-0.446941614151001,,-0.381135314702988,,-0.237514793872833,,-0.200128182768822,-0.152107045054436,-0.288712352514267,-0.28031998872757,-0.24269637465477,-0.260690003633499,-0.241549104452133,-0.301074057817459,-0.370289623737335,-0.401297301054001,-0.40952530503273,-0.475951284170151,-0.733186006546021
FSM,"Micronesia, Federated States of",,,,-0.228051483631134,,-0.379853755235672,,-0.386953175067902,-0.370852380990982,-0.0199915040284395,-0.206160008907318,-0.230646058917046,-0.307761996984482,-0.291667520999908,-0.113440103828907,-0.120937459170818,-0.298671752214432,-0.10920325666666,-0.169033885002136,0.844534158706665
MDA,"Moldova, Republic of",,-0.204549059271812,,-0.286944985389709,,-0.53623628616333,,-0.945505857467651,-0.824775457382202,-0.990034520626068,-0.63885223865509,-0.57593834400177,-0.601592600345612,-0.567702531814575,-0.664602160453796,-0.686007559299469,-0.625994980335236,-0.598627507686615,-0.740228474140167,-0.845691204071045
MCO,Monaco,,,,,,,,,,,,,,,,,,,,
MKD,Macedonia,,-0.964424312114716,,-0.669467389583588,,-0.664000332355499,,-0.880898118019104,-0.664695382118225,-0.493725568056107,-0.444160342216492,-0.366940081119537,-0.352070569992065,-0.166325390338898,-0.104918725788593,-0.0573712140321732,-0.0418102815747261,0.0210867784917355,0.0199628639966249,0.0918789878487587
MNG,Mongolia,,-0.124502427875996,,-0.233339682221413,,-0.404938191175461,,-0.0119388261809945,-0.167722880840302,-0.383616179227829,-0.581421077251434,-0.579306304454803,-0.656142890453339,-0.666092991828918,-0.755309224128723,-0.73017293214798,-0.675660073757172,-0.52060067653656,-0.461798340082169,-0.46996209025383
MNE,Montenegro,,,,,,,,,-0.505088567733765,-0.576562225818634,-0.420457482337952,-0.375614196062088,-0.306316405534744,-0.189115896821022,-0.163715302944183,-0.237654820084572,-0.211429432034492,-0.0965317040681839,-0.247776210308075,-0.0103654013946652
MAR,Morocco,,0.327405393123627,,0.408683061599731,,-0.028040487319231,,-0.176055252552032,-0.210360258817673,-0.0808409824967384,-0.297510623931885,-0.403639495372772,-0.323179543018341,-0.3799968957901,-0.309109300374985,-0.175299242138863,-0.399997800588608,-0.439782321453094,-0.360095947980881,-0.260198265314102
MOZ,Mozambique,,-0.356238186359406,,-0.352172523736954,,-0.399072200059891,,-0.446163266897202,-0.58491051197052,-0.593226671218872,-0.54145473241806,-0.596308887004852,-0.494207471609116,-0.474126875400543,-0.42101976275444,-0.429182142019272,-0.490775734186172,-0.577031195163727,-0.636260628700256,-0.702652812004089
MMR,Myanmar,,-1.40560352802277,,-1.16522586345673,,-1.30913984775543,,-1.21073877811432,-1.45795953273773,-1.67292892932892,-1.55693960189819,-1.72913908958435,-1.56526267528534,-1.56127953529358,-1.66808331012726,-1.68283092975616,-1.68391811847687,-1.11636090278625,-1.06812179088593,-0.92188161611557
NAM,Namibia,,0.709735155105591,,0.592469274997711,,0.473544627428055,,-0.043925404548645,0.179763168096542,0.1217977181077,0.179131075739861,0.16776567697525,0.262119352817535,0.564744532108307,0.248582169413567,0.317617803812027,0.294442564249039,0.292333483695984,0.28447550535202,0.234230175614357
NRU,Nauru,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,,-0.0146231139078736,,-0.514793038368225,,-0.536217153072357,,-0.31913760304451,-0.339556872844696,-0.808148682117462,-0.631167411804199,-0.627144336700439,-0.714512228965759,-0.722571134567261,-0.651790678501129,-0.648313820362091,-0.74036169052124,-0.828004717826843,-0.677961051464081,-0.544040501117706
NLD,Netherlands,,2.21583890914917,,2.267902135849,,2.31678771972656,,2.18256258964539,2.07627367973328,2.02324342727661,1.96512496471405,2.0778214931488,2.21635484695435,2.16250896453857,2.16645789146423,2.17925047874451,2.15654969215393,2.12877678871155,2.04584789276123,1.9983686208725
NZL,New Zealand,,2.24196791648865,,2.3170313835144,,2.36136984825134,,2.35737109184265,2.38109183311462,2.45337057113647,2.2125563621521,2.36005926132202,2.34418606758118,2.33309245109558,2.46220207214355,2.39629435539246,2.33762288093567,2.32085728645325,2.34840297698975,2.27005410194397
NIC,Nicaragua,,-0.488949924707413,,-0.865444600582123,,-0.977963149547577,,-0.418189406394959,-0.447007775306702,-0.362950056791306,-0.606435894966125,-0.67812317609787,-0.764142453670502,-0.756578326225281,-0.730837762355804,-0.773449122905731,-0.736843407154083,-0.777202665805817,-0.731381475925446,-0.884931206703186
NER,Niger,,-1.09098041057587,,-1.03404366970062,,-0.940670490264893,,-1.06772172451019,-1.02334976196289,-0.849194228649139,-0.725292444229126,-0.854506373405457,-0.776496231555939,-0.750296413898468,-0.608583748340607,-0.667617559432983,-0.593805015087128,-0.633021235466003,-0.560547709465027,-0.629819571971893
NGA,Nigeria,,-1.15256237983704,,-1.06792116165161,,-1.12622332572937,,-1.33327460289001,-1.32012915611267,-1.30450129508972,-1.15879034996033,-1.07408308982849,-0.983503401279449,-0.811054408550262,-0.976468920707703,-0.997326612472534,-1.13416075706482,-1.14629876613617,-1.20179665088654,-1.27314972877502
NOR,Norway,,2.2760853767395,,2.31998372077942,,2.29076075553894,,2.22083592414856,2.09516310691834,1.97233772277832,2.00044846534729,2.1305513381958,1.96199059486389,1.87586891651154,1.99592530727386,2.10222935676575,2.17390179634094,2.2436728477478,2.2856547832489,2.22741675376892
OMN,Oman,,0.0371635146439075,,0.675873577594757,,0.757810533046722,,0.832756638526917,0.441975206136703,0.569857180118561,0.292619794607162,0.185908243060112,0.266528993844986,0.454685986042023,0.287959754467011,0.283654034137726,-0.00100392219610512,0.0796274393796921,0.0779072344303131,0.250514686107636
PAK,Pakistan,,-1.15256237983704,,-0.96051812171936,,-0.820990264415741,,-0.924771249294281,-0.728975236415863,-1.05906081199646,-1.03971636295319,-0.763167440891266,-0.739817082881927,-0.803422868251801,-1.04426455497742,-1.07111132144928,-1.05264687538147,-1.06194913387299,-0.935050368309021,-0.813488960266113
PLW,Palau,,,,,,,,,,,,,,-0.320418149232864,-0.351027756929398,-0.437224924564362,-0.426503390073776,-0.284451633691788,-0.576647400856018,-0.361795902252197
PAN,Panama,,-0.345166236162186,,-0.157839938998222,,-0.394940257072449,,-0.319484293460846,-0.360160768032074,-0.274418950080872,-0.376788586378098,-0.3730388879776,-0.354772180318832,-0.113196991384029,-0.318169862031937,-0.351687997579575,-0.341428369283676,-0.38571685552597,-0.361672222614288,-0.355235695838928
PNG,Papua New Guinea,,-0.350702226161957,,-0.901407957077026,,-0.816512942314148,,-0.909607350826263,-0.98456209897995,-1.02712571620941,-1.24894237518311,-1.26323974132538,-1.23918306827545,-1.27465343475342,-1.34942948818207,-1.13033998012543,-1.10036063194275,-1.04150521755219,-1.04327762126923,-0.973966062068939
PRY,Paraguay,,-0.86232054233551,,-1.20606005191803,,-1.3738020658493,,-1.27781891822815,-1.44545590877533,-1.40423822402954,-1.40629124641418,-1.1931220293045,-1.24418163299561,-1.00761961936951,-0.829072773456573,-0.741850614547729,-0.713268041610718,-0.84061062335968,-1.04062259197235,-0.999988377094269
PER,Peru,,-0.166803777217865,,-0.227311551570892,,-0.486588716506958,,-0.303295701742172,-0.100053258240223,-0.351168990135193,-0.360129237174988,-0.216828361153603,-0.260524332523346,-0.204195708036423,-0.342161357402802,-0.250428289175034,-0.249280393123627,-0.395843267440796,-0.438845485448837,-0.592332661151886
PHL,Philippines,,-0.176404699683189,,-0.145218625664711,,-0.454940348863602,,-0.454147398471832,-0.533201932907104,-0.603386104106903,-0.591252982616425,-0.808670222759247,-0.697716474533081,-0.746604919433594,-0.771715402603149,-0.803674817085266,-0.696490347385406,-0.587282299995422,-0.403434038162231,-0.442229598760605
POL,Poland,,0.542450666427612,,0.667055189609528,,0.547988951206207,,0.330770254135132,0.383246034383774,0.109869979321957,0.223313957452774,0.174401789903641,0.192792966961861,0.346487790346146,0.370124846696854,0.413181871175766,0.48517444729805,0.584751904010773,0.547285079956055,0.592658698558807
PRT,Portugal,,1.52292740345001,,1.33566927909851,,1.18219137191772,,1.26634097099304,1.13349342346191,1.11747562885284,1.05705976486206,0.965974569320679,0.956453561782837,0.99977171421051,1.03867995738983,1.03057110309601,1.08427381515503,0.925270140171051,0.914897799491882,0.884567081928253
QAT,Qatar,,-0.0865890830755234,,0.630902767181396,,0.674049377441406,,0.707837045192719,0.597616314888,0.577032029628754,0.824618935585022,1.0901780128479,0.808702051639557,1.11140334606171,1.72284924983978,1.56869685649872,1.08247697353363,1.18893623352051,1.23635447025299,1.0925452709198
ROU,Romania,,-0.221413642168045,,-0.683553159236908,,-0.477384120225906,,-0.380517482757568,-0.297777831554413,-0.257696092128754,-0.213964343070984,-0.151229873299599,-0.170754477381706,-0.157153680920601,-0.266686350107193,-0.215422093868256,-0.190177023410797,-0.257870405912399,-0.187075048685074,-0.137727171182632
RUS,Russian Federation,,-1.0229686498642,,-0.936506271362305,,-0.917507469654083,,-0.91594409942627,-0.710548639297485,-0.743167877197266,-0.781192421913147,-0.848653078079224,-0.949859738349915,-1.04959523677826,-1.08761584758759,-1.05870342254639,-1.0364830493927,-1.01703691482544,-0.995505571365356,-0.871817111968994
RWA,Rwanda,,-0.930731415748596,,-0.784573912620544,,-0.64541107416153,,-0.462244391441345,-0.604555070400238,-0.478096336126328,-0.741605520248413,-0.172137945890427,0.0142278634011745,0.139370754361153,0.133075252175331,0.462566196918488,0.428638011217117,0.647547483444214,0.639573872089386,0.829795122146606
KNA,Saint Kitts and Nevis,,,,0.125700131058693,,0.0418601892888546,,0.29267954826355,0.269312530755997,0.247520908713341,1.04337978363037,0.949374318122864,0.961190104484558,1.00007629394531,1.05836808681488,1.03872418403625,1.04942035675049,0.982705295085907,0.976273238658905,0.274309545755386
LCA,Saint Lucia,,,,0.125700131058693,,0.382104903459549,,0.29267954826355,0.269312530755997,0.298615545034409,1.16058456897736,1.12945032119751,1.1394544839859,1.17009282112122,1.22958540916443,1.2230738401413,1.2286833524704,0.961992919445038,1.1729724407196,0.425263434648514
VCT,Saint Vincent and the Grenadines,,,,0.125700131058693,,0.0418601892888546,,0.29267954826355,0.269312530755997,0.298615545034409,1.04337978363037,0.949374318122864,0.961190104484558,1.00007629394531,1.05836808681488,1.03872418403625,1.04942035675049,0.982705295085907,0.976273238658905,0.663967370986938
WSM,Samoa,,-0.0146231139078736,,-0.125918507575989,,-0.132766038179398,,0.00156348536256701,0.0817045569419861,0.123730726540089,0.145057782530785,0.234578892588615,0.224853500723839,0.220888987183571,0.114416532218456,0.1296676248312,0.107744544744492,0.152458712458611,0.194883927702904,0.322548538446426
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,,-0.0146231139078736,,-0.516434729099274,,-0.0802470818161964,,-0.317959070205688,-0.606583833694458,-0.602053940296173,-0.860092759132385,-0.53879576921463,-0.477900296449661,-0.449491232633591,-0.391897827386856,-0.434616535902023,-0.366273641586304,-0.393704563379288,-0.382465332746506,-0.157341852784157
SAU,Saudi Arabia,,-0.635408103466034,,-0.691710889339447,,-0.417413413524628,,0.0552495792508125,-0.197337403893471,-0.358757108449936,-0.103094935417175,-0.245530918240547,-0.178754106163979,-0.0283271949738264,-0.010753964073956,0.056692898273468,-0.374928534030914,-0.0623590089380741,-0.00835783686488867,0.0974815189838409
SEN,Senegal,,-0.221413642168045,,-0.196166783571243,,-0.112979792058468,,0.309991627931595,-0.14311321079731,-0.0549724772572517,-0.0290737338364124,-0.434696406126022,-0.553363680839539,-0.535424649715424,-0.528086364269257,-0.693868577480316,-0.52757203578949,-0.292149811983109,-0.276310235261917,0.0174699760973454
SRB,Serbia,,-1.0288097858429,,-1.08334052562714,,-1.12274324893951,,-0.913486182689667,-0.469312369823456,-0.475555062294006,-0.3823062479496,-0.281142771244049,-0.346989721059799,-0.302950441837311,-0.308614253997803,-0.286680072546005,-0.249764621257782,-0.309270650148392,-0.273998737335205,-0.192146584391594
SYC,Seychelles,,0.901485145092011,,0.22313717007637,,0.464429259300232,,0.306774377822876,0.327270746231079,0.202042758464813,0.142946839332581,0.0928801223635674,0.188696682453156,0.245717018842697,0.313525021076202,0.292838245630264,0.254886150360107,0.333638548851013,0.385605096817017,0.371826261281967
SLE,Sierra Leone,,-0.77355432510376,,-0.870935082435608,,-0.912776648998261,,-0.74711412191391,-0.9072026014328,-0.876574754714966,-1.09453952312469,-1.05024755001068,-0.895610690116882,-0.963051736354828,-0.938531041145325,-0.773190319538116,-0.83260303735733,-0.951817333698273,-0.906574547290802,-0.947745740413666
SGP,Singapore,,2.16982412338257,,2.22958898544312,,2.2897047996521,,2.35554838180542,2.26478171348572,2.41669297218323,2.19494485855103,2.19398665428162,2.24790596961975,2.25292825698853,2.25258946418762,2.21291637420654,2.12319779396057,2.1545033454895,2.08018851280212,2.11719584465027
SVK,Slovakia,,0.356017827987671,,0.252971649169922,,0.148484706878662,,-0.0995585769414902,0.306571900844574,0.385170072317123,0.492573738098145,0.395104318857193,0.303801774978638,0.303392261266708,0.228056535124779,0.235290959477425,0.243442341685295,0.0667571648955345,0.0573849081993103,0.116905279457569
SVN,Slovenia,,1.31520140171051,,1.29840564727783,,0.766840159893036,,0.721856892108917,0.864608526229858,1.01946556568146,0.891629338264465,1.02176558971405,0.980720460414886,0.911166608333588,1.02353692054749,0.853835344314575,0.900687098503113,0.813005149364471,0.70114940404892,0.687195241451263
SLB,Solomon Islands,,,,-0.581803143024445,,-0.754866898059845,,-1.24100744724274,-1.26063859462738,-0.519577443599701,0.0647191926836967,-0.295809179544449,-0.629218935966492,-0.514573514461517,-0.377368956804276,-0.42482191324234,-0.408519715070724,-0.449912339448929,-0.458028823137283,-0.27145329117775
SOM,Somalia,,-1.74003231525421,,-1.78159785270691,,-1.78425824642181,,-1.16721904277802,-1.79935908317566,-1.78397285938263,-1.67874443531036,-1.84349036216736,-1.89675283432007,-1.92404592037201,-1.72272002696991,-1.7387512922287,-1.69690382480621,-1.59073269367218,-1.58430469036102,-1.68716561794281
ZAF,South Africa,,0.76091867685318,,0.650558531284332,,0.612061262130737,,0.390923380851746,0.33611986041069,0.480212837457657,0.580777823925018,0.432334572076797,0.219553843140602,0.161738380789757,0.143405422568321,0.092799074947834,0.0273254346102476,-0.165250882506371,-0.125960975885391,-0.113314248621464
ESP,Spain,,1.04650366306305,,1.37344622612,,1.32786309719086,,1.33221709728241,1.35389757156372,1.33976352214813,1.29114675521851,1.11763906478882,0.991071999073029,1.10526967048645,0.995314002037048,1.01327705383301,1.05453050136566,1.04787576198578,0.813089549541473,0.5260289311409
LKA,Sri Lanka,,-0.0976610407233238,,-0.190087899565697,,-0.261533170938492,,-0.240035861730576,-0.259090125560761,-0.138847440481186,-0.369855225086212,-0.176490262150764,-0.0976835191249847,-0.186922281980515,-0.370991855859756,-0.399226397275925,-0.373812049627304,-0.243176534771919,-0.23042157292366,-0.337785959243774
SDN,Sudan,,-1.27631497383118,,-1.01585555076599,,-0.799846410751343,,-1.02262043952942,-1.24013316631317,-1.27619409561157,-1.44962167739868,-1.16921901702881,-1.34324252605438,-1.48434865474701,-1.21481418609619,-1.25667500495911,-1.22849655151367,-1.51215958595276,-1.49351489543915,-1.44691550731659
SUR,Suriname,,-0.110302612185478,,-0.0102564450353384,,0.387102693319321,,0.123392902314663,0.180390104651451,0.172443524003029,0.163805454969406,-0.235694080591202,-0.0971812531352043,-0.0707186013460159,-0.364503800868988,-0.430777788162231,-0.365900099277496,-0.368676841259003,-0.38183319568634,-0.616204261779785
SWZ,Swaziland,,-0.0146231139078736,,-0.0172774810343981,,-0.253376334905624,,-0.317959070205688,-0.549791514873505,-0.576904058456421,-0.478626668453217,-0.290178030729294,-0.240784540772438,-0.176613494753838,-0.196211516857147,-0.167340666055679,-0.295373916625977,-0.359871983528137,-0.341910034418106,-0.36053067445755
SWE,Sweden,,2.30554151535034,,2.33179211616516,,2.4044291973114,,2.29810047149658,2.22880339622498,2.19516515731812,2.0144190788269,2.2014262676239,2.24380707740784,2.22672843933105,2.29082870483398,2.31896901130676,2.22187829017639,2.30792307853699,2.28551816940308,2.14203906059265
CHE,Switzerland,,2.101891040802,,2.22670316696167,,2.20535802841187,,2.17218422889709,2.0884222984314,2.04178357124329,2.02249598503113,2.12442135810852,2.18770503997803,2.16668152809143,2.09335684776306,2.09868288040161,2.05148196220398,2.15494227409363,2.13106799125671,2.18905115127563
SYR,Syrian Arab Republic,,-0.775768637657166,,-0.858895897865295,,-0.902192533016205,,-0.241185367107391,-0.687473297119141,-0.712592244148254,-0.70668488740921,-0.987696766853333,-1.00629353523254,-1.08009874820709,-1.06775748729706,-1.08198809623718,-1.04538631439209,-1.17292177677155,-1.23962736129761,-1.54895544052124
TJK,Tajikistan,,-1.38878548145294,,-1.21373772621155,,-1.05265831947327,,-1.03287053108215,-1.02488839626312,-1.20456087589264,-1.09438705444336,-0.917262613773346,-0.913668811321259,-1.07208502292633,-1.13085842132568,-1.19805359840393,-1.14488089084625,-1.17593848705292,-1.19174408912659,-0.99655956029892
TZA,"Tanzania, United Republic of",,-1.0288097858429,,-0.969703495502472,,-0.948723316192627,,-0.940990269184113,-0.779016017913818,-0.58317619562149,-0.64983457326889,-0.222549930214882,-0.342870891094208,-0.421343684196472,-0.44252210855484,-0.539007186889648,-0.62564480304718,-0.802464246749878,-0.814800024032593,-0.796055316925049
THA,Thailand,,-0.205480471253395,,-0.001934077241458,,-0.138154238462448,,-0.27833366394043,-0.153601765632629,-0.154629409313202,-0.101335920393467,-0.344891577959061,-0.362542599439621,-0.419929981231689,-0.280469328165054,-0.315848231315613,-0.290035098791122,-0.343929380178452,-0.332495748996735,-0.405191957950592
TLS,Timor-Leste,,,,,,,,-0.517821729183197,-0.531003832817078,-0.527099967002869,-0.789088487625122,-0.85635381937027,-0.920679330825806,-0.902768313884735,-0.995834052562714,-0.968485832214355,-1.04653787612915,-0.979453384876251,-0.84386819601059,-0.649008631706238
TGO,Togo,,-0.759354531764984,,-0.633749961853027,,-0.664683163166046,,-0.768694162368774,-0.904725253582001,-0.928813993930817,-0.792512595653534,-1.0695732831955,-0.95214968919754,-0.933160305023193,-1.02718162536621,-0.964515328407288,-1.00400626659393,-1.01985311508179,-1.04558539390564,-0.923641502857208
TON,Tonga,,,,-0.228051483631134,,-0.529859006404877,,-0.677304148674011,-0.622552275657654,-0.402037858963013,-1.28534936904907,-1.30384278297424,-1.03331518173218,-0.647079825401306,-0.672074198722839,-0.313847839832306,-0.297275513410568,-0.0720816627144814,-0.0768823400139809,-0.286208808422089
TTO,Trinidad and Tobago,,1.00551295280457,,0.481757372617722,,0.048710573464632,,-0.177861094474792,-0.0667737275362015,-0.12882474064827,-0.0775152295827866,-0.308617770671844,-0.244721502065659,-0.266035735607147,-0.207750931382179,-0.363742738962173,-0.281774580478668,-0.29190981388092,-0.352000862360001,-0.578430950641632
TUN,Tunisia,,-0.221413642168045,,-0.0307842344045639,,-0.028040487319231,,0.550671696662903,0.322892606258392,0.239531934261322,-0.0859719514846802,-0.0746427923440933,-0.105922892689705,-0.183150172233582,-0.110010750591755,-0.149034217000008,-0.169000625610352,-0.145372614264488,-0.143550932407379,-0.093029148876667
TUR,Turkey,,-0.228961125016212,,-0.582821607589722,,-0.333587914705276,,-0.710128486156464,-0.2283995449543,-0.173156887292862,-0.0191282443702221,-6.04814886173699E-05,0.0900149345397949,0.0815102458000183,0.0740799605846405,0.0299381185323,0.0553030520677567,0.167224064469337,0.112784653902054,-0.121682308614254
TKM,Turkmenistan,,-0.472677260637283,,-0.918620347976685,,-0.951829373836517,,-1.17259871959686,-1.10345363616943,-1.37732768058777,-1.43428480625153,-1.49522662162781,-1.46849381923676,-1.40982747077942,-1.4646965265274,-1.43584668636322,-1.44515430927277,-1.34476411342621,-1.33895099163055,-1.21904003620148
TUV,Tuvalu,,,,,,-0.158095180988312,,0.0739975571632385,-0.71772426366806,0.579278886318207,-0.107439152896404,-0.0767516791820526,-0.193929970264435,-0.18893276154995,-0.17741484940052,-0.20564529299736,-0.472799897193909,-0.296622037887573,-0.348648607730865,0.0352821350097656
UGA,Uganda,,-0.603743374347687,,-0.917637884616852,,-0.852383375167847,,-0.941675066947937,-0.797382473945618,-0.747059047222137,-0.846302330493927,-0.753944873809814,-0.797680795192719,-0.830535590648651,-0.887133836746216,-0.904388904571533,-0.89321231842041,-0.981396377086639,-1.04736816883087,-1.09725296497345
UKR,Ukraine,,-1.03195059299469,,-1.15467774868011,,-1.07160997390747,,-1.02147769927979,-0.855062961578369,-0.890250384807587,-0.686862468719482,-0.679246366024017,-0.740516424179077,-0.787593007087708,-1.00692784786224,-0.975168526172638,-0.99621307849884,-1.02938687801361,-1.09243094921112,-0.995144903659821
ARE,United Arab Emirates,,-0.0865890830755234,,-0.030404057353735,,0.12831799685955,,1.24599397182465,0.939963638782501,1.1443544626236,1.06911635398865,0.946885347366333,1.07733190059662,1.13063275814056,0.954904317855835,0.928728222846985,1.07280623912811,1.17615389823914,1.29292261600494,1.23305332660675
GBR,United Kingdom,,2.12060976028442,,2.23243188858032,,2.24092292785645,,2.12639331817627,2.07454562187195,1.95697784423828,1.89513170719147,1.78674304485321,1.72000229358673,1.66075909137726,1.60209178924561,1.56045782566071,1.58439779281616,1.63971447944641,1.68216216564178,1.72737443447113
USA,United States of America,,1.56577396392822,,1.54794335365295,,1.65576410293579,,2.011390209198,1.76601779460907,1.85659718513489,1.52586364746094,1.31501424312592,1.33947002887726,1.40943014621735,1.26259863376617,1.25966346263885,1.26510167121887,1.3776513338089,1.28304767608643,1.32283329963684
URY,Uruguay,,0.71527111530304,,0.743423223495483,,0.718786835670471,,0.745755612850189,0.940236508846283,0.82436192035675,1.04043126106262,0.998120605945587,1.12642931938171,1.22614657878876,1.19053435325623,1.24466526508331,1.23782205581665,1.31913638114929,1.33450472354889,1.35223019123077
