ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PRY,Paraguay,0.327535891533                    ,0.327535891533                    ,0.293161940575                    ,0.258787989616                    ,0.242013788223                    ,0.22523958683                    ,0.234837901592                    ,0.244436216354                    ,0.210908818245                    ,0.219152355194                    ,0.218741750717                    ,0.261375594139                    ,0.251163673401                    ,0.298476076126                    ,0.334185445309                    ,0.35162987709                    ,0.357346391678                    ,0.331877875328                    ,0.291875481606                    ,0.300002324581                    
PER,Peru,0.466639244556                    ,0.466639244556                    ,0.460588467121                    ,0.454537689686                    ,0.428609973192                    ,0.402682256699                    ,0.421011558175                    ,0.439340859652                    ,0.479989348352                    ,0.429766201973                    ,0.427974152565                    ,0.456634327769                    ,0.447895133495                    ,0.459160858393                    ,0.431567728519                    ,0.449914342165                    ,0.450143921375                    ,0.420831346512                    ,0.41223090291                    ,0.38153346777                    
PHL,Philippines,0.464719060063                    ,0.464719060063                    ,0.467837667465                    ,0.470956274867                    ,0.439984102547                    ,0.409011930227                    ,0.409091225266                    ,0.409170520306                    ,0.393359613419                    ,0.379322779179                    ,0.381749403477                    ,0.338265955448                    ,0.360456705093                    ,0.350679016113                    ,0.345656919479                    ,0.339265036583                    ,0.360701930523                    ,0.382543540001                    ,0.419313192368                    ,0.411554080248                    
POL,Poland,0.608490133286                    ,0.608490133286                    ,0.620950585604                    ,0.633411037922                    ,0.621504414082                    ,0.609597790241                    ,0.587875920534                    ,0.566154050827                    ,0.576649206877                    ,0.521973995864                    ,0.544662791491                    ,0.534880357981                    ,0.538558593392                    ,0.569297558069                    ,0.574024969339                    ,0.582636374235                    ,0.59703488946                    ,0.616950380802                    ,0.609457015991                    ,0.618531739712                    
PRT,Portugal,0.80458548069                    ,0.80458548069                    ,0.785859668255                    ,0.76713385582                    ,0.751786065102                    ,0.736438274384                    ,0.744853234291                    ,0.753268194199                    ,0.726698684692                    ,0.723495125771                    ,0.711411952972                    ,0.693194913864                    ,0.691290712357                    ,0.699954342842                    ,0.707735991478                    ,0.706114220619                    ,0.716854763031                    ,0.685054028034                    ,0.682979559898                    ,0.676913416386                    
QAT,Qatar,0.482682183385                    ,0.482682183385                    ,0.554431368411                    ,0.626180553436                    ,0.630495214462                    ,0.634809875488                    ,0.638188642263                    ,0.641567409039                    ,0.619523262978                    ,0.615406405926                    ,0.664923787117                    ,0.71803560257                    ,0.661740410328                    ,0.722280669212                    ,0.844569849968                    ,0.8137393713                    ,0.716495394707                    ,0.737787246704                    ,0.747270894051                    ,0.718509054184                    
ROU,Romania,0.455717271566                    ,0.455717271566                    ,0.40950331986                    ,0.363289368153                    ,0.383906272054                    ,0.404523175955                    ,0.414209839702                    ,0.423896503448                    ,0.440444433689                    ,0.448460781574                    ,0.457207131386                    ,0.46975402534                    ,0.465849104524                    ,0.468569263816                    ,0.446662729979                    ,0.456915581226                    ,0.461964595318                    ,0.448425918818                    ,0.462584990263                    ,0.472454565763                    
RUS,Russian Federation,0.295406270027                    ,0.295406270027                    ,0.304052507877                    ,0.312698745728                    ,0.314598625898                    ,0.316498506069                    ,0.316654843092                    ,0.316811180115                    ,0.357890272141                    ,0.351366424561                    ,0.343761515617                    ,0.330269384384                    ,0.31002805233                    ,0.290080952644                    ,0.282476830482                    ,0.288259315491                    ,0.292703390121                    ,0.296592617035                    ,0.300898885727                    ,0.325636577606                    
RWA,Rwanda,0.31385371685                    ,0.31385371685                    ,0.328469467163                    ,0.343085217476                    ,0.357001501322                    ,0.370917785168                    ,0.38923445344                    ,0.407551121712                    ,0.37908898592                    ,0.404380732775                    ,0.35167889595                    ,0.465572410822                    ,0.50284557268                    ,0.527874150872                    ,0.526615050435                    ,0.592513239384                    ,0.585727602243                    ,0.629509496689                    ,0.627914774418                    ,0.665959024429                    
KNA,Saint Kitts and Nevis,0.525140026212                    ,0.525140026212                    ,0.525140026212                    ,0.525140026212                    ,0.516756032035                    ,0.508372037858                    ,0.533453973755                    ,0.558535909653                    ,0.553862506151                    ,0.549504181743                    ,0.708675956726                    ,0.689874863625                    ,0.692238020897                    ,0.700015258789                    ,0.711673617363                    ,0.707744836807                    ,0.70988407135                    ,0.696541059017                    ,0.695254647732                    ,0.554861909151                    
LCA,Saint Lucia,0.525140026212                    ,0.525140026212                    ,0.525140026212                    ,0.525140026212                    ,0.550780503452                    ,0.576420980692                    ,0.567478445172                    ,0.558535909653                    ,0.553862506151                    ,0.559723109007                    ,0.732116913795                    ,0.72589006424                    ,0.727890896797                    ,0.734018564224                    ,0.745917081833                    ,0.744614768028                    ,0.745736670494                    ,0.692398583889                    ,0.734594488144                    ,0.58505268693                    
VCT,Saint Vincent and the Grenadines,0.525140026212                    ,0.525140026212                    ,0.525140026212                    ,0.525140026212                    ,0.516756032035                    ,0.508372037858                    ,0.533453973755                    ,0.558535909653                    ,0.553862506151                    ,0.559723109007                    ,0.708675956726                    ,0.689874863625                    ,0.692238020897                    ,0.700015258789                    ,0.711673617363                    ,0.707744836807                    ,0.70988407135                    ,0.696541059017                    ,0.695254647732                    ,0.632793474197                    
WSM,Samoa,0.497075377218                    ,0.497075377218                    ,0.485945837852                    ,0.474816298485                    ,0.474131545424                    ,0.473446792364                    ,0.486879744718                    ,0.500312697073                    ,0.516340911388                    ,0.524746145308                    ,0.529011556506                    ,0.546915778518                    ,0.544970700145                    ,0.544177797437                    ,0.522883306444                    ,0.525933524966                    ,0.521548908949                    ,0.530491742492                    ,0.538976785541                    ,0.564509707689                    
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,0.497075377218                    ,0.497075377218                    ,0.446894215699                    ,0.39671305418                    ,0.440331818908                    ,0.483950583637                    ,0.460179384798                    ,0.436408185959                    ,0.378683233261                    ,0.379589211941                    ,0.327981448174                    ,0.392240846157                    ,0.40441994071                    ,0.410101753473                    ,0.421620434523                    ,0.41307669282                    ,0.426745271683                    ,0.421259087324                    ,0.423506933451                    ,0.468531629443                    
SAU,Saudi Arabia,0.372918379307                    ,0.372918379307                    ,0.367288100719                    ,0.361657822132                    ,0.389087569714                    ,0.416517317295                    ,0.463783616573                    ,0.51104991585                    ,0.460532519221                    ,0.42824857831                    ,0.479381012917                    ,0.450893816352                    ,0.464249178767                    ,0.494334561005                    ,0.497849207185                    ,0.511338579655                    ,0.425014293194                    ,0.487528198212                    ,0.498328432627                    ,0.519496303797                    
SEN,Senegal,0.455717271566                    ,0.455717271566                    ,0.458241957426                    ,0.460766643286                    ,0.469085342437                    ,0.477404041588                    ,0.519701183587                    ,0.561998325586                    ,0.471377357841                    ,0.489005504549                    ,0.494185253233                    ,0.413060718775                    ,0.389327263832                    ,0.392915070057                    ,0.394382727146                    ,0.361226284504                    ,0.394485592842                    ,0.441570037603                    ,0.444737952948                    ,0.503493995219                    
SRB,Serbia,0.294238042831                    ,0.294238042831                    ,0.288784968853                    ,0.283331894875                    ,0.279391622543                    ,0.275451350212                    ,0.296377056837                    ,0.317302763462                    ,0.406137526035                    ,0.404888987541                    ,0.42353875041                    ,0.443771445751                    ,0.430602055788                    ,0.439409911633                    ,0.4382771492                    ,0.442663985491                    ,0.450047075748                    ,0.43814586997                    ,0.445200252533                    ,0.461570683122                    
SYC,Seychelles,0.680297029018                    ,0.680297029018                    ,0.612462231517                    ,0.544627434015                    ,0.568756642938                    ,0.59288585186                    ,0.577120363712                    ,0.561354875565                    ,0.565454149246                    ,0.540408551693                    ,0.528589367867                    ,0.518576024473                    ,0.537739336491                    ,0.549143403769                    ,0.562705004215                    ,0.558567649126                    ,0.550977230072                    ,0.56672770977                    ,0.577121019363                    ,0.574365252256                    
SLE,Sierra Leone,0.345289134979                    ,0.345289134979                    ,0.335551059246                    ,0.325812983513                    ,0.321628826857                    ,0.3174446702                    ,0.334010922909                    ,0.350577175617                    ,0.318559479713                    ,0.324685049057                    ,0.281092095375                    ,0.289950489998                    ,0.320877861977                    ,0.307389652729                    ,0.312293791771                    ,0.345361936092                    ,0.333479392529                    ,0.30963653326                    ,0.318685090542                    ,0.310450851917                    
SGP,Singapore,0.933964824677                    ,0.933964824677                    ,0.939941310883                    ,0.945917797089                    ,0.95192937851                    ,0.95794095993                    ,0.964525318146                    ,0.971109676361                    ,0.952956342697                    ,0.983338594437                    ,0.93898897171                    ,0.938797330856                    ,0.949581193924                    ,0.950585651398                    ,0.950517892838                    ,0.942583274841                    ,0.924639558792                    ,0.930900669098                    ,0.91603770256                    ,0.92343916893                    
SVK,Slovakia,0.571203565598                    ,0.571203565598                    ,0.560898947716                    ,0.550594329834                    ,0.540145635605                    ,0.529696941376                    ,0.504892612994                    ,0.480088284612                    ,0.561314380169                    ,0.577034014463                    ,0.59851474762                    ,0.579020863771                    ,0.560760354996                    ,0.560678452253                    ,0.545611307025                    ,0.547058191895                    ,0.548688468337                    ,0.513351432979                    ,0.51147698164                    ,0.523381055892                    
SVN,Slovenia,0.763040280342                    ,0.763040280342                    ,0.761360704899                    ,0.759681129456                    ,0.706524580717                    ,0.653368031979                    ,0.6488697052                    ,0.644371378422                    ,0.672921705246                    ,0.703893113136                    ,0.678325867653                    ,0.704353117943                    ,0.696144092083                    ,0.682233321667                    ,0.704707384109                    ,0.670767068863                    ,0.680137419701                    ,0.662601029873                    ,0.64022988081                    ,0.63743904829                    
SLB,Solomon Islands,0.383639371395                    ,0.383639371395                    ,0.383639371395                    ,0.383639371395                    ,0.366332995892                    ,0.349026620388                    ,0.30041256547                    ,0.251798510551                    ,0.247872281075                    ,0.39608451128                    ,0.512943838537                    ,0.440838164091                    ,0.374156212807                    ,0.397085297108                    ,0.424526208639                    ,0.415035617352                    ,0.418296056986                    ,0.41001753211                    ,0.408394235373                    ,0.445709341764                    
SOM,Somalia,0.151993536949                    ,0.151993536949                    ,0.147836983204                    ,0.143680429459                    ,0.143414390087                    ,0.143148350716                    ,0.20485227108                    ,0.266556191444                    ,0.140128183365                    ,0.143205428123                    ,0.164251112938                    ,0.131301927567                    ,0.120649433136                    ,0.115190815926                    ,0.155455994606                    ,0.152249741554                    ,0.160619235039                    ,0.181853461266                    ,0.183139061928                    ,0.162566876411                    
ZAF,South Africa,0.652183735371                    ,0.652183735371                    ,0.641147720814                    ,0.630111706257                    ,0.626261979342                    ,0.622412252426                    ,0.600298464298                    ,0.57818467617                    ,0.567223972082                    ,0.596042567492                    ,0.616155564785                    ,0.586466914415                    ,0.543910768628                    ,0.532347676158                    ,0.528681084514                    ,0.51855981499                    ,0.505465086922                    ,0.466949823499                    ,0.474807804823                    ,0.477337150276                    
ESP,Spain,0.709300732613                    ,0.709300732613                    ,0.741994988918                    ,0.774689245224                    ,0.770130932331                    ,0.765572619438                    ,0.766008019447                    ,0.766443419456                    ,0.770779514313                    ,0.76795270443                    ,0.758229351044                    ,0.723527812958                    ,0.698214399815                    ,0.721053934097                    ,0.699062800407                    ,0.702655410767                    ,0.710906100273                    ,0.709575152397                    ,0.662617909908                    ,0.605205786228                    
LKA,Sri Lanka,0.480467791855                    ,0.480467791855                    ,0.471225105971                    ,0.461982420087                    ,0.45483789295                    ,0.447693365812                    ,0.449843096733                    ,0.451992827654                    ,0.448181974888                    ,0.472230511904                    ,0.426028954983                    ,0.46470194757                    ,0.480463296175                    ,0.462615543604                    ,0.425801628828                    ,0.420154720545                    ,0.425237590075                    ,0.451364693046                    ,0.453915685415                    ,0.432442808151                    
SDN,Sudan,0.244737005234                    ,0.244737005234                    ,0.27078294754                    ,0.296828889847                    ,0.318429803848                    ,0.34003071785                    ,0.317753314972                    ,0.295475912094                    ,0.251973366737                    ,0.244761180878                    ,0.21007566452                    ,0.266156196594                    ,0.231351494789                    ,0.203130269051                    ,0.257037162781                    ,0.248664999008                    ,0.254300689697                    ,0.197568082809                    ,0.201297020912                    ,0.210616898537                    
SUR,Suriname,0.477939477563                    ,0.477939477563                    ,0.487944094278                    ,0.497948710993                    ,0.537684624828                    ,0.577420538664                    ,0.551049559563                    ,0.524678580463                    ,0.53607802093                    ,0.534488704801                    ,0.532761090994                    ,0.452861183882                    ,0.480563749373                    ,0.485856279731                    ,0.427099239826                    ,0.413844442368                    ,0.426819980145                    ,0.426264631748                    ,0.423633360863                    ,0.376759147644                    
SWZ,Swaziland,0.497075377218                    ,0.497075377218                    ,0.496809940506                    ,0.496544503793                    ,0.472934618406                    ,0.449324733019                    ,0.442866459489                    ,0.436408185959                    ,0.390041697025                    ,0.384619188309                    ,0.404274666309                    ,0.441964393854                    ,0.451843091846                    ,0.464677301049                    ,0.460757696629                    ,0.466531866789                    ,0.440925216675                    ,0.428025603294                    ,0.431617993116                    ,0.427893865108                    
SWE,Sweden,0.96110830307                    ,0.96110830307                    ,0.963733363152                    ,0.966358423233                    ,0.973622131348                    ,0.980885839462                    ,0.970252966881                    ,0.959620094299                    ,0.945760679245                    ,0.939033031464                    ,0.902883815765                    ,0.940285253525                    ,0.948761415482                    ,0.945345687866                    ,0.958165740967                    ,0.963793802261                    ,0.944375658035                    ,0.961584615707                    ,0.957103633881                    ,0.928407812119                    
CHE,Switzerland,0.92037820816                    ,0.92037820816                    ,0.932859420776                    ,0.945340633392                    ,0.943206119537                    ,0.941071605682                    ,0.937754225731                    ,0.934436845779                    ,0.917684459686                    ,0.908356714249                    ,0.904499197006                    ,0.924884271622                    ,0.937541007996                    ,0.933336305618                    ,0.918671369553                    ,0.91973657608                    ,0.910296392441                    ,0.930988454819                    ,0.926213598251                    ,0.937810230255                    
SYR,Syrian Arab Republic,0.344846272469                    ,0.344846272469                    ,0.336533546448                    ,0.328220820427                    ,0.323891156912                    ,0.319561493397                    ,0.385662209988                    ,0.451762926579                    ,0.362505340576                    ,0.35748155117                    ,0.358663022518                    ,0.302460646629                    ,0.298741292953                    ,0.283980250359                    ,0.286448502541                    ,0.283602380753                    ,0.290922737122                    ,0.265415644646                    ,0.25207452774                    ,0.190208911896                    
TJK,Tajikistan,0.222242903709                    ,0.222242903709                    ,0.239747679234                    ,0.257252454758                    ,0.273360395432                    ,0.289468336105                    ,0.291447114944                    ,0.293425893784                    ,0.295022320747                    ,0.259087824821                    ,0.281122589111                    ,0.316547477245                    ,0.317266237736                    ,0.285582995415                    ,0.273828315735                    ,0.260389280319                    ,0.271023821831                    ,0.264812302589                    ,0.261651182175                    ,0.30068808794                    
TZA,"Tanzania, United Republic of",0.294238042831                    ,0.294238042831                    ,0.300148671865                    ,0.3060593009                    ,0.30815731883                    ,0.310255336761                    ,0.311028641462                    ,0.311801946163                    ,0.344196796417                    ,0.383364760876                    ,0.370033085346                    ,0.455490013957                    ,0.431425821781                    ,0.415731263161                    ,0.411495578289                    ,0.392198562622                    ,0.374871039391                    ,0.33950715065                    ,0.337039995193                    ,0.340788936615                    
THA,Thailand,0.458903905749                    ,0.458903905749                    ,0.479258545151                    ,0.499613184552                    ,0.48599116843                    ,0.472369152308                    ,0.45835120976                    ,0.444333267212                    ,0.469279646873                    ,0.469074118137                    ,0.479732815921                    ,0.431021684408                    ,0.427491480112                    ,0.416014003754                    ,0.443906134367                    ,0.436830353737                    ,0.441992980242                    ,0.431214123964                    ,0.433500850201                    ,0.41896160841                    
TLS,Timor-Leste,0.396435654163                    ,0.396435654163                    ,0.396435654163                    ,0.396435654163                    ,0.396435654163                    ,0.396435654163                    ,0.396435654163                    ,0.396435654163                    ,0.393799233437                    ,0.394580006599                    ,0.342182302475                    ,0.328729236126                    ,0.315864133835                    ,0.319446337223                    ,0.300833189487                    ,0.306302833557                    ,0.290692424774                    ,0.304109323025                    ,0.331226360798                    ,0.370198273659                    
TGO,Togo,0.348129093647                    ,0.348129093647                    ,0.360689550638                    ,0.373250007629                    ,0.370156687498                    ,0.367063367367                    ,0.356662267447                    ,0.346261167526                    ,0.319054949284                    ,0.314237201214                    ,0.341497480869                    ,0.286085343361                    ,0.30957006216                    ,0.313367938995                    ,0.294563674927                    ,0.307096934319                    ,0.299198746681                    ,0.296029376984                    ,0.290882921219                    ,0.315271699429                    
TON,Tonga,0.454389703274                    ,0.454389703274                    ,0.454389703274                    ,0.454389703274                    ,0.424208950996                    ,0.394028198719                    ,0.379283684492                    ,0.364539170265                    ,0.375489544868                    ,0.419592428207                    ,0.24293012619                    ,0.239231443405                    ,0.293336963654                    ,0.37058403492                    ,0.365585160255                    ,0.437230432034                    ,0.440544897318                    ,0.485583667457                    ,0.484623531997                    ,0.442758238316                    
TTO,Trinidad and Tobago,0.701102590561                    ,0.701102590561                    ,0.648727032542                    ,0.596351474524                    ,0.553046794608                    ,0.509742114693                    ,0.487084947899                    ,0.464427781105                    ,0.486645254493                    ,0.47423505187                    ,0.484496954083                    ,0.438276445866                    ,0.451055699587                    ,0.446792852879                    ,0.458449813724                    ,0.427251452208                    ,0.443645083904                    ,0.441618037224                    ,0.429599827528                    ,0.384313809872                    
TUN,Tunisia,0.455717271566                    ,0.455717271566                    ,0.474780212343                    ,0.493843153119                    ,0.494117527828                    ,0.494391902536                    ,0.552263120934                    ,0.610134339333                    ,0.564578521252                    ,0.547906386852                    ,0.482805609703                    ,0.485071441531                    ,0.478815421462                    ,0.463369965553                    ,0.477997849882                    ,0.4701931566                    ,0.466199874878                    ,0.470925477147                    ,0.471289813519                    ,0.481394170225                    
TUR,Turkey,0.454207774997                    ,0.454207774997                    ,0.418821726739                    ,0.383435678482                    ,0.408359047771                    ,0.433282417059                    ,0.395628359914                    ,0.357974302769                    ,0.454320091009                    ,0.465368622541                    ,0.496174351126                    ,0.499987903702                    ,0.518002986908                    ,0.51630204916                    ,0.514815992117                    ,0.505987623706                    ,0.511060610414                    ,0.533444812894                    ,0.52255693078                    ,0.475663538277                    
TKM,Turkmenistan,0.405464547873                    ,0.405464547873                    ,0.360870239139                    ,0.316275930405                    ,0.312955027819                    ,0.309634125233                    ,0.287557190657                    ,0.265480256081                    ,0.279309272766                    ,0.224534463882                    ,0.21314303875                    ,0.200954675674                    ,0.206301236153                    ,0.218034505844                    ,0.207060694695                    ,0.212830662727                    ,0.210969138145                    ,0.231047177315                    ,0.232209801674                    ,0.25619199276                    
TUV,Tuvalu,0.468380963802                    ,0.468380963802                    ,0.468380963802                    ,0.468380963802                    ,0.468380963802                    ,0.468380963802                    ,0.491590237617                    ,0.514799511433                    ,0.356455147266                    ,0.615855777264                    ,0.478512169421                    ,0.484649664164                    ,0.461214005947                    ,0.46221344769                    ,0.46451703012                    ,0.458870941401                    ,0.405440020561                    ,0.440675592422                    ,0.430270278454                    ,0.507056427002                    
UGA,Uganda,0.37925132513                    ,0.37925132513                    ,0.347861874104                    ,0.316472423077                    ,0.322997874022                    ,0.329523324966                    ,0.320594155788                    ,0.31166498661                    ,0.340523505211                    ,0.350588190556                    ,0.330739533901                    ,0.349211025238                    ,0.340463840961                    ,0.33389288187                    ,0.322573232651                    ,0.319122219086                    ,0.321357536316                    ,0.303720724583                    ,0.290526366234                    ,0.280549407005                    
UKR,Ukraine,0.293609881401                    ,0.293609881401                    ,0.281337165833                    ,0.269064450264                    ,0.277371227741                    ,0.285678005219                    ,0.290691232681                    ,0.295704460144                    ,0.328987407684                    ,0.321949923038                    ,0.362627506256                    ,0.364150726795                    ,0.351896715164                    ,0.342481398582                    ,0.298614430428                    ,0.304966294765                    ,0.3007573843                    ,0.294122624397                    ,0.281513810158                    ,0.300971019268                    
ARE,United Arab Emirates,0.482682183385                    ,0.482682183385                    ,0.488300685957                    ,0.493919188529                    ,0.509791393951                    ,0.525663599372                    ,0.637431196868                    ,0.749198794365                    ,0.687992727757                    ,0.728870892525                    ,0.713823270798                    ,0.689377069473                    ,0.715466380119                    ,0.726126551628                    ,0.690980863571                    ,0.685745644569                    ,0.714561247826                    ,0.735230779648                    ,0.758584523201                    ,0.746610665321                    
GBR,United Kingdom,0.924121952057                    ,0.924121952057                    ,0.935304164886                    ,0.946486377716                    ,0.947335481644                    ,0.948184585571                    ,0.936731624603                    ,0.925278663635                    ,0.914909124374                    ,0.891395568848                    ,0.879026341438                    ,0.857348608971                    ,0.844000458717                    ,0.832151818275                    ,0.820418357849                    ,0.812091565132                    ,0.816879558563                    ,0.827942895889                    ,0.836432433128                    ,0.845474886894                    
USA,United States,0.813154792786                    ,0.813154792786                    ,0.811371731758                    ,0.809588670731                    ,0.820370745659                    ,0.831152820587                    ,0.866715431213                    ,0.90227804184                    ,0.853203558922                    ,0.871319437027                    ,0.805172729492                    ,0.763002848625                    ,0.767894005775                    ,0.781886029243                    ,0.752519726753                    ,0.751932692528                    ,0.753020334244                    ,0.775530266762                    ,0.756609535217                    ,0.764566659927                    
URY,Uruguay,0.643054223061                    ,0.643054223061                    ,0.64586943388                    ,0.648684644699                    ,0.646221005917                    ,0.643757367134                    ,0.646454244852                    ,0.64915112257                    ,0.688047301769                    ,0.664872384071                    ,0.708086252213                    ,0.699624121189                    ,0.725285863876                    ,0.745229315758                    ,0.738106870651                    ,0.748933053017                    ,0.747564411163                    ,0.76382727623                    ,0.76690094471                    ,0.770446038246                    
UZB,Uzbekistan,0.286048316956                    ,0.286048316956                    ,0.288758862019                    ,0.291469407082                    ,0.305227100849                    ,0.318984794617                    ,0.31063503623                    ,0.302285277843                    ,0.298758220673                    ,0.286683750153                    ,0.263071274757                    ,0.321859240532                    ,0.31735804081                    ,0.309247493744                    ,0.256964325905                    ,0.251346611977                    ,0.238590502739                    ,0.254704666138                    ,0.254728293419                    ,0.27645008564                    
VUT,Vanuatu,0.454389703274                    ,0.454389703274                    ,0.454389703274                    ,0.454389703274                    ,0.409208422899                    ,0.364027142525                    ,0.358476138115                    ,0.352925133705                    ,0.369896221161                    ,0.405979347229                    ,0.567119681835                    ,0.536367285252                    ,0.555551892519                    ,0.564835333824                    ,0.571688860655                    ,0.569622546434                    ,0.574699419737                    ,0.588561880589                    ,0.574416041374                    ,0.623892629147                    
VEN,"Venezuela, Bolivarian Republic of",0.317937862873                    ,0.317937862873                    ,0.313654279709                    ,0.309370696545                    ,0.351838773489                    ,0.394306850433                    ,0.343245565891                    ,0.292184281349                    ,0.298534297943                    ,0.321602070332                    ,0.308646070957                    ,0.308617126942                    ,0.297569441795                    ,0.280668020248                    ,0.268549203873                    ,0.258552384377                    ,0.26773750782                    ,0.251374483109                    ,0.244544219971                    ,0.223506975174                    
VNM,Viet Nam,0.413652706146                    ,0.413652706146                    ,0.41730170548                    ,0.420950704813                    ,0.40093319118                    ,0.380915677547                    ,0.384768337011                    ,0.388620996475                    ,0.390557587147                    ,0.349688076973                    ,0.347480976582                    ,0.351209449768                    ,0.37294819355                    ,0.35468968153                    ,0.393041062355                    ,0.374408125877                    ,0.376974844933                    ,0.388137996197                    ,0.392750620842                    ,0.40022906065                    
YEM,Yemen,0.429859554768                    ,0.429859554768                    ,0.376401382685                    ,0.322943210602                    ,0.320430994034                    ,0.317918777466                    ,0.31382920742                    ,0.309739637375                    ,0.331443858147                    ,0.298812699318                    ,0.342525732517                    ,0.362468528748                    ,0.361162126064                    ,0.362844526768                    ,0.296472096443                    ,0.268001842499                    ,0.262920856476                    ,0.253851723671                    ,0.259961271286                    ,0.189724397659                    
ZMB,Zambia,0.294238042831                    ,0.294238042831                    ,0.309051853418                    ,0.323865664005                    ,0.326694494486                    ,0.329523324966                    ,0.321015620232                    ,0.312507915497                    ,0.348044800758                    ,0.364026093483                    ,0.342449855804                    ,0.354255867004                    ,0.385788917542                    ,0.405132204294                    ,0.397358179092                    ,0.386914205551                    ,0.406061136723                    ,0.428479242325                    ,0.423643630743                    ,0.417086398602                    
ZWE,Zimbabwe,0.45001976192                    ,0.45001976192                    ,0.409988592565                    ,0.36995742321                    ,0.34042057395                    ,0.310883724689                    ,0.284032601118                    ,0.257181477547                    ,0.250576543808                    ,0.238139796257                    ,0.24449737072                    ,0.234013581276                    ,0.228479003906                    ,0.238994717598                    ,0.236684703827                    ,0.238789272308                    ,0.224341893196                    ,0.246037507057                    ,0.228471469879                    ,0.222264003754                    
