ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
GRC,Greece,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
GRD,Grenada,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
GTM,Guatemala,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
GIN,Guinea,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
GNB,Guinea-Bissau,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
GUY,Guyana,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
HTI,Haiti,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
HND,Honduras,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
HUN,Hungary,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
ISL,Iceland,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
IND,India,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
IDN,Indonesia,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
IRN,"Iran, Islamic Republic of",0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
IRQ,Iraq,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    
IRL,Ireland,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
ISR,Israel,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
ITA,Italy,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
JAM,Jamaica,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
JPN,Japan,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    
JOR,Jordan,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
KAZ,Kazakhstan,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
KEN,Kenya,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
KIR,Kiribati,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
PRK,"Korea, Democratic People's Republic",1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
KOR,"Korea, Republic of",0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
KWT,Kuwait,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
KGZ,Kyrgyzstan,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
LAO,Lao People's Democratic Republic,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
LVA,Latvia,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
LBN,Lebanon,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
LSO,Lesotho,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
LBR,Liberia,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
LBY,Libyan Arab Jamahiriya,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
LIE,Liechtenstein,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
LTU,Lithuania,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
LUX,Luxembourg,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
MDG,Madagascar,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
MWI,Malawi,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
MYS,Malaysia,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
MDV,Maldives,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
MLI,Mali,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
MLT,Malta,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
MHL,Marshall Islands,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
MRT,Mauritania,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
MUS,Mauritius,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
MEX,Mexico,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
FSM,"Micronesia, Federated States of",0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
MDA,"Moldova, Republic of",0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
MCO,Monaco,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
MKD,Macedonia,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
MNG,Mongolia,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
MNE,Montenegro,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
MAR,Morocco,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    
MOZ,Mozambique,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
MMR,Myanmar,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
NAM,Namibia,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
NRU,Nauru,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
NPL,Nepal,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
NLD,Netherlands,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
NZL,New Zealand,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    
NIC,Nicaragua,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
NER,Niger,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
NGA,Nigeria,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
NOR,Norway,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
OMN,Oman,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
PAK,Pakistan,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    
