ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
ROU,Romania,0.0729567191515     ,0.0733762352727     ,0.0750125413489     ,0.0821570790451     ,0.0875164410868     ,0.0966044183543     ,0.111254134133     ,0.126305987317     ,0.1504856044     ,0.183935631603     ,0.226078131098     ,0.264299859245     ,0.325798471469     ,0.38159169051     ,0.403671428997     ,0.408728026136     ,0.414485287353     ,0.432586048239     ,0.451297612215     ,0.468459622015     
RUS,Russian Federation,0.000496815818094     ,0.000925892062279     ,0.00167653531522     ,0.00277659828861     ,0.00386086991508     ,0.00800243617082     ,0.0145168230152     ,0.0264769699674     ,0.0552413769843     ,0.102503073116     ,0.154484565262     ,0.194827525149     ,0.238168043565     ,0.284742752006     ,0.333345362508     ,0.386733252208     ,0.378566169397     ,0.433191873669     ,0.464623182831     ,0.478662982104     
RWA,Rwanda,0.000941602952422     ,0.000941602952422     ,0.000943493792388     ,0.00106107429118     ,0.0012947497295     ,0.00171060029412     ,0.00267939285618     ,0.0031832488674     ,0.0040283804383     ,0.00415079886404     ,0.00563853648146     ,0.00878470076156     ,0.0149148876663     ,0.0292275338201     ,0.051404856426     ,0.0651866364425     ,0.0721997889653     ,0.0876612694494     ,0.0993921882186     ,0.113461839361     
KNA,Saint Kitts and Nevis,0.212105883425     ,0.212105883425     ,0.212607950338     ,0.216061489448     ,0.219497986741     ,0.224639696111     ,0.234281878294     ,0.282309823203     ,0.347393743251     ,0.366341657145     ,0.467226783653     ,0.501495552326     ,0.549125900224     ,0.590158924721     ,0.611109282819     ,0.63654923732     ,0.630761146087     ,0.633274043714     ,0.632592357446     ,0.631628624651     
LCA,Saint Lucia,0.136199378617     ,0.137470273881     ,0.138447247638     ,0.1394829713     ,0.1413984118     ,0.149586708688     ,0.159100505183     ,0.186699471591     ,0.264883074159     ,0.255494823192     ,0.260236109685     ,0.266362292383     ,0.317333662504     ,0.362481218885     ,0.383586508777     ,0.40807967825     ,0.419176621827     ,0.432797208413     ,0.421876650624     ,0.424989441028     
VCT,Saint Vincent and the ,0.0971768848996     ,0.0981592775387     ,0.0993685040629     ,0.102223897582     ,0.105404962834     ,0.107731497456     ,0.12313214141     ,0.137006324323     ,0.18009213715     ,0.18565874044     ,0.213337873392     ,0.251111129563     ,0.301439015701     ,0.343900541575     ,0.369898153856     ,0.401606944375     ,0.420602515071     ,0.415334001257     ,0.428534133067     ,0.436001432665     
WSM,Samoa,0.0208725065185     ,0.0208725065185     ,0.0214578418361     ,0.0221403718528     ,0.0229961788796     ,0.0237542742911     ,0.0292243700806     ,0.0356353147875     ,0.046162470515     ,0.0579089683999     ,0.0714428943928     ,0.0898968096014     ,0.119735251214     ,0.121520666943     ,0.125055146962     ,0.128670146836     ,0.142510459414     ,0.151059640166     ,0.156283709831     ,0.1753375029     
SMR,San Marino,0.276828724735     ,0.276578677054     ,0.276823532709     ,0.289852363741     ,0.417782938466     ,0.456414112377     ,0.465530783738     ,0.469414324555     ,0.466202083675     ,0.475515432102     ,0.476075986771     ,0.480532034138     ,0.482702040519     ,0.581191903033     ,0.612917771736     ,0.618201910472     ,0.641146653387     ,0.699621256118     ,0.705599233198     ,0.708090300039     
STP,Sao Tome and Principe,0.0149700453233     ,0.0149700453233     ,0.0149700453233     ,0.0149700453233     ,0.015141592069     ,0.0260302270911     ,0.0324909343525     ,0.0399017435373     ,0.0503043293108     ,0.0605895112839     ,0.06480960663     ,0.0717350748278     ,0.0819428031761     ,0.0990931606531     ,0.123080998534     ,0.143624854242     ,0.154275952266     ,0.160452371295     ,0.16184178148     ,0.165430264005     
SAU,Saudi Arabia,0.0618277003045     ,0.0630859529729     ,0.0641113421384     ,0.0662252606037     ,0.068553986129     ,0.0763035628567     ,0.0926904593558     ,0.112553674331     ,0.127012873765     ,0.142862468508     ,0.174206424947     ,0.22128646269     ,0.297922039337     ,0.357753129928     ,0.411115753576     ,0.451154436637     ,0.478193175555     ,0.50326314743     ,0.523217244504     ,0.5262619886     
SEN,Senegal,0.0087654124145     ,0.00881120846107     ,0.00893112968953     ,0.00935048368984     ,0.0107562681815     ,0.013129615844     ,0.0162581950566     ,0.0186428950366     ,0.024052347839     ,0.034308970881     ,0.0431149842297     ,0.0596971632631     ,0.0688370167783     ,0.0862707727077     ,0.103013652551     ,0.119449413576     ,0.131885013357     ,0.151572794987     ,0.169877960991     ,0.189132213195     
SRB,Serbia,0.235780475597     ,0.235780475597     ,0.235780475597     ,0.235780475597     ,0.235780475597     ,0.235780475597     ,0.235780475597     ,0.235780475597     ,0.235780475597     ,0.235780475597     ,0.285451148927     ,0.32351962338     ,0.397980136247     ,0.439440725432     ,0.463437278789     ,0.491907646718     ,0.507890559196     ,0.511914725595     ,0.535054501425     ,0.545570427388     
SYC,Seychelles,0.111665207662     ,0.113374497264     ,0.11701739403     ,0.125119915286     ,0.153055197579     ,0.17157440511     ,0.198958021985     ,0.21706365476     ,0.221134049855     ,0.250798559588     ,0.2618851374     ,0.30687939142     ,0.339355142998     ,0.363931192958     ,0.411779259511     ,0.415269409177     ,0.473835573485     ,0.4711954574     ,0.49256467057     ,0.518167052569     
SLE,Sierra Leone,0.00191033757083     ,0.00191672030356     ,0.00192304089875     ,0.00194804403325     ,0.00203383659184     ,0.0025910184341     ,0.00343817801356     ,0.00463651157482     ,0.00588208011727     ,0.00984134462754     ,0.0138176748924     ,0.0177975371875     ,0.0217943461451     ,0.0270029804259     ,0.0301415106163     ,0.0482421923595     ,0.051367501055     ,0.0532027246177     ,0.0918175014649     ,0.107305936884     
SGP,Singapore,0.227276054617     ,0.245548237843     ,0.2732718881     ,0.296850977665     ,0.328863555839     ,0.400467362011     ,0.42606964102     ,0.454732291614     ,0.486089651277     ,0.522523482109     ,0.534023440626     ,0.547047425777     ,0.613110768454     ,0.631177795895     ,0.655414746148     ,0.679209490012     ,0.687801660315     ,0.686636830086     ,0.712983395939     ,0.719472818215     
SVK,Slovakia,0.00204683127601     ,0.00310896106293     ,0.00829623345843     ,0.0186365585379     ,0.0304833569885     ,0.0547938074243     ,0.0847551033523     ,0.17403552131     ,0.201732084869     ,0.247049531506     ,0.26968128767     ,0.292810388175     ,0.360095873574     ,0.363068329792     ,0.389321195949     ,0.424084713797     ,0.429576565521     ,0.447034209661     ,0.45890878508     ,0.476348475666     
SVN,Slovenia,0.175174753878     ,0.181631222421     ,0.191516881728     ,0.202414814941     ,0.239872484914     ,0.284865727052     ,0.343492250077     ,0.365766206588     ,0.381848679954     ,0.465003686047     ,0.50074850133     ,0.54589607689     ,0.57032601193     ,0.595101234201     ,0.609068813399     ,0.623516527699     ,0.618357608743     ,0.618974313918     ,0.666361493904     ,0.672758420251     
SLB,Solomon Islands,0.00815492724703     ,0.00881166440459     ,0.0092334360413     ,0.00953843364384     ,0.00962522210647     ,0.00960042664446     ,0.00900061890469     ,0.00814270666332     ,0.0077884853761     ,0.0090904969656     ,0.0109302368337     ,0.013431241673     ,0.0157166880684     ,0.0237047798402     ,0.0317030680645     ,0.0508558746914     ,0.0914622630314     ,0.0983785239336     ,0.103607317919     ,0.116924885505     
SOM,Somalia,0.00354423857917     ,0.00354808319612     ,0.00355174854513     ,0.00356248537013     ,0.00357966643668     ,0.00502045989643     ,0.00572144120038     ,0.00597304098177     ,0.0115498683348     ,0.0178418473167     ,0.0175688702366     ,0.0180619834348     ,0.0185276167186     ,0.0186286580898     ,0.0185222644429     ,0.0183785021809     ,0.0330065989827     ,0.0381848320299     ,0.0744473309711     ,0.0767739690306     
ZAF,South Africa,0.0495537814385     ,0.0512462765303     ,0.0559180273231     ,0.0636129688259     ,0.0720600723912     ,0.0842196226424     ,0.092463339277     ,0.100512659912     ,0.109065685649     ,0.122766039072     ,0.155866529057     ,0.171420921791     ,0.177902245878     ,0.185050651525     ,0.19200740358     ,0.237159391202     ,0.298335489548     ,0.328474601621     ,0.357308412229     ,0.36980701477     
ESP,Spain,0.182070601458     ,0.191320717743     ,0.199497819825     ,0.210375541217     ,0.245413919793     ,0.291906416249     ,0.327413485657     ,0.352818745168     ,0.421837935473     ,0.449348152829     ,0.501425864939     ,0.53599132973     ,0.569475146032     ,0.595425385248     ,0.606592628781     ,0.621528169319     ,0.629676828723     ,0.628881825013     ,0.637193678312     ,0.656365537153     
LKA,Sri Lanka,0.0173598036774     ,0.0176232237299     ,0.0182077466372     ,0.0189643912366     ,0.0196694351296     ,0.0216280723642     ,0.024750650464     ,0.0281589226799     ,0.033273679045     ,0.0399125406598     ,0.0532872944457     ,0.0814299423784     ,0.119595130446     ,0.158992301515     ,0.200470246225     ,0.21840182122     ,0.23457528254     ,0.244387642157     ,0.245294520061     ,0.268853586663     
SDN,Sudan,0.00472536209378     ,0.00473472135799     ,0.00474425546266     ,0.00477236499792     ,0.00479902210996     ,0.00487955354705     ,0.00609189867733     ,0.00964752979     ,0.0139278009712     ,0.0171373906138     ,0.0157536694565     ,0.0336350713902     ,0.0529738450483     ,0.0712494380075     ,0.0873340563614     ,0.102778529926     ,0.140358471944     ,0.156445404921     ,0.158601330683     ,0.162606202506     
SUR,Suriname,0.0681471310495     ,0.0686416004079     ,0.0705638223097     ,0.0733404799151     ,0.0771672955428     ,0.0853027123598     ,0.100203825932     ,0.108688598113     ,0.126112957369     ,0.141695154995     ,0.146441909441     ,0.177619094717     ,0.205309282087     ,0.295486590984     ,0.349667502707     ,0.294202886625     ,0.303844771898     ,0.325570290887     ,0.410223153304     ,0.438542331196     
SWZ,Swaziland,0.0128455431779     ,0.0129712747868     ,0.0130684298841     ,0.0136888389617     ,0.0157992491497     ,0.0192838177382     ,0.0234413686034     ,0.0267563109665     ,0.0345448062414     ,0.0429538525028     ,0.0502333689724     ,0.0556961701345     ,0.0713244679891     ,0.0947387914568     ,0.113987092129     ,0.12880305902     ,0.159046114731     ,0.155912017045     ,0.174111436093     ,0.181344872172     
SWE,Sweden,0.308180384983     ,0.325348867579     ,0.372762439614     ,0.411514572261     ,0.446881797593     ,0.476126887157     ,0.524015561187     ,0.598370485648     ,0.647641572351     ,0.677741890043     ,0.750597679607     ,0.761503704467     ,0.769296032187     ,0.781318883056     ,0.781378454862     ,0.767507612739     ,0.767678264429     ,0.759589383156     ,0.752931578097     ,0.758982897381     
CHE,Switzerland,0.271713366515     ,0.278221047984     ,0.312121038804     ,0.348862559824     ,0.397245463089     ,0.459414555822     ,0.497309836593     ,0.544794938327     ,0.586008740553     ,0.625977526508     ,0.672448759345     ,0.722589976681     ,0.760552027812     ,0.786333922996     ,0.808030384632     ,0.828090174602     ,0.846099468527     ,0.855223476133     ,0.868274516052     ,0.893426687154     
SYR,Syrian Arab Republic,0.0426554591924     ,0.0426554591924     ,0.042738506803     ,0.0428176619386     ,0.0430049260713     ,0.0433593369527     ,0.0478265754048     ,0.0598103713176     ,0.0757597174335     ,0.0911439540541     ,0.102414631627     ,0.124666773277     ,0.144948375741     ,0.155993339783     ,0.18434896012     ,0.204691693325     ,0.22023779104     ,0.226903379794     ,0.233447299084     ,0.258325472225     
TJK,Tajikistan,0.014802437875     ,0.0148047272401     ,0.0148095296736     ,0.0148116285908     ,0.0148159311345     ,0.0148673711086     ,0.015194286711     ,0.0158720993935     ,0.0167710188813     ,0.0200277369936     ,0.0231788253953     ,0.0676485032533     ,0.0752262142449     ,0.105531222063     ,0.131963855874     ,0.152323198541     ,0.160275157144     ,0.165016565952     ,0.183535506098     ,0.19166972057     
TZA,"Tanzania, United Repub",0.00218183611443     ,0.00220509193475     ,0.00226659398205     ,0.00234004922185     ,0.00255570231282     ,0.00288824674121     ,0.00363462624022     ,0.00471330466091     ,0.00807260535469     ,0.0106743965218     ,0.0145396541004     ,0.0234146504682     ,0.0321798607511     ,0.0465304966995     ,0.0605226229582     ,0.0704867321649     ,0.0827335602704     ,0.0870213185979     ,0.0865381562885     ,0.0972778766173     
THA,Thailand,0.0404671492734     ,0.0417505076096     ,0.0431161563855     ,0.0444317759734     ,0.0485558836106     ,0.0532267704154     ,0.0698800786229     ,0.0980504713283     ,0.11074014816     ,0.126688850811     ,0.148720707809     ,0.17594067396     ,0.211437963035     ,0.231928004234     ,0.248955340703     ,0.268701961475     ,0.28685717485     ,0.311465362205     ,0.337778319564     ,0.361204991098     
TLS,Timor-Leste,0.00371229234901     ,0.00371229234901     ,0.00371229234901     ,0.00371229234901     ,0.00371229234901     ,0.00371229234901     ,0.00371229234901     ,0.00371229234901     ,0.00379636577319     ,0.00457948901536     ,0.00561174420928     ,0.00768361332337     ,0.0113035244805     ,0.0172038034351     ,0.0451244637074     ,0.0594965975144     ,0.0773971356203     ,0.0770777949526     ,0.0797356408389     ,0.081627456593     
TGO,Togo,0.0037746006676     ,0.00380243567811     ,0.00439983347644     ,0.00476645022731     ,0.00574998525549     ,0.00716446075844     ,0.00894629380703     ,0.0110597481963     ,0.0141042394849     ,0.0171295832231     ,0.0197204131944     ,0.0276030985199     ,0.0396617009212     ,0.0508284329709     ,0.067183466394     ,0.0682520637876     ,0.0704616499077     ,0.083054382586     ,0.0981177035472     ,0.109705243126     
TON,Tonga,0.0420432181628     ,0.0421480196294     ,0.042782474407     ,0.0434429237492     ,0.0440995119227     ,0.0477597185271     ,0.0532548775456     ,0.0590216308621     ,0.072661984556     ,0.0873816211353     ,0.111635895276     ,0.132848039676     ,0.167960949283     ,0.192329578449     ,0.222333540979     ,0.239244117891     ,0.259205536782     ,0.28114618204     ,0.292391299074     ,0.318350580437     
TTO,Trinidad and Tobago,0.105235516343     ,0.106164687909     ,0.108943502778     ,0.113848058087     ,0.122996565996     ,0.140628326636     ,0.167864121383     ,0.186924302943     ,0.204481493785     ,0.241096187867     ,0.275629002501     ,0.342379003217     ,0.346379330001     ,0.40289521591     ,0.445537901171     ,0.469901841102     ,0.482417203518     ,0.508089704053     ,0.529870606195     ,0.545171558177     
TUN,Tunisia,0.0417368813513     ,0.0418258689163     ,0.0418819660394     ,0.0424855869478     ,0.0465123313095     ,0.050308845738     ,0.0618483740374     ,0.0702176207557     ,0.0914130141208     ,0.121703303838     ,0.152032809929     ,0.182483957938     ,0.200710590376     ,0.24061849914     ,0.279385966434     ,0.306479433273     ,0.326640735889     ,0.329474214596     ,0.328818626458     ,0.349471731453     
TUR,Turkey,0.122608653258     ,0.123693489134     ,0.126132716643     ,0.130722342616     ,0.144423794298     ,0.164600702107     ,0.176370375377     ,0.197405467674     ,0.208231605772     ,0.229365909639     ,0.253569526136     ,0.283744204911     ,0.336582283393     ,0.358764787478     ,0.354602910983     ,0.36117814134     ,0.370588717174     ,0.371163531567     ,0.380017706525     ,0.393659277865     
TKM,Turkmenistan,0.0339227533174     ,0.0339227533174     ,0.0339986177203     ,0.0340125623113     ,0.0340410417598     ,0.0343667720932     ,0.0362430768752     ,0.0349568008176     ,0.0351358885077     ,0.0378220086743     ,0.0404647204201     ,0.046158471672     ,0.053292638209     ,0.0753815567954     ,0.102776938963     ,0.134138274851     ,0.194040125378     ,0.214864779831     ,0.226312143596     ,0.257785308449     
TUV,Tuvalu,0.0453651340268     ,0.0453651340268     ,0.0453651340268     ,0.0453651340268     ,0.0453651340268     ,0.0453651340268     ,0.0464961636667     ,0.0484876117233     ,0.0517762633841     ,0.0623111454556     ,0.0863205997633     ,0.10643613857     ,0.12024032484     ,0.118565446218     ,0.121214062855     ,0.162768696056     ,0.196962256829     ,0.222409912439     ,0.239255866257     ,0.244493000394     
UGA,Uganda,0.00109310930286     ,0.00111110049679     ,0.00113080527604     ,0.00141429552684     ,0.00165898897422     ,0.00217958511555     ,0.00304161409712     ,0.00387204755507     ,0.00595222076058     ,0.00844442845352     ,0.0117476109952     ,0.0168768091538     ,0.0295968823611     ,0.0578324569595     ,0.0655380929812     ,0.0857337254698     ,0.101710049361     ,0.100810862059     ,0.108285564897     ,0.117978902549     
UKR,Ukraine,0.0901223017781     ,0.0903052994987     ,0.0906321953486     ,0.091047459819     ,0.0915845640874     ,0.0939959842383     ,0.102111077262     ,0.110000787035     ,0.124228852037     ,0.155093536246     ,0.197961170668     ,0.265484195517     ,0.297070207844     ,0.322605471884     ,0.341574501591     ,0.365435987681     ,0.385775134057     ,0.416352038553     ,0.443099533975     ,0.454860538044     
ARE,United Arab Emirates,0.148010031044     ,0.151793823105     ,0.164511416836     ,0.181681765682     ,0.216416984125     ,0.263062622038     ,0.288646214146     ,0.315364220408     ,0.336505766354     ,0.352810168039     ,0.386839874627     ,0.420150415914     ,0.466046031787     ,0.483976213882     ,0.478881864399     ,0.467209486771     ,0.509599967856     ,0.558848901605     ,0.603902873359     ,0.62011528203     
GBR,United Kingdom,0.267317742906     ,0.276376532447     ,0.288225318545     ,0.317737904227     ,0.364610330036     ,0.414773845067     ,0.434654338274     ,0.508786994914     ,0.55418571134     ,0.593730713144     ,0.645898349402     ,0.676778152801     ,0.80035922607     ,0.746195346604     ,0.759759013527     ,0.771247356676     ,0.78139936004     ,0.795130171759     ,0.81156327253     ,0.819514452522     
USA,United States,0.291491463054     ,0.314564527667     ,0.332937840986     ,0.360774775409     ,0.386856304706     ,0.42384312839     ,0.458002747806     ,0.50124673044     ,0.530819888227     ,0.565978563997     ,0.601082712451     ,0.616659662454     ,0.644645751289     ,0.658528249551     ,0.643816342032     ,0.649646159349     ,0.644009033252     ,0.668644482121     ,0.681283147728     ,0.693086673507     
URY,Uruguay,0.123415636413     ,0.128887249982     ,0.133555476627     ,0.144842091165     ,0.159087017053     ,0.16411520332     ,0.1724021751     ,0.172332107878     ,0.182246329379     ,0.196562172052     ,0.230861458006     ,0.307817717037     ,0.35235832091     ,0.396979738362     ,0.437076477891     ,0.472074485043     ,0.510759542339     ,0.5493567174     ,0.596251111331     ,0.629994436563     
UZB,Uzbekistan,0.0278584871698     ,0.0278976392249     ,0.0279553526198     ,0.0280320998484     ,0.0281281198097     ,0.0293483254958     ,0.0298588274371     ,0.0314343074909     ,0.0345791489019     ,0.0377845731296     ,0.0410186744537     ,0.0582237752877     ,0.0760177172426     ,0.113228000798     ,0.15230904394     ,0.181180653414     ,0.22774928024     ,0.219589387972     ,0.229620664588     ,0.242567934265     
VUT,Vanuatu,0.0152306854235     ,0.0152539950243     ,0.015502209824     ,0.0158521441029     ,0.0165799188232     ,0.0206204362039     ,0.0223783416368     ,0.0265073756463     ,0.0288375423866     ,0.0327167827026     ,0.0349320848685     ,0.038894367884     ,0.0498946716834     ,0.0595038604444     ,0.108371309176     ,0.128507108898     ,0.108843744328     ,0.113580671151     ,0.104746535461     ,0.146055314199     
VEN,"Venezuela, Bolivarian ",0.0461079618147     ,0.0474171669259     ,0.0505141925882     ,0.0581776604249     ,0.0714216461469     ,0.0813133504491     ,0.0921689612014     ,0.0949006847039     ,0.105095757436     ,0.121046113205     ,0.1576517637     ,0.205069586941     ,0.261518868867     ,0.310849522832     ,0.339512469048     ,0.354429317726     ,0.367843740435     ,0.402572659165     ,0.420005685014     ,0.42444054169     
VNM,Viet Nam,0.0131460627924     ,0.0132228878938     ,0.0133851728418     ,0.0135086136107     ,0.0139737944271     ,0.0150353155269     ,0.020793903573     ,0.0275965546043     ,0.0360211392858     ,0.077693132694     ,0.0945328860233     ,0.117843175457     ,0.183190027875     ,0.256997980127     ,0.314131848731     ,0.332591336921     ,0.347913918512     ,0.366008582874     ,0.362175452267     ,0.394084787177     
YEM,Yemen,0.008358674005     ,0.00836080354125     ,0.00842322691989     ,0.00847246924232     ,0.00864280838969     ,0.00873553603568     ,0.0111081360055     ,0.0169917693155     ,0.0213882565201     ,0.0291403963799     ,0.0362397497484     ,0.0417419113433     ,0.0601606369806     ,0.0759276189831     ,0.0946917015195     ,0.116687640997     ,0.125604411567     ,0.144211389655     ,0.166980874667     ,0.172779968206     
ZMB,Zambia,0.00348373160095     ,0.00350089531368     ,0.00352633533524     ,0.00362879890191     ,0.0041898460097     ,0.00521266535273     ,0.00557889122928     ,0.00637971480487     ,0.00879428358473     ,0.0140279684815     ,0.0216066447298     ,0.0325831395798     ,0.0444158768359     ,0.05479729596     ,0.0646701194214     ,0.0839815189998     ,0.111359260244     ,0.135713060803     ,0.137145353583     ,0.136853316133     
ZWE,Zimbabwe,0.00836378817303     ,0.00838698230499     ,0.00849110397827     ,0.00875659040774     ,0.0106046112425     ,0.0121704381185     ,0.0137525431496     ,0.0233100691559     ,0.0302300016375     ,0.0319212550226     ,0.0383024052839     ,0.0451434359776     ,0.0522243845571     ,0.0581733668662     ,0.0841137668568     ,0.120213740784     ,0.14309060272     ,0.17646670105     ,0.186843937201     ,0.171622268122     
