ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
BGR,Bulgaria,-0.115450024605                    ,-0.115450024605                    ,-0.0169121101499                    ,0.0816258043051                    ,0.143312007189                    ,0.204998210073                    ,0.379943706095                    ,0.554889202118                    ,0.632645428181                    ,0.666726946831                    ,0.643794596195                    ,0.573694109917                    ,0.624459207058                    ,0.688609778881                    ,0.662872135639                    ,0.647388994694                    ,0.545107424259                    ,0.544162452221                    ,0.518726587296                    ,0.574401557446                    
BFA,Burkina Faso,-0.24888984859                    ,-0.24888984859                    ,-0.321881227195                    ,-0.394872605801                    ,-0.259534765035                    ,-0.124196924269                    ,-0.134295169264                    ,-0.144393414259                    ,-0.346064120531                    ,-0.339851170778                    ,-0.417010754347                    ,-0.314639180899                    ,-0.246750101447                    ,-0.174621328712                    ,-0.0889685302973                    ,-0.139090776443                    ,-0.158132538199                    ,-0.119428016245                    ,-0.181881040335                    ,-0.334788858891                    
BDI,Burundi,-1.67297041416                    ,-1.67297041416                    ,-1.63389456272                    ,-1.59481871128                    ,-1.40855658054                    ,-1.22229444981                    ,-1.26968288422                    ,-1.31707131863                    ,-1.22073960304                    ,-1.19707036018                    ,-1.35837221146                    ,-1.20815587044                    ,-1.23963487148                    ,-1.22746396065                    ,-1.14800345898                    ,-1.10456168652                    ,-0.999902904034                    ,-0.958189368248                    ,-0.891982614994                    ,-0.773074626923                    
KHM,Cambodia,-0.0509093664587                    ,-0.0509093664587                    ,-0.115299699828                    ,-0.179690033197                    ,-0.165515236557                    ,-0.151340439916                    ,-0.229699335992                    ,-0.308058232069                    ,-0.460235387087                    ,-0.502931237221                    ,-0.48646312952                    ,-0.586365580559                    ,-0.467679947615                    ,-0.44484564662                    ,-0.473623484373                    ,-0.461910247803                    ,-0.570605814457                    ,-0.349762141705                    ,-0.351872771978                    ,-0.403112918139                    
CMR,Cameroon,-1.13144862652                    ,-1.13144862652                    ,-0.884270071983                    ,-0.637091517448                    ,-0.616013646126                    ,-0.594935774803                    ,-0.740615367889                    ,-0.886294960976                    ,-0.831029713154                    ,-0.679929435253                    ,-0.861345469952                    ,-0.833986401558                    ,-0.832227826118                    ,-0.807794332504                    ,-0.739874005318                    ,-0.725790083408                    ,-0.78986030817                    ,-0.933365941048                    ,-0.948534309864                    ,-0.939564824104                    
CAN,Canada,1.42577755451                    ,1.42577755451                    ,1.49050563574                    ,1.55523371696                    ,1.52248233557                    ,1.48973095417                    ,1.52569043636                    ,1.56164991856                    ,1.53337872028                    ,1.64074277878                    ,1.56077182293                    ,1.55476558208                    ,1.60359668732                    ,1.64888370037                    ,1.69862246513                    ,1.69089186192                    ,1.68682146072                    ,1.69301748276                    ,1.71787798405                    ,1.8309173584                    
CPV,Cape Verde,-0.579920172691                    ,-0.579920172691                    ,-0.393041975796                    ,-0.206163778901                    ,-0.103317850691                    ,-0.000471922481665                    ,-0.143909902734                    ,-0.287347882986                    ,-0.232271283865                    ,-0.335678637028                    ,-0.31458106637                    ,-0.218837693334                    ,-0.200789168477                    ,-0.0594652369618                    ,0.0184766948223                    ,-0.039390232414                    ,0.0731768906116                    ,0.0398876741529                    ,-0.121951170266                    ,-0.00832616444677                    
CAF,Central African Republic,-0.922744095325                    ,-0.922744095325                    ,-0.903095304966                    ,-0.883446514606                    ,-0.894481539726                    ,-0.905516564846                    ,-1.01612374187                    ,-1.12673091888                    ,-1.14208972454                    ,-1.19482219219                    ,-1.32916724682                    ,-1.19134426117                    ,-1.21537292004                    ,-1.21669769287                    ,-1.2534621954                    ,-1.15169847012                    ,-1.17864477634                    ,-1.08871006966                    ,-1.18383729458                    ,-1.41234695911                    
TCD,Chad,-1.29733192921                    ,-1.29733192921                    ,-1.11612841487                    ,-0.934924900532                    ,-0.855198204517                    ,-0.775471508503                    ,-0.849996685982                    ,-0.924521863461                    ,-0.905346512794                    ,-0.831525683403                    ,-1.1730505228                    ,-1.08066964149                    ,-1.12427973747                    ,-1.15918755531                    ,-1.04163348675                    ,-1.05525934696                    ,-1.01006281376                    ,-1.07954967022                    ,-1.00293493271                    ,-1.16558480263                    
CHL,Chile,1.64473998547                    ,1.64473998547                    ,1.52465158701                    ,1.40456318855                    ,1.4083610177                    ,1.41215884686                    ,1.42757821083                    ,1.44299757481                    ,1.46946334839                    ,1.421646595                    ,1.41731333733                    ,1.44965898991                    ,1.47089970112                    ,1.52587807178                    ,1.47235405445                    ,1.44733512402                    ,1.46807694435                    ,1.53636336327                    ,1.48364639282                    ,1.50275528431                    
CHN,China,-0.13515560329                    ,-0.13515560329                    ,-0.199069596827                    ,-0.262983590364                    ,-0.295130580664                    ,-0.327277570963                    ,-0.428948387504                    ,-0.530619204044                    ,-0.336891889572                    ,-0.277935504913                    ,-0.129406452179                    ,-0.181513607502                    ,-0.152572602034                    ,-0.132497563958                    ,-0.20274348557                    ,-0.217890515924                    ,-0.209906995296                    ,-0.252236276865                    ,-0.300083488226                    ,-0.266431450844                    
COL,Colombia,0.0765018761158                    ,0.0765018761158                    ,0.0629808157682                    ,0.0494597554207                    ,0.0954349040985                    ,0.141410052776                    ,0.0822563925758                    ,0.0231027323753                    ,-0.0783571824431                    ,-0.022882418707                    ,0.0549561567605                    ,0.12575532496                    ,0.236807733774                    ,0.261675298214                    ,0.156008943915                    ,0.259051293135                    ,0.37072455883                    ,0.391909241676                    ,0.39221534133                    ,0.503713905811                    
COM,Comoros,-1.16331219673                    ,-1.16331219673                    ,-1.21342843771                    ,-1.26354467869                    ,-1.27710807323                    ,-1.29067146778                    ,-1.2235584259                    ,-1.15644538403                    ,-1.44165039063                    ,-1.49245929718                    ,-1.56246900558                    ,-1.48339056969                    ,-1.4416655302                    ,-1.49727725983                    ,-1.55357444286                    ,-1.42239677906                    ,-1.36332786083                    ,-1.41948544979                    ,-1.22079944611                    ,-1.13862109184                    
COG,Congo,-1.28250730038                    ,-1.28250730038                    ,-1.25123488903                    ,-1.21996247768                    ,-1.23250216246                    ,-1.24504184723                    ,-1.15124261379                    ,-1.05744338036                    ,-1.10128808022                    ,-0.972139179707                    ,-1.29576826096                    ,-1.19981431961                    ,-1.18826186657                    ,-1.26038122177                    ,-1.28163504601                    ,-1.26720714569                    ,-1.25941967964                    ,-1.37827241421                    ,-1.35096645355                    ,-1.1847563982                    
COD,"Congo, the Democratic Republic of the",-1.83430373669                    ,-1.83430373669                    ,-2.12351900339                    ,-2.4127342701                    ,-2.26147997379                    ,-2.11022567749                    ,-1.80826145411                    ,-1.50629723072                    ,-1.50308167934                    ,-1.59364914894                    ,-1.61951506138                    ,-1.31566059589                    ,-1.26264178753                    ,-1.29675221443                    ,-1.52919733524                    ,-1.58230030537                    ,-1.51982223988                    ,-1.51020145416                    ,-1.25040757656                    ,-1.34121513367                    
CRI,Costa Rica,0.684465050697                    ,0.684465050697                    ,0.757180839777                    ,0.829896628857                    ,0.719498604536                    ,0.609100580215                    ,0.501562088728                    ,0.39402359724                    ,0.596329629421                    ,0.531358003616                    ,0.57844299078                    ,0.362969428301                    ,0.403880774975                    ,0.451085209846                    ,0.456329762936                    ,0.504243612289                    ,0.449715107679                    ,0.565320491791                    ,0.576335132122                    ,0.529294788837                    
CIV,Cote d'Ivoire,-0.475059568882                    ,-0.475059568882                    ,-0.368964403868                    ,-0.262869238853                    ,-0.403722524643                    ,-0.544575810432                    ,-0.495807155967                    ,-0.447038501501                    ,-0.819294512272                    ,-0.957193553448                    ,-0.907213449478                    ,-0.853444039822                    ,-0.841893136501                    ,-0.88761895895                    ,-0.950000882149                    ,-0.912446916103                    ,-0.85802936554                    ,-0.768885016441                    ,-0.744200408459                    ,-0.623911678791                    
HRV,Croatia,-0.160721227527                    ,-0.160721227527                    ,-0.128115560859                    ,-0.0955098941922                    ,-0.0672868825495                    ,-0.0390638709068                    ,0.129274979234                    ,0.297613829374                    ,0.480891734362                    ,0.540823400021                    ,0.488520890474                    ,0.385088533163                    ,0.463662773371                    ,0.506511271                    ,0.555976688862                    ,0.560172319412                    ,0.52400302887                    ,0.435879141092                    ,0.438857793808                    ,0.40308880806                    
CUB,Cuba,-1.2336063385                    ,-1.2336063385                    ,-1.31573414803                    ,-1.39786195755                    ,-1.33873403072                    ,-1.2796061039                    ,-1.29854637384                    ,-1.31748664379                    ,-1.48784530163                    ,-1.60825228691                    ,-1.43284416199                    ,-1.47348749638                    ,-1.59289574623                    ,-1.50337898731                    ,-1.63160383701                    ,-1.69171869755                    ,-1.65404808521                    ,-1.60399746895                    ,-1.61973536015                    ,-1.35955381393                    
CYP,Cyprus,1.25285446644                    ,1.25285446644                    ,1.21506905556                    ,1.17728364468                    ,1.14232373238                    ,1.10736382008                    ,1.16318392754                    ,1.219004035                    ,1.18714809418                    ,1.24865150452                    ,1.26965868473                    ,1.28276240826                    ,1.33279335499                    ,1.38506877422                    ,1.373939991                    ,1.4324413538                    ,1.23726224899                    ,1.12314593792                    ,0.911052584648                    ,1.0949395895                    
CZE,Czech Republic,1.01846325397                    ,1.01846325397                    ,0.967536866665                    ,0.916610479355                    ,0.822501897812                    ,0.728393316269                    ,0.957031965256                    ,1.18567061424                    ,1.18444383144                    ,1.07933986187                    ,1.11045992374                    ,1.10340082645                    ,1.02610206604                    ,1.15371024609                    ,1.3202457428                    ,1.30077648163                    ,1.2008689642                    ,1.0546104908                    ,1.07962799072                    ,1.02332150936                    
DNK,Denmark,1.78702783585                    ,1.78702783585                    ,1.76861685514                    ,1.75020587444                    ,1.75296610594                    ,1.75572633743                    ,1.75397354364                    ,1.75222074986                    ,1.76377820969                    ,1.77466464043                    ,1.67004466057                    ,1.80726778507                    ,1.92092132568                    ,1.88104367256                    ,1.89254927635                    ,1.88333690166                    ,1.91161763668                    ,1.79352402687                    ,1.80221509933                    ,1.71629953384                    
DJI,Djibouti,-0.948878824711                    ,-0.948878824711                    ,-1.00343796611                    ,-1.05799710751                    ,-0.893737584352                    ,-0.729478061199                    ,-0.64936748147                    ,-0.569256901741                    ,-0.767950415611                    ,-0.662686705589                    ,-0.766256630421                    ,-0.735210001469                    ,-0.68591439724                    ,-0.671402513981                    ,-0.613887310028                    ,-0.625420033932                    ,-0.529750585556                    ,-0.445015400648                    ,-0.539736449718                    ,-0.546665608883                    
DMA,Dominica,1.00180125237                    ,1.00180125237                    ,0.690231651068                    ,0.37866204977                    ,0.40843629837                    ,0.43821054697                    ,0.559071540833                    ,0.679932534695                    ,0.786572694778                    ,0.58573281765                    ,0.731415390968                    ,0.928429245949                    ,0.798280239105                    ,0.554195940495                    ,0.511723518372                    ,0.42680516839                    ,0.238610640168                    ,0.280962407589                    ,0.268775016069                    ,0.231400921941                    
DOM,Dominican Republic,-0.221799373627                    ,-0.221799373627                    ,-0.19405348599                    ,-0.166307598352                    ,-0.152528874576                    ,-0.1387501508                    ,-0.182017929852                    ,-0.225285708904                    ,-0.33555495739                    ,-0.412255197763                    ,-0.380362302065                    ,-0.232324674726                    ,-0.229728296399                    ,-0.191076993942                    ,-0.191390410066                    ,-0.145274236798                    ,-0.188362017274                    ,-0.14220944047                    ,-0.107149280608                    ,-0.0355956330895                    
ECU,Ecuador,-0.183182239532                    ,-0.183182239532                    ,-0.137429323047                    ,-0.0916764065623                    ,-0.304389681667                    ,-0.517102956772                    ,-0.595911115408                    ,-0.674719274044                    ,-0.669346034527                    ,-0.70228511095                    ,-0.810266494751                    ,-1.06863296032                    ,-1.11339759827                    ,-1.12837421894                    ,-1.27948594093                    ,-1.16023218632                    ,-1.02407300472                    ,-1.03785634041                    ,-0.943097710609                    ,-1.01880633831                    
EGY,Egypt,0.00978629663587                    ,0.00978629663587                    ,-0.162934517488                    ,-0.335655331612                    ,-0.343014970422                    ,-0.350374609232                    ,-0.423734366894                    ,-0.497094124556                    ,-0.619116008282                    ,-0.492500156164                    ,-0.414274930954                    ,-0.43168336153                    ,-0.27892062068                    ,-0.177960276604                    ,-0.18760176003                    ,-0.156602278352                    ,-0.326548933983                    ,-0.489530652761                    ,-0.655472695827                    ,-0.754285871983                    
SLV,El Salvador,0.00649960245937                    ,0.00649960245937                    ,0.168784118723                    ,0.331068634987                    ,0.254738368094                    ,0.178408101201                    ,0.0982511239126                    ,0.0180941466242                    ,-0.11546073854                    ,0.0995815321803                    ,-0.0469527877867                    ,0.0681398063898                    ,0.196766704321                    ,0.215622127056                    ,0.353208601475                    ,0.375718712807                    ,0.48759111762                    ,0.320850014687                    ,0.306088089943                    ,0.344549566507                    
GNQ,Equatorial Guinea,-1.5736323595                    ,-1.5736323595                    ,-1.6180498004                    ,-1.66246724129                    ,-1.68856412172                    ,-1.71466100216                    ,-1.60273820162                    ,-1.49081540108                    ,-1.39788293839                    ,-1.44725620747                    ,-1.38346540928                    ,-1.33432602882                    ,-1.31758546829                    ,-1.32150697708                    ,-1.27914118767                    ,-1.38371300697                    ,-1.33583927155                    ,-1.42270803452                    ,-1.3995629549                    ,-1.45525729656                    
ERI,Eritrea,-1.16331219673                    ,-1.16331219673                    ,-0.865663260221                    ,-0.568014323711                    ,-0.755692452192                    ,-0.943370580673                    ,-1.02667325735                    ,-1.10997593403                    ,-1.61562085152                    ,-1.67406594753                    ,-1.79555726051                    ,-2.08484840393                    ,-2.1154358387                    ,-2.16914820671                    ,-2.26024675369                    ,-2.24900341034                    ,-2.21881556511                    ,-2.23864197731                    ,-2.21793794632                    ,-2.11896252632                    
EST,Estonia,1.36941158772                    ,1.36941158772                    ,1.31968349218                    ,1.26995539665                    ,1.28326070309                    ,1.29656600952                    ,1.34292578697                    ,1.38928556442                    ,1.3188765049                    ,1.33043730259                    ,1.33868539333                    ,1.29903304577                    ,1.36617910862                    ,1.42879152298                    ,1.41468930244                    ,1.40000760555                    ,1.39776360989                    ,1.40497803688                    ,1.43301475048                    ,1.67491769791                    
ETH,Ethiopia,-1.34148442745                    ,-1.34148442745                    ,-1.25861787796                    ,-1.17575132847                    ,-1.16846835613                    ,-1.1611853838                    ,-1.1984321475                    ,-1.23567891121                    ,-1.17512643337                    ,-0.9576151371                    ,-1.10695374012                    ,-0.9671677351                    ,-0.908614456654                    ,-0.843425095081                    ,-0.915705740452                    ,-0.852070093155                    ,-0.986982703209                    ,-1.06547963619                    ,-1.13612210751                    ,-0.978259265423                    
FJI,Fiji,-0.0097826635465                    ,-0.0097826635465                    ,-0.123936999124                    ,-0.238091334701                    ,-0.406521074474                    ,-0.574950814247                    ,-0.27915550489                    ,0.0166398044676                    ,-0.321964710951                    ,-0.641806781292                    ,-0.405763804913                    ,-0.4371086061                    ,-0.459951251745                    ,-0.692864179611                    ,-0.953413188457                    ,-0.66931861639                    ,-0.501619696617                    ,-0.601498544216                    ,-0.572697758675                    ,-0.401855021715                    
FIN,Finland,1.48325800896                    ,1.48325800896                    ,1.63494354486                    ,1.78662908077                    ,1.79629349709                    ,1.8059579134                    ,1.82990646362                    ,1.85385501385                    ,1.86238741875                    ,1.80816829205                    ,1.68708622456                    ,1.62180626392                    ,1.55417978764                    ,1.62200677395                    ,1.82853209972                    ,1.88797914982                    ,1.8290604353                    ,1.8227673769                    ,1.84676909447                    ,1.90388846397                    
FRA,France,0.929596662521                    ,0.929596662521                    ,0.868531018496                    ,0.80746537447                    ,0.860335469246                    ,0.913205564022                    ,0.949954867363                    ,0.986704170704                    ,1.21645987034                    ,1.2322384119                    ,1.22197198868                    ,1.22907733917                    ,1.28265309334                    ,1.27920103073                    ,1.21409237385                    ,1.31090223789                    ,1.15446305275                    ,1.11584663391                    ,1.14893782139                    ,1.08552730083                    
GAB,Gabon,0.0588520541787                    ,0.0588520541787                    ,0.100076016039                    ,0.141299977899                    ,-0.00123350322247                    ,-0.143766984344                    ,-0.166308157146                    ,-0.188849329948                    ,-0.164616033435                    ,-0.464648127556                    ,-0.231990918517                    ,-0.475290089846                    ,-0.561693966389                    ,-0.648619949818                    ,-0.594584703445                    ,-0.56567132473                    ,-0.559085488319                    ,-0.507423877716                    ,-0.563169240952                    ,-0.726157009602                    
GMB,Gambia,-0.945009946823                    ,-0.945009946823                    ,-0.672972023487                    ,-0.400934100151                    ,-0.34090615809                    ,-0.280878216028                    ,-0.416984692216                    ,-0.553091168404                    ,-0.455457806587                    ,-0.417427033186                    ,-0.516270637512                    ,-0.383248746395                    ,-0.35989099741                    ,-0.384696960449                    ,-0.3221334517                    ,-0.383182734251                    ,-0.267527669668                    ,-0.229674383998                    ,-0.370916575193                    ,-0.493555337191                    
