ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PRY,Paraguay,0.423198568821                    ,0.423198568821                    ,0.392772471905                    ,0.362346374989                    ,0.349111253023                    ,0.335876131058                    ,0.359307599068                    ,0.382739067078                    ,0.3542709589                    ,0.356887304783                    ,0.335065674782                    ,0.364058744907                    ,0.385056734085                    ,0.39892603159                    ,0.415822678804                    ,0.432873553038                    ,0.430200874805                    ,0.435576820374                    ,0.436015421152                    ,0.444419127703                    
PER,Peru,0.639276564121                    ,0.639276564121                    ,0.636177718639                    ,0.633078873158                    ,0.613721188903                    ,0.594363504648                    ,0.549870710075                    ,0.505377915502                    ,0.535264503956                    ,0.546459046006                    ,0.516264241934                    ,0.531784206629                    ,0.555182027817                    ,0.569227600098                    ,0.580058526993                    ,0.59227437973                    ,0.59510461092                    ,0.597661024332                    ,0.590180242062                    ,0.604247331619                    
PHL,Philippines,0.551724255085                    ,0.551724255085                    ,0.560175701976                    ,0.568627148867                    ,0.5500967592                    ,0.531566369534                    ,0.506443028897                    ,0.481319688261                    ,0.49360659793                    ,0.447643321753                    ,0.476942245662                    ,0.469575229287                    ,0.479617501795                    ,0.486395138502                    ,0.481449118257                    ,0.456899255514                    ,0.458157286048                    ,0.4880322285                    ,0.485410453379                    ,0.497143444419                    
POL,Poland,0.629637646675                    ,0.629637646675                    ,0.632503247261                    ,0.635368847847                    ,0.640857934952                    ,0.646347022057                    ,0.648170268536                    ,0.649993515015                    ,0.643472921848                    ,0.664669573307                    ,0.663672149181                    ,0.643032205105                    ,0.653578531742                    ,0.664671039581                    ,0.689795982838                    ,0.695753240585                    ,0.685550808907                    ,0.690932786465                    ,0.708443593979                    ,0.711863946915                    
PRT,Portugal,0.757917308807                    ,0.757917308807                    ,0.743922221661                    ,0.729927134514                    ,0.711431968212                    ,0.69293680191                    ,0.723579072952                    ,0.754221343994                    ,0.745199203491                    ,0.740674591064                    ,0.752859377861                    ,0.71279733181                    ,0.716850996017                    ,0.719996166229                    ,0.696961545944                    ,0.645611846447                    ,0.626735556126                    ,0.66236988306                    ,0.656972789764                    ,0.653915596008                    
QAT,Qatar,0.486951772869                    ,0.486951772869                    ,0.488714936748                    ,0.490478100628                    ,0.487066404149                    ,0.48365470767                    ,0.517494669557                    ,0.551334631443                    ,0.532483711839                    ,0.529495516419                    ,0.551269477606                    ,0.568267267942                    ,0.585548734665                    ,0.63246948719                    ,0.637767350674                    ,0.621252095699                    ,0.598360854387                    ,0.659719002247                    ,0.648657774925                    ,0.613328075409                    
ROU,Romania,0.514809946716                    ,0.514809946716                    ,0.530527765304                    ,0.546245583892                    ,0.511278401315                    ,0.476311218739                    ,0.49017874226                    ,0.504046265781                    ,0.485541343689                    ,0.533040162921                    ,0.542710003257                    ,0.594300860167                    ,0.605006206036                    ,0.615965664387                    ,0.619641911983                    ,0.62828348875                    ,0.631246805191                    ,0.60753455162                    ,0.619112837315                    ,0.619373202324                    
RUS,Russian Federation,0.443354678154                    ,0.443354678154                    ,0.427257469296                    ,0.411160260439                    ,0.399181130528                    ,0.387202000618                    ,0.417477861047                    ,0.447753721476                    ,0.463401940465                    ,0.477397458255                    ,0.464998599887                    ,0.417856818438                    ,0.441886979342                    ,0.421190559864                    ,0.429358500242                    ,0.426952469349                    ,0.428275328875                    ,0.42824332118                    ,0.425937855244                    ,0.419076138735                    
RWA,Rwanda,0.205688285828                    ,0.205688285828                    ,0.241130137444                    ,0.276571989059                    ,0.283205485344                    ,0.289838981628                    ,0.32036241889                    ,0.350885856152                    ,0.352581012249                    ,0.368381261826                    ,0.312993609905                    ,0.375002336502                    ,0.372835040092                    ,0.39917049408                    ,0.437950026989                    ,0.463987779617                    ,0.474722272158                    ,0.479897481203                    ,0.500315521867                    ,0.536364650726                    
KNA,Saint Kitts and Nevis,0.556010681391                    ,0.556010681391                    ,0.556010681391                    ,0.556010681391                    ,0.549446457624                    ,0.542882233858                    ,0.53814625591                    ,0.533410277963                    ,0.541769820452                    ,0.510049283504                    ,0.73297393322                    ,0.709865522385                    ,0.639700138569                    ,0.620483243465                    ,0.605049002171                    ,0.58676507473                    ,0.579697304964                    ,0.577980393171                    ,0.580392277241                    ,0.53312009573                    
LCA,Saint Lucia,0.556010681391                    ,0.556010681391                    ,0.556010681391                    ,0.556010681391                    ,0.549446457624                    ,0.542882233858                    ,0.53814625591                    ,0.533410277963                    ,0.541769820452                    ,0.530032366514                    ,0.73297393322                    ,0.724140334129                    ,0.659656047821                    ,0.599939405918                    ,0.602344703674                    ,0.585361033678                    ,0.591885995865                    ,0.560675913095                    ,0.583599001169                    ,0.548129108548                    
VCT,Saint Vincent and the Grenadines,0.556010681391                    ,0.556010681391                    ,0.556010681391                    ,0.556010681391                    ,0.549446457624                    ,0.542882233858                    ,0.53814625591                    ,0.533410277963                    ,0.541769820452                    ,0.527698981762                    ,0.727199363708                    ,0.68568584919                    ,0.659656047821                    ,0.599939405918                    ,0.602344703674                    ,0.578996014595                    ,0.572125297785                    ,0.566268128157                    ,0.562559992075                    ,0.562831699848                    
WSM,Samoa,0.498043467291                    ,0.498043467291                    ,0.475212600175                    ,0.45238173306                    ,0.478674437851                    ,0.504967142642                    ,0.50102548236                    ,0.497083822079                    ,0.505454325676                    ,0.4894467704                    ,0.492343489826                    ,0.488603856415                    ,0.483691748977                    ,0.440103620291                    ,0.448087465763                    ,0.444825512171                    ,0.434332615137                    ,0.432144600153                    ,0.453104239702                    ,0.460220074654                    
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,0.363564813137                    ,0.363564813137                    ,0.315827733278                    ,0.268090653419                    ,0.304387551546                    ,0.340684449673                    ,0.368205308914                    ,0.395726168156                    ,0.37260556221                    ,0.331781744957                    ,0.325601744652                    ,0.367888939381                    ,0.350343930721                    ,0.357501006126                    ,0.348207080364                    ,0.328235256672                    ,0.352145528793                    ,0.339312005043                    ,0.337325310707                    ,0.353055655956                    
SAU,Saudi Arabia,0.469088575244                    ,0.469088575244                    ,0.464730450511                    ,0.460372325778                    ,0.473204744607                    ,0.486037163436                    ,0.486572831869                    ,0.487108500302                    ,0.516041192412                    ,0.508957501501                    ,0.522004397213                    ,0.488001940399                    ,0.508679824322                    ,0.52942430079                    ,0.535904631019                    ,0.536668500304                    ,0.505753800273                    ,0.520436598361                    ,0.515377475321                    ,0.498700028565                    
SEN,Senegal,0.458918091655                    ,0.458918091655                    ,0.460490250587                    ,0.46206240952                    ,0.468364289403                    ,0.474666169286                    ,0.468415661156                    ,0.462165153027                    ,0.454134821892                    ,0.447245126963                    ,0.447399944067                    ,0.437504845858                    ,0.429234540462                    ,0.438691425323                    ,0.442911571264                    ,0.445958870649                    ,0.45841935873                    ,0.480901910365                    ,0.487467680871                    ,0.455725979805                    
SRB,Serbia,0.35148897171                    ,0.35148897171                    ,0.340995848179                    ,0.330502724648                    ,0.326354271173                    ,0.322205817699                    ,0.346351993084                    ,0.370498168468                    ,0.380084967613                    ,0.412762492895                    ,0.389397490025                    ,0.410833072662                    ,0.431840872765                    ,0.44168368578                    ,0.476461444795                    ,0.495866854489                    ,0.50525620766                    ,0.48450331986                    ,0.484983703494                    ,0.528951019049                    
SYC,Seychelles,0.556019347906                    ,0.556019347906                    ,0.471439835429                    ,0.386860322952                    ,0.352104705572                    ,0.317349088192                    ,0.333510255814                    ,0.349671423435                    ,0.443079346418                    ,0.313007616997                    ,0.428765696287                    ,0.364531993866                    ,0.328365290165                    ,0.357564902306                    ,0.375133121014                    ,0.386010634899                    ,0.412909382582                    ,0.438025033474                    ,0.437705761194                    ,0.43723500967                    
SLE,Sierra Leone,0.176766324043                    ,0.176766324043                    ,0.209650063515                    ,0.242533802986                    ,0.233509647846                    ,0.224485492706                    ,0.235946619511                    ,0.247407746315                    ,0.271180605888                    ,0.295420384407                    ,0.283927869797                    ,0.267843174934                    ,0.286061573029                    ,0.306635510921                    ,0.344521188736                    ,0.355030357838                    ,0.359555017948                    ,0.358696365356                    ,0.357346010208                    ,0.337833440304                    
SGP,Singapore,0.94947052002                    ,0.94947052002                    ,0.945224308968                    ,0.940978097916                    ,0.932476973534                    ,0.923975849152                    ,0.905888652802                    ,0.887801456451                    ,0.865123128891                    ,0.860226845741                    ,0.859133911133                    ,0.853416776657                    ,0.86505792141                    ,0.879260849953                    ,0.85966668129                    ,0.859928178787                    ,0.859606528282                    ,0.892612409592                    ,0.893048667908                    ,0.946101617813                    
SVK,Slovakia,0.603426659107                    ,0.603426659107                    ,0.595344042778                    ,0.587261426449                    ,0.597249007225                    ,0.607236588001                    ,0.647802633047                    ,0.688368678093                    ,0.691284716129                    ,0.732298612595                    ,0.734685850143                    ,0.727959179878                    ,0.706524920464                    ,0.723404812813                    ,0.711006379128                    ,0.699976038933                    ,0.700647473335                    ,0.705949807167                    ,0.682436442375                    ,0.679310071468                    
SVN,Slovenia,0.706904101372                    ,0.706904101372                    ,0.708103835583                    ,0.709303569794                    ,0.671092611551                    ,0.632881653309                    ,0.652936822176                    ,0.672991991043                    ,0.673484408855                    ,0.672207653522                    ,0.666767704487                    ,0.655986094475                    ,0.660253369808                    ,0.665944123268                    ,0.683171224594                    ,0.650445449352                    ,0.637066650391                    ,0.621951723099                    ,0.622268843651                    ,0.632522439957                    
SLB,Solomon Islands,0.259776496887                    ,0.259776496887                    ,0.259776496887                    ,0.259776496887                    ,0.233980584145                    ,0.208184671402                    ,0.177630150318                    ,0.147075629234                    ,0.0                    ,0.227500796318                    ,0.298715877533                    ,0.278967189789                    ,0.273776221275                    ,0.260151791573                    ,0.256599831581                    ,0.257445287704                    ,0.285432291031                    ,0.285890483856                    ,0.273366165161                    ,0.278366041183                    
SOM,Somalia,0.0                    ,0.0                    ,0.0                    ,0.00070948600769                    ,0.0                    ,0.0                    ,0.0343104124069                    ,0.0734887599945                    ,0.0662691116333                    ,0.0380754947662                    ,0.0536775588989                    ,0.0                    ,0.0                    ,0.0                    ,0.0                    ,0.0237610340118                    ,0.0250214099884                    ,0.0486921310425                    ,0.0552451133728                    ,0.0772274494171                    
ZAF,South Africa,0.567495286465                    ,0.567495286465                    ,0.560465043783                    ,0.553434801102                    ,0.566954252124                    ,0.580473703146                    ,0.603234967589                    ,0.625996232033                    ,0.655677139759                    ,0.632586324215                    ,0.634182572365                    ,0.641670513153                    ,0.605338430405                    ,0.599428701401                    ,0.579927450418                    ,0.571107620001                    ,0.58038045764                    ,0.57481777668                    ,0.581918883324                    ,0.564401620626                    
ESP,Spain,0.72859544754                    ,0.72859544754                    ,0.736143827438                    ,0.743692207336                    ,0.748808133602                    ,0.753924059868                    ,0.762307310104                    ,0.770690560341                    ,0.762383270264                    ,0.765493345261                    ,0.758814454079                    ,0.731279063225                    ,0.741191411018                    ,0.747612977028                    ,0.734940958023                    ,0.730784583092                    ,0.712286162376                    ,0.689039731026                    ,0.686162912846                    ,0.655430757999                    
LKA,Sri Lanka,0.515924184024                    ,0.515924184024                    ,0.53443768248                    ,0.552951180935                    ,0.551247882843                    ,0.549544584751                    ,0.543017865717                    ,0.536491146684                    ,0.520425668359                    ,0.491145112365                    ,0.429693490267                    ,0.450187307596                    ,0.447259062529                    ,0.430240607262                    ,0.447231185436                    ,0.459053680301                    ,0.478725355864                    ,0.476329101622                    ,0.46760892272                    ,0.483320407569                    
SDN,Sudan,0.227211999893                    ,0.227211999893                    ,0.228323340416                    ,0.229434680939                    ,0.221266949177                    ,0.213099217415                    ,0.227832388878                    ,0.242565560341                    ,0.233007049561                    ,0.26865067482                    ,0.228616833687                    ,0.25960123539                    ,0.240760660172                    ,0.206155657768                    ,0.249367547035                    ,0.233763432503                    ,0.240571379662                    ,0.197600650787                    ,0.205295681953                    ,0.221997594833                    
SUR,Suriname,0.376054978371                    ,0.376054978371                    ,0.379010128975                    ,0.381965279579                    ,0.377972197533                    ,0.373979115486                    ,0.365350484848                    ,0.35672185421                    ,0.375243651867                    ,0.366489076614                    ,0.384873282909                    ,0.393220710754                    ,0.379912865162                    ,0.38438231945                    ,0.372883403301                    ,0.36281131506                    ,0.38038841486                    ,0.424647015333                    ,0.431603717804                    ,0.379612886906                    
SWZ,Swaziland,0.457761090994                    ,0.457761090994                    ,0.434923750162                    ,0.41208640933                    ,0.411727130413                    ,0.411367851496                    ,0.435163238645                    ,0.458958625793                    ,0.412657946348                    ,0.367709648609                    ,0.386124753952                    ,0.385193347931                    ,0.358959710598                    ,0.384263503551                    ,0.389233136177                    ,0.379538941383                    ,0.373127961159                    ,0.387590682507                    ,0.427226042747                    ,0.408933013678                    
SWE,Sweden,0.764080810547                    ,0.764080810547                    ,0.751108157635                    ,0.738135504723                    ,0.757060360909                    ,0.775985217094                    ,0.799656784534                    ,0.823328351974                    ,0.823964524269                    ,0.838003540039                    ,0.802999925613                    ,0.788077878952                    ,0.815322089195                    ,0.828420138359                    ,0.834083557129                    ,0.833903312683                    ,0.882314276695                    ,0.878393816948                    ,0.878741002083                    ,0.860639595985                    
CHE,Switzerland,0.801942133904                    ,0.801942133904                    ,0.818638551235                    ,0.835334968567                    ,0.851964104176                    ,0.868593239784                    ,0.862057948112                    ,0.855522656441                    ,0.841784763336                    ,0.83342063427                    ,0.807584142685                    ,0.800960612297                    ,0.83077943325                    ,0.816360783577                    ,0.815173816681                    ,0.829457616806                    ,0.827829360962                    ,0.83251376152                    ,0.826225066185                    ,0.863608551025                    
SYR,Syrian Arab Republic,0.25963280201                    ,0.25963280201                    ,0.247455537319                    ,0.235278272629                    ,0.236307644844                    ,0.237337017059                    ,0.264664959908                    ,0.291992902756                    ,0.283025169373                    ,0.277900838852                    ,0.284167742729                    ,0.22498114109                    ,0.247336363792                    ,0.276151061058                    ,0.309586572647                    ,0.322356057167                    ,0.314200401306                    ,0.1875903368                    ,0.178819584846                    ,0.165214633942                    
TJK,Tajikistan,0.197623300552                    ,0.197623300552                    ,0.210141825676                    ,0.2226603508                    ,0.247908818722                    ,0.273157286644                    ,0.25560438633                    ,0.238051486015                    ,0.275946617126                    ,0.285664510727                    ,0.280813670158                    ,0.28223555088                    ,0.277674078941                    ,0.286950445175                    ,0.288780593872                    ,0.29709045887                    ,0.306711065769                    ,0.298760104179                    ,0.286223435402                    ,0.297958683968                    
TZA,"Tanzania, United Republic of",0.41549590826                    ,0.41549590826                    ,0.416782382131                    ,0.418068856001                    ,0.434000280499                    ,0.449931704998                    ,0.41912369132                    ,0.388315677643                    ,0.40074428916                    ,0.411180102825                    ,0.409861826897                    ,0.42514629364                    ,0.41990224123                    ,0.400006210804                    ,0.415703547001                    ,0.418195110559                    ,0.419288551807                    ,0.420272874832                    ,0.432027775049                    ,0.431419247389                    
THA,Thailand,0.542529094219                    ,0.542529094219                    ,0.536166395247                    ,0.529803696275                    ,0.563898657262                    ,0.59799361825                    ,0.565487386286                    ,0.532981154323                    ,0.574112522602                    ,0.550063091516                    ,0.591167801619                    ,0.550826215744                    ,0.529521417618                    ,0.547434407473                    ,0.548106217384                    ,0.538237446547                    ,0.543170532584                    ,0.545950961113                    ,0.542713099718                    ,0.553176659346                    
TLS,Timor-Leste,0.241581869125                    ,0.241581869125                    ,0.241581869125                    ,0.241581869125                    ,0.241581869125                    ,0.241581869125                    ,0.241581869125                    ,0.241581869125                    ,0.240772533417                    ,0.277868151665                    ,0.273963975906                    ,0.203637433052                    ,0.182557797432                    ,0.22518658638                    ,0.270623445511                    ,0.279756903648                    ,0.292660689354                    ,0.295133852959                    ,0.301357185841                    ,0.322705507278                    
TGO,Togo,0.420417410135                    ,0.420417410135                    ,0.41091094017                    ,0.401404470205                    ,0.384276399016                    ,0.367148327827                    ,0.360497540236                    ,0.353846752644                    ,0.360540449619                    ,0.344731628895                    ,0.332323884964                    ,0.31798157692                    ,0.322262585163                    ,0.325318598747                    ,0.328382897377                    ,0.325149714947                    ,0.300891685486                    ,0.328753614426                    ,0.312396669388                    ,0.335883176327                    
TON,Tonga,0.259776496887                    ,0.259776496887                    ,0.259776496887                    ,0.259776496887                    ,0.314379006624                    ,0.368981516361                    ,0.319557863474                    ,0.270134210587                    ,0.259308218956                    ,0.34510821104                    ,0.383535408974                    ,0.357625174522                    ,0.353665566444                    ,0.338959503174                    ,0.380632090569                    ,0.379499423504                    ,0.376659488678                    ,0.380188322067                    ,0.381059956551                    ,0.41126100421                    
TTO,Trinidad and Tobago,0.618059170246                    ,0.618059170246                    ,0.625116878748                    ,0.63217458725                    ,0.631206274033                    ,0.630237960815                    ,0.636457967758                    ,0.642677974701                    ,0.643442952633                    ,0.632090830803                    ,0.620808458328                    ,0.634924662113                    ,0.628252995014                    ,0.619877898693                    ,0.607456076145                    ,0.599612146616                    ,0.580720072985                    ,0.543862754107                    ,0.548975241184                    ,0.541859421134                    
TUN,Tunisia,0.502475734055                    ,0.502475734055                    ,0.493204033375                    ,0.483932332695                    ,0.485742057115                    ,0.487551781535                    ,0.478300519288                    ,0.46904925704                    ,0.500518760132                    ,0.484969247878                    ,0.478076677024                    ,0.523977561295                    ,0.511321141571                    ,0.513638199866                    ,0.500457392447                    ,0.495908382535                    ,0.461534509063                    ,0.458440122008                    ,0.430574041605                    ,0.430298030376                    
TUR,Turkey,0.546371030807                    ,0.546371030807                    ,0.575446271896                    ,0.604521512985                    ,0.588558870554                    ,0.572596228123                    ,0.545015693456                    ,0.517435158789                    ,0.506192319095                    ,0.514910198748                    ,0.554399633408                    ,0.557554137707                    ,0.5636929214                    ,0.553174841404                    ,0.559192240238                    ,0.561636662483                    ,0.576295560598                    ,0.582796484232                    ,0.584010654688                    ,0.581604868174                    
TKM,Turkmenistan,0.200361299515                    ,0.200361299515                    ,0.151116490364                    ,0.101871681213                    ,0.107354819775                    ,0.112837958336                    ,0.108081996441                    ,0.103326034546                    ,0.112555336952                    ,0.0971610069275                    ,0.105501818657                    ,0.0647677898407                    ,0.0860958576202                    ,0.0895382404327                    ,0.0931757450104                    ,0.0844607830048                    ,0.0900210857391                    ,0.0809143066406                    ,0.0765316009521                    ,0.0822522640228                    
TUV,Tuvalu,0.571927261353                    ,0.571927261353                    ,0.571927261353                    ,0.571927261353                    ,0.571927261353                    ,0.571927261353                    ,0.561383458972                    ,0.550839656591                    ,0.540179762244                    ,0.486917710304                    ,0.411634498835                    ,0.348374164104                    ,0.327742636204                    ,0.27485871315                    ,0.292982935905                    ,0.264178800583                    ,0.246536970139                    ,0.24998896122                    ,0.236535835266                    ,0.314236795902                    
UGA,Uganda,0.541587167978                    ,0.541587167978                    ,0.545755761862                    ,0.549924355745                    ,0.532857879996                    ,0.515791404247                    ,0.504714115337                    ,0.493636826426                    ,0.499100532103                    ,0.500820202101                    ,0.464214658737                    ,0.459154340625                    ,0.460836324096                    ,0.45687315166                    ,0.47012052834                    ,0.46904181838                    ,0.471890807152                    ,0.451233822107                    ,0.449267047644                    ,0.42704937458                    
UKR,Ukraine,0.436796784401                    ,0.436796784401                    ,0.394193327427                    ,0.351589870453                    ,0.373522788286                    ,0.39545570612                    ,0.38907956481                    ,0.3827034235                    ,0.387529098988                    ,0.421882712841                    ,0.400528782606                    ,0.398152983189                    ,0.415043056011                    ,0.396531391144                    ,0.386924481392                    ,0.396949148178                    ,0.378796267509                    ,0.378280246258                    ,0.372102129459                    ,0.374890911579                    
ARE,United Arab Emirates,0.646729195118                    ,0.646729195118                    ,0.636402446032                    ,0.626075696945                    ,0.635680752993                    ,0.64528580904                    ,0.684255152941                    ,0.723224496841                    ,0.63165448904                    ,0.665697085857                    ,0.637585425377                    ,0.629158580303                    ,0.628009104729                    ,0.619884943962                    ,0.593383127451                    ,0.567265856266                    ,0.593771183491                    ,0.635723853111                    ,0.656377291679                    ,0.695458078384                    
GBR,United Kingdom,0.904576635361                    ,0.904576635361                    ,0.902939891815                    ,0.90130314827                    ,0.885174620152                    ,0.869046092033                    ,0.858658576012                    ,0.84827105999                    ,0.833191537857                    ,0.851754665375                    ,0.824181509018                    ,0.868726563454                    ,0.871183800697                    ,0.854786610603                    ,0.818615174294                    ,0.847220230103                    ,0.831101489067                    ,0.827241659164                    ,0.852566289902                    ,0.86602306366                    
USA,United States,0.818184161186                    ,0.818184161186                    ,0.822916686535                    ,0.827649211884                    ,0.837764394283                    ,0.847879576683                    ,0.832033276558                    ,0.816186976433                    ,0.815309381485                    ,0.817937684059                    ,0.82340054512                    ,0.829631376266                    ,0.79978427887                    ,0.808541321754                    ,0.779448223114                    ,0.787299227715                    ,0.789906716347                    ,0.756509327888                    ,0.75047249794                    ,0.754367899895                    
URY,Uruguay,0.670282459259                    ,0.670282459259                    ,0.668480926752                    ,0.666679394245                    ,0.652661937475                    ,0.638644480705                    ,0.61935929656                    ,0.600074112415                    ,0.555364900827                    ,0.553399300575                    ,0.568911039829                    ,0.558811533451                    ,0.540478941798                    ,0.549130427837                    ,0.573022753                    ,0.576922994852                    ,0.585440355539                    ,0.579147899151                    ,0.604430687428                    ,0.604308819771                    
UZB,Uzbekistan,0.124302268028                    ,0.124302268028                    ,0.0972301602364                    ,0.0701580524445                    ,0.0752729654312                    ,0.080387878418                    ,0.132935905457                    ,0.185483932495                    ,0.19355802536                    ,0.172733044624                    ,0.181379628181                    ,0.176414465904                    ,0.202289104462                    ,0.226244497299                    ,0.201573395729                    ,0.18404147625                    ,0.183121299744                    ,0.177615737915                    ,0.173557567596                    ,0.152429199219                    
VUT,Vanuatu,0.407893586159                    ,0.407893586159                    ,0.407893586159                    ,0.407893586159                    ,0.407022863626                    ,0.406152141094                    ,0.336572295427                    ,0.26699244976                    ,0.234543013573                    ,0.414116019011                    ,0.533009168506                    ,0.493026439846                    ,0.407559037209                    ,0.356650424004                    ,0.357738828659                    ,0.342831337452                    ,0.359140467644                    ,0.346601104736                    ,0.389454817772                    ,0.429473656416                    
VEN,"Venezuela, Bolivarian Republic of",0.464947229624                    ,0.464947229624                    ,0.459484621882                    ,0.454022014141                    ,0.428449729085                    ,0.402877444029                    ,0.386739203334                    ,0.370600962639                    ,0.293796563148                    ,0.283716320992                    ,0.274256968498                    ,0.266235637665                    ,0.21842880249                    ,0.226746249199                    ,0.183674287796                    ,0.17811422348                    ,0.20544924736                    ,0.1924898386                    ,0.171034765244                    ,0.138835430145                    
VNM,Viet Nam,0.394211900234                    ,0.394211900234                    ,0.381484770775                    ,0.368757641315                    ,0.362246119976                    ,0.355734598637                    ,0.354855310917                    ,0.353976023197                    ,0.388121378422                    ,0.39210268259                    ,0.385933566093                    ,0.381383919716                    ,0.393589937687                    ,0.378916728497                    ,0.376397931576                    ,0.377596914768                    ,0.381074523926                    ,0.36342895031                    ,0.36896314621                    ,0.381754040718                    
YEM,Yemen,0.41084856987                    ,0.41084856987                    ,0.407642671466                    ,0.404436773062                    ,0.383636149764                    ,0.362835526466                    ,0.349263936281                    ,0.335692346096                    ,0.354254293442                    ,0.332097411156                    ,0.336387073994                    ,0.346141338348                    ,0.366238212585                    ,0.357825565338                    ,0.37505761385                    ,0.380855119228                    ,0.338213038445                    ,0.36080262661                    ,0.352911376953                    ,0.331039261818                    
ZMB,Zambia,0.415631365776                    ,0.415631365776                    ,0.446095004678                    ,0.476558643579                    ,0.462342238426                    ,0.448125833273                    ,0.412770548463                    ,0.377415263653                    ,0.39139238596                    ,0.397269177437                    ,0.360332739353                    ,0.375993955135                    ,0.40272886157                    ,0.40922383666                    ,0.399505722523                    ,0.404270666838                    ,0.415765148401                    ,0.414238411188                    ,0.403427702188                    ,0.396855211258                    
ZWE,Zimbabwe,0.304769217968                    ,0.304769217968                    ,0.323025506735                    ,0.341281795502                    ,0.275139844418                    ,0.208997893333                    ,0.157381975651                    ,0.105766057968                    ,0.100460505486                    ,0.0945753574371                    ,0.0579654693604                    ,0.108882474899                    ,0.0687337875366                    ,0.0770537376404                    ,0.0803457736969                    ,0.0893579483032                    ,0.115323591232                    ,0.134335947037                    ,0.143635249138                    ,0.122278571129                    
