ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
KGZ,Kyrgyzstan,,-0.272322237491608,,-0.0704093053936958,,-0.0950344428420067,,-0.146765366196632,-0.408975541591644,-0.325329512357712,-0.879404664039612,-0.634132862091064,-0.405277937650681,-0.345958262681961,-0.320736289024353,-0.2542884349823,-0.215700209140778,-0.345559567213058,-0.329303950071335,-0.423714965581894
LAO,Lao People's Democratic Republic,,-1.27014660835266,,-1.04301130771637,,-1.5026752948761,,-1.36737513542175,-1.46743023395538,-1.29150676727295,-1.31078064441681,-1.26693987846375,-1.16580426692963,-1.12710511684418,-1.05628311634064,-1.01251363754272,-0.974898457527161,-0.836585521697998,-0.850012481212616,-0.848449409008026
LVA,Latvia,,0.988777816295624,,0.863248825073242,,0.754247784614563,,0.882998108863831,0.955565333366394,0.986833930015564,0.939954161643982,0.998240947723389,1.00662922859192,1.02521622180939,0.98943156003952,0.986226439476013,0.965856432914734,1.00475835800171,1.02891314029694,1.16983425617218
LBN,Lebanon,,-0.437223583459854,,-0.207606568932533,,-0.386588633060455,,-0.378281712532043,-0.145738959312439,-0.0851835608482361,-0.175734326243401,-0.190330162644386,-0.237131491303444,-0.240163117647171,-0.0312497857958078,0.0763970091938972,-0.0388490408658981,-0.12384656816721,-0.0863801911473274,-0.220459550619125
LSO,Lesotho,,-0.371828466653824,,-0.439909040927887,,-0.386601090431213,,-0.434144794940948,-0.548686325550079,-0.588619709014893,-0.646042287349701,-0.672148287296295,-0.711158871650696,-0.640878200531006,-0.622573435306549,-0.596762776374817,-0.605471968650818,-0.537228345870972,-0.362691521644592,-0.431536108255386
LBR,Liberia,,-1.98240661621094,,-2.11231207847595,,-1.77898252010345,,-1.74340724945068,-1.69362807273865,-1.8792177438736,-1.55363178253174,-1.37197005748749,-1.19920551776886,-1.33576810359955,-1.19123566150665,-1.05372703075409,-1.09477496147156,-1.05283331871033,-0.919565975666046,-0.83601576089859
LBY,Libyan Arab Jamahiriya,,-1.81253290176392,,-1.95499134063721,,-1.80969393253326,,-1.63848757743835,-1.5094450712204,-1.36530220508575,-1.44859778881073,-1.45957517623901,-1.07555210590363,-0.878714442253113,-1.12819588184357,-1.18241620063782,-1.53959858417511,-1.66008126735687,-1.87032616138458,-2.19057369232178
LIE,Liechtenstein,,1.4829375743866,,1.50201499462128,,1.47702729701996,,1.66230642795563,1.6341837644577,1.5189403295517,1.59306716918945,1.34134840965271,1.36186933517456,1.38017117977142,1.50469064712524,1.51934909820557,1.5011739730835,1.53319609165192,1.55718600749969,1.43076908588409
LTU,Lithuania,,1.17464077472687,,0.900269329547882,,0.775063216686249,,1.06577908992767,1.03963553905487,1.14187049865723,1.0343576669693,0.971107006072998,1.0855884552002,1.12245857715607,0.953069865703583,0.969798862934113,0.939358949661255,1.10637295246124,1.13474059104919,1.19961535930634
LUX,Luxembourg,,1.70955288410187,,1.48405432701111,,1.8871077299118,,1.89498913288116,1.81351280212402,1.79847252368927,1.64912891387939,1.68135297298431,1.73756408691406,1.66530704498291,1.65896964073181,1.68742871284485,1.85601425170898,1.7567366361618,1.7676146030426,1.64751064777374
MDG,Madagascar,,-1.0521594285965,,-0.822090446949005,,-0.449872970581055,,-0.275764644145966,-0.288482069969177,-0.31531947851181,-0.236876308917999,-0.168346792459488,-0.198562875390053,-0.315856039524078,-0.499364584684372,-0.557302713394165,-0.519297540187836,-0.576817750930786,-0.664333522319794,-0.724304795265198
MWI,Malawi,,-0.29072830080986,,-0.2276611328125,,-0.22014519572258,,-0.506496012210846,-0.459279328584671,-0.521814942359924,-0.475559830665588,-0.522372245788574,-0.475167691707611,-0.478976517915726,-0.441888779401779,-0.575703084468842,-0.701084613800049,-0.714934766292572,-0.696792423725128,-0.693626880645752
MYS,Malaysia,,0.685085535049438,,0.541412889957428,,0.515946984291077,,0.527372181415558,0.603854119777679,0.491367191076279,0.612826287746429,0.550778567790985,0.530529499053955,0.357623100280762,0.307535737752914,0.594910264015198,0.588393032550812,0.550040185451508,0.620184719562531,0.836593985557556
MDV,Maldives,,1.00180125236511,,0.806948125362396,,0.658348083496094,,0.741639256477356,0.565983891487122,-0.100429773330688,0.441384226083755,0.290920704603195,-0.0250194035470486,-0.390765219926834,-0.413285106420517,-0.395782887935638,-0.402324318885803,-0.346724480390549,-0.394063174724579,-0.363737046718597
MLI,Mali,,-0.475401431322098,,-0.234828367829323,,-0.098842941224575,,-0.458293259143829,-0.508660197257996,-0.463963598012924,-0.513732075691223,-0.438636809587479,-0.338954210281372,-0.396049678325653,-0.39064085483551,-0.479250967502594,-0.38256111741066,-0.423059970140457,-0.508308172225952,-0.557066559791565
MLT,Malta,,0.920138299465179,,1.01050686836243,,1.0837162733078,,1.05457425117493,1.15509939193726,1.12847602367401,1.04404771327972,1.10418677330017,1.13706791400909,1.20255732536316,1.36977481842041,1.42952620983124,1.33375239372253,1.314857006073,1.28725707530975,1.10415029525757
MHL,Marshall Islands,,,,-0.830824792385101,,-0.702703356742859,,-0.534036040306091,-0.509413301944733,-0.850148797035217,-0.769596099853516,-0.948618233203888,-0.916261076927185,-0.701586544513702,-0.996273815631866,-0.987159669399261,-0.953291893005371,-1.0152575969696,-1.10430037975311,-0.959069669246674
MRT,Mauritania,,-0.546055018901825,,-0.587981879711151,,-0.423915535211563,,0.305870890617371,-0.0769661292433739,-0.0691402405500412,-0.375701725482941,-0.404049187898636,-0.4393230676651,-0.633915781974792,-0.67144775390625,-0.820404708385468,-0.77118992805481,-0.644868075847626,-0.66995245218277,-0.696470975875854
MUS,Mauritius,,-0.0208821650594473,,0.39687716960907,,0.584708690643311,,0.5514857172966,0.579501271247864,0.422326028347015,0.438008189201355,0.540273547172546,0.506543457508087,0.788009166717529,0.869693338871002,0.897961854934692,0.849085569381714,0.983566462993622,0.926024794578552,1.00070929527283
MEX,Mexico,,0.39096462726593,,0.284821063280106,,0.288573950529099,,0.457744389772415,0.384511113166809,0.441724717617035,0.276170670986176,0.392183512449265,0.369751393795013,0.330782234668732,0.232413724064827,0.260171413421631,0.292345285415649,0.473631620407104,0.458936184644699,0.429281651973724
FSM,"Micronesia, Federated States of",,,,-0.830824792385101,,-0.876406311988831,,-0.613905012607574,-0.469479858875275,-0.0213955137878656,0.235467851161957,0.169867813587189,-0.379371047019959,-0.590682446956635,-0.864656329154968,-0.914812803268433,-0.930853068828583,-0.984026253223419,-0.968624353408813,-1.05265522003174
MDA,"Moldova, Republic of",,0.017544062808156,,-0.196902245283127,,-0.276328563690186,,-0.407081454992294,-0.472395300865173,-0.43850302696228,-0.459888130426407,-0.346242964267731,-0.277916610240936,-0.173950150609016,-0.128523260354996,-0.100496456027031,-0.0817416533827782,-0.113674066960812,-0.0870507583022118,0.0247893147170544
MCO,Monaco,,,,,,,,,,,,,,,,,,,,
MKD,Macedonia,,-0.252339512109756,,-0.139468371868134,,-0.122073762118816,,-0.199416935443878,-0.187105879187584,-0.0381634943187237,-0.192726314067841,-0.0218578577041626,0.122370958328247,0.223066404461861,0.263630926609039,0.284938216209412,0.328078299760818,0.34589946269989,0.323606759309769,0.471437484025955
MNG,Mongolia,,-0.187290728092194,,-0.105998553335667,,-0.0962453335523605,,-0.089375264942646,-0.457444697618485,-0.381653487682343,-0.444275170564651,-0.299622893333435,-0.261333882808685,-0.333919703960419,-0.276775866746902,-0.225236728787422,-0.204758182168007,-0.165317133069038,-0.286149084568024,-0.252576500177383
MNE,Montenegro,,,,,,,,,,,-0.128532767295837,-0.342079877853394,-0.157958686351776,-0.120820410549641,-0.0369936190545559,-0.0696101635694504,-0.0607638992369175,0.0104785664007068,0.0490041375160217,0.120868369936943
MAR,Morocco,,-0.173639297485352,,-0.0607846342027187,,-0.0552873052656651,,-0.158432677388191,-0.26998108625412,-0.233839988708496,-0.404916971921921,-0.176544547080994,-0.197187274694443,-0.182694271206856,-0.0483943000435829,-0.0683499127626419,-0.10583171993494,-0.092230960726738,-0.130387187004089,-0.0113144125789404
MOZ,Mozambique,,-0.537818968296051,,-0.291746914386749,,-0.161998197436333,,-0.308445870876312,-0.516237437725067,-0.470633119344711,-0.653950154781342,-0.547425806522369,-0.540956914424896,-0.44739642739296,-0.386747390031815,-0.390764474868774,-0.423444330692291,-0.459101378917694,-0.415159732103348,-0.393457263708115
MMR,Myanmar,,-1.77222907543182,,-1.85031676292419,,-2.05995440483093,,-2.08075881004334,-2.03717422485352,-2.34468150138855,-2.18735527992249,-2.23000431060791,-2.22975659370422,-2.20311665534973,-2.25217032432556,-2.24946546554565,-2.12532091140747,-1.86926877498627,-1.50984156131744,-1.39041972160339
NAM,Namibia,,0.381041198968887,,0.161468118429184,,0.268451005220413,,0.499248743057251,0.221162244677544,0.164985448122025,0.124430790543556,0.149285644292831,0.000573849712964147,0.167510062456131,0.103099711239338,0.138197302818298,0.0833869576454163,0.0649228245019913,0.0753257945179939,0.0326620824635029
NRU,Nauru,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,,-0.546055018901825,,-0.434335559606552,,-0.561615705490112,,-0.576290726661682,-0.423654198646545,-0.527359247207642,-0.49766418337822,-0.500842869281769,-0.554214894771576,-0.618277668952942,-0.700682461261749,-0.743306577205658,-0.722299814224243,-0.814043998718262,-0.866101562976837,-0.850234568119049
NLD,Netherlands,,1.80802822113037,,1.89043688774109,,2.0766429901123,,1.86154055595398,1.74354326725006,1.79219436645508,1.67147290706635,1.68363177776337,1.79787933826447,1.7723982334137,1.70616626739502,1.73571991920471,1.81351613998413,1.75140523910522,1.76463854312897,1.77755761146545
NZL,New Zealand,,1.96769607067108,,2.02032232284546,,1.71261823177338,,1.59722328186035,1.66759169101715,1.77728533744812,1.64618635177612,1.70376992225647,1.71703469753265,1.80134963989258,1.83747017383575,1.8123174905777,1.97093987464905,1.84111928939819,1.81600713729858,1.94488704204559
NIC,Nicaragua,,-0.359126508235931,,0.0247135926038027,,-0.11410703510046,,-0.393551886081696,-0.369217604398727,-0.292654812335968,-0.392894238233566,-0.4199178814888,-0.441153317689896,-0.402136355638504,-0.407039612531662,-0.263939380645752,-0.32390883564949,-0.302418440580368,-0.304963856935501,-0.378251969814301
NER,Niger,,-1.15930902957916,,-0.692066669464111,,-0.60883092880249,,-0.710987329483032,-0.644989132881165,-0.58195036649704,-0.420825064182281,-0.498184859752655,-0.500312387943268,-0.424293965101242,-0.482445895671844,-0.510624527931213,-0.52523398399353,-0.607984006404877,-0.578046441078186,-0.661142349243164
NGA,Nigeria,,-0.817115783691406,,-0.925304055213928,,-0.743449091911316,,-1.22654914855957,-1.24021875858307,-1.32282507419586,-0.76768159866333,-0.887014746665955,-0.86433345079422,-0.780140697956085,-0.728482782840729,-0.713758111000061,-0.669414937496185,-0.72248786687851,-0.673475503921509,-0.818926095962524
NOR,Norway,,1.48726809024811,,1.42019474506378,,1.11556780338287,,1.23019909858704,1.29290986061096,1.45893323421478,1.44901549816132,1.22680556774139,1.33364319801331,1.38160467147827,1.46844327449799,1.51219916343689,1.60134065151215,1.52946412563324,1.65312194824219,1.6376496553421
OMN,Oman,,-0.0657611340284348,,-0.119620352983475,,0.0200648028403521,,0.710069417953491,0.674163937568665,0.656360983848572,0.529245734214783,0.586574852466583,0.624922513961792,0.711167991161346,0.536691546440125,0.458539932966232,0.335798621177673,0.472671657800674,0.471055835485458,0.689798712730408
PAK,Pakistan,,-0.45361340045929,,-0.493355691432953,,-0.733145952224731,,-0.794607520103455,-0.726282894611359,-0.876023173332214,-0.610985398292542,-0.446861773729324,-0.496141076087952,-0.567262172698975,-0.553366243839264,-0.583271741867065,-0.626747786998749,-0.727688431739807,-0.713530957698822,-0.685545563697815
PLW,Palau,,,,,,,,,,,,,,-0.72816276550293,-0.847382426261902,-0.890126764774323,-0.915186285972595,-1.01038599014282,-1.00650537014008,-0.837969899177551
PAN,Panama,,0.537756741046906,,0.814797401428223,,0.562200367450714,,0.459172815084457,0.317247927188873,0.27284762263298,0.193847924470901,0.30857515335083,0.361412853002548,0.590939164161682,0.376614063978195,0.378491759300232,0.426623344421387,0.388829439878464,0.37004941701889,0.373400121927261
PNG,Papua New Guinea,,-0.506829857826233,,-0.568153381347656,,-0.488333374261856,,-0.608461499214172,-0.666505396366119,-0.768994152545929,-0.948608636856079,-0.789186894893646,-0.612494826316834,-0.683747231960297,-0.568371415138245,-0.555176794528961,-0.511965751647949,-0.521568357944489,-0.520071148872375,-0.34056344628334
PRY,Paraguay,,-0.384007155895233,,-0.68826812505722,,-0.820619344711304,,-0.586304664611816,-0.728645205497742,-0.715563476085663,-0.824671626091003,-0.679706275463104,-0.574716329574585,-0.50536984205246,-0.420886605978012,-0.335632234811783,-0.348995625972748,-0.322115898132324,-0.319922894239426,-0.277904361486435
PER,Peru,,0.696382820606232,,0.665394365787506,,0.471817523241043,,0.0268895775079727,0.176322519779205,0.232295230031013,0.0813212096691132,0.158921033143997,0.275910139083862,0.346138000488281,0.400292634963989,0.461371898651123,0.475523054599762,0.488305121660233,0.450901210308075,0.521236658096313
PHL,Philippines,,0.258621275424957,,0.343135744333267,,0.157831847667694,,-0.0934015586972237,-0.0319670103490353,-0.261783391237259,-0.115288771688938,-0.152123853564262,-0.10191249102354,-0.0680243074893951,-0.0927544087171555,-0.215503722429276,-0.209213569760323,-0.0598388575017452,-0.072947733104229,-0.0142827779054642
POL,Poland,,0.648188233375549,,0.676844239234924,,0.731735110282898,,0.749967575073242,0.717364609241486,0.823347866535187,0.81836074590683,0.715161025524139,0.76789265871048,0.823355197906494,0.948979914188385,0.978766202926636,0.927754044532776,0.954663932323456,1.04221796989441,1.05931973457336
PRT,Portugal,,1.28958654403687,,1.14963567256927,,0.964684009552002,,1.2711067199707,1.22599601745605,1.20337295532227,1.26429688930511,1.06398665904999,1.08425498008728,1.09998083114624,0.984807729721069,0.728059232234955,0.633677780628204,0.811849415302277,0.784863948822021,0.769577980041504
QAT,Qatar,,-0.0652411356568336,,-0.0476094968616962,,-0.081726461648941,,0.256673157215118,0.162418559193611,0.147477582097054,0.256347388029099,0.341336339712143,0.427743673324585,0.662347435951233,0.688836753368378,0.606260478496552,0.491804271936417,0.798595011234283,0.74328887462616,0.566640377044678
ROU,Romania,,0.0740497335791588,,0.231227919459343,,-0.11844390630722,,0.0202313289046288,-0.0722932815551758,0.165200814604759,0.213550016283989,0.471504300832748,0.52503103017807,0.579828321933746,0.59820955991745,0.641417443752289,0.6562340259552,0.537672758102417,0.595564186573029,0.596866011619568
RUS,Russian Federation,,-0.283226609230042,,-0.444198697805405,,-0.563989996910095,,-0.261231392621994,-0.182990297675133,-0.113012708723545,-0.175007000565529,-0.410715907812119,-0.290565103292465,-0.394047200679779,-0.353207498788834,-0.365237653255463,-0.35862335562706,-0.358783394098282,-0.370310723781586,-0.404619306325912
RWA,Rwanda,,-1.47155857086182,,-1.11714005470276,,-1.05080509185791,,-0.745570719242096,-0.737094938755035,-0.658093690872192,-0.935031950473785,-0.624988317489624,-0.635824799537659,-0.504147529602051,-0.310249865055084,-0.180061101913452,-0.126388639211655,-0.100512593984604,0.00157760933507234,0.181823253631592
KNA,Saint Kitts and Nevis,,,,0.280053406953812,,0.214411169290543,,0.167051389813423,0.208849102258682,0.0502464175224304,1.16486966609955,1.04932761192322,0.698500692844391,0.602416217327118,0.525245010852814,0.433825373649597,0.398486524820328,0.389901965856552,0.401961386203766,0.165600478649139
LCA,Saint Lucia,,,,0.280053406953812,,0.214411169290543,,0.167051389813423,0.208849102258682,0.15016183257103,1.16486966609955,1.12070167064667,0.798280239105225,0.499697029590607,0.511723518371582,0.426805168390274,0.459429979324341,0.303379565477371,0.417995005846024,0.240645542740822
VCT,Saint Vincent and the Grenadines,,,,0.280053406953812,,0.214411169290543,,0.167051389813423,0.208849102258682,0.138494908809662,1.13599681854248,0.928429245948792,0.798280239105225,0.499697029590607,0.511723518371582,0.394980072975159,0.360626488924026,0.33134064078331,0.312799960374832,0.314158499240875
WSM,Samoa,,-0.00978266354650259,,-0.238091334700584,,0.0248357132077217,,-0.0145808896049857,0.0272716283798218,-0.0527661480009556,-0.0382825508713722,-0.0569807179272175,-0.0815412551164627,-0.299481898546219,-0.25956267118454,-0.275872439146042,-0.328336924314499,-0.339276999235153,-0.234478801488876,-0.198899626731873
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,,-0.682175934314728,,-1.15954673290253,,-0.796577751636505,,-0.521369159221649,-0.636972188949585,-0.841091275215149,-0.871991276741028,-0.660555303096771,-0.748280346393585,-0.712494969367981,-0.758964598178864,-0.858823716640472,-0.739272356033325,-0.803439974784851,-0.813373446464539,-0.734721720218658
SAU,Saudi Arabia,,-0.154557123780251,,-0.198138371109962,,-0.0698141828179359,,-0.0644574984908104,0.080205962061882,0.0447875075042248,0.110021986067295,-0.0599902980029583,0.0433991216123104,0.147121503949165,0.179523155093193,0.183342501521111,0.0287690013647079,0.102182991802692,0.0768873766064644,-0.00649985717609525
SEN,Senegal,,-0.205409541726112,,-0.189687952399254,,-0.126669153571129,,-0.189174234867096,-0.229325890541077,-0.263774365186691,-0.263000279664993,-0.312475770711899,-0.353827297687531,-0.306542873382568,-0.285442143678665,-0.270205646753311,-0.207903206348419,-0.0954904481768608,-0.0626615956425667,-0.221370100975037
SRB,Serbia,,-0.742555141448975,,-0.84748637676239,,-0.888970911502838,,-0.647509157657623,-0.599575161933899,-0.436187535524368,-0.553012549877167,-0.445834636688232,-0.340795636177063,-0.291581571102142,-0.117692776024342,-0.0206657275557518,0.0262810382992029,-0.0774834007024765,-0.0750814825296402,0.144755095243454
SYC,Seychelles,,0.280096739530563,,-0.565698385238647,,-0.91325455904007,,-0.751642882823944,-0.284603267908096,-0.934961915016174,-0.356171518564224,-0.677340030670166,-0.858173549175262,-0.712175488471985,-0.624334394931793,-0.569946825504303,-0.435453087091446,-0.309874832630157,-0.311471194028854,-0.313824951648712
SLE,Sierra Leone,,-1.61616837978363,,-1.28733098506927,,-1.37757253646851,,-1.26296126842499,-1.14409697055817,-1.02289807796478,-1.08036065101624,-1.16078412532806,-1.06969213485718,-0.966822445392609,-0.77739405632019,-0.724848210811615,-0.702224910259247,-0.706518173217773,-0.713269948959351,-0.810832798480988
SGP,Singapore,,2.24735260009766,,2.20489048957825,,2.11987924575806,,1.93900728225708,1.82561564445496,1.80113422870636,1.79566955566406,1.76708388328552,1.82528960704803,1.89630424976349,1.79833340644836,1.79964089393616,1.79803264141083,1.96306204795837,1.96524333953857,2.23050808906555
SVK,Slovakia,,0.517133295536041,,0.43630713224411,,0.536182940006256,,0.941843390464783,0.956423580646515,1.16149306297302,1.17342925071716,1.13979589939117,1.03262460231781,1.11702406406403,1.05503189563751,0.999880194664001,1.00323736667633,1.02974903583527,0.912182211875916,0.896550357341766
SVN,Slovenia,,1.03452050685883,,1.04651784896851,,0.664408266544342,,0.864959955215454,0.867422044277191,0.861038267612457,0.833838522434235,0.779930472373962,0.801266849040985,0.829720616340637,0.915856122970581,0.752227246761322,0.685333251953125,0.609758615493774,0.611344218254089,0.662612199783325
SLB,Solomon Islands,,,,-1.20111751556396,,-1.45907664299011,,-1.76462185382843,-2.67544269561768,-1.36249601840973,-1.00642061233521,-1.10516405105591,-1.13111889362335,-1.19924104213715,-1.21700084209442,-1.21277356147766,-1.07283854484558,-1.07054758071899,-1.13316917419434,-1.10816979408264
SOM,Somalia,,-2.53614163398743,,-2.49645256996155,,-2.52433967590332,,-2.13255620002747,-2.1686544418335,-2.30962252616882,-2.23161220550537,-2.66546058654785,-2.66110467910767,-2.66169667243958,-2.5609450340271,-2.3811948299408,-2.37489295005798,-2.2565393447876,-2.22377443313599,-2.11386275291443
ZAF,South Africa,,0.337476432323456,,0.267174005508423,,0.402368515729904,,0.629981160163879,0.778385698795319,0.662931621074677,0.670912861824036,0.708352565765381,0.526692152023315,0.497143507003784,0.399637252092361,0.355538100004196,0.401902288198471,0.374088883399963,0.409594416618347,0.322008103132248
ESP,Spain,,1.14297723770142,,1.21846103668213,,1.26962029933929,,1.35345280170441,1.31191635131836,1.3274667263031,1.29407227039337,1.15639531612396,1.20595705509186,1.23806488513947,1.17470479011536,1.15392291545868,1.06143081188202,0.945198655128479,0.930814564228058,0.777153789997101
LKA,Sri Lanka,,0.0796209201216698,,0.26475590467453,,0.247722923755646,,0.182455733418465,0.102128341794014,-0.0442744381725788,-0.351532548666,-0.249063462018967,-0.263704687356949,-0.348796963691711,-0.263844072818756,-0.204731598496437,-0.106373220682144,-0.118354491889477,-0.161955386400223,-0.0833979621529579
SDN,Sudan,,-1.36394000053406,,-1.3528265953064,,-1.43450391292572,,-1.28717219829559,-1.33496475219727,-1.15674662590027,-1.35691583156586,-1.20199382305145,-1.29619669914246,-1.46922171115875,-1.25316226482391,-1.33118283748627,-1.2971431016922,-1.51199674606323,-1.47352159023285,-1.39001202583313
SUR,Suriname,,-0.619725108146667,,-0.590173602104187,,-0.630104422569275,,-0.7163907289505,-0.623781740665436,-0.667554616928101,-0.575633585453033,-0.533896446228027,-0.600435674190521,-0.578088402748108,-0.635582983493805,-0.685943424701691,-0.598057925701141,-0.376764923334122,-0.341981410980225,-0.601935565471649
SWZ,Swaziland,,-0.211194545030594,,-0.43956795334816,,-0.443160742521286,,-0.205206871032715,-0.436710268259048,-0.661451756954193,-0.569376230239868,-0.574033260345459,-0.70520144701004,-0.578682482242584,-0.553834319114685,-0.602305293083191,-0.634360194206238,-0.562046587467194,-0.363869786262512,-0.455334931612015
SWE,Sweden,,1.32040405273438,,1.19067752361298,,1.37992608547211,,1.61664175987244,1.61982262134552,1.69001770019531,1.51499962806702,1.44038939476013,1.57661044597626,1.64210069179535,1.67041778564453,1.66951656341553,1.91157138347626,1.89196908473969,1.89370501041412,1.80319797992706
CHE,Switzerland,,1.50971066951752,,1.67667484283447,,1.8429661989212,,1.77761328220367,1.70892381668091,1.66710317134857,1.53792071342468,1.50480306148529,1.65389716625214,1.58180391788483,1.57586908340454,1.64728808403015,1.63914680480957,1.66256880760193,1.63112533092499,1.81804275512695
SYR,Syrian Arab Republic,,-1.20183598995209,,-1.32360863685608,,-1.31331491470337,,-1.04003548622131,-1.08487415313721,-1.11049580574036,-1.07916128635406,-1.37509429454803,-1.2633181810379,-1.11924469470978,-0.952067136764526,-0.888219714164734,-0.928997993469238,-1.56204831600189,-1.60590207576752,-1.67392683029175
TJK,Tajikistan,,-1.51188349723816,,-1.3866982460022,,-1.13421356678009,,-1.3097425699234,-1.12026691436768,-1.07167744636536,-1.09593164920807,-1.08882224559784,-1.11162960529327,-1.06524777412415,-1.05609703063965,-1.01454770565033,-0.966444671154022,-1.00619947910309,-1.06888282299042,-1.01020658016205
TZA,"Tanzania, United Republic of",,-0.422520458698273,,-0.409655719995499,,-0.250341475009918,,-0.558421611785889,-0.496278554201126,-0.444099485874176,-0.450690865516663,-0.374268531799316,-0.400488793849945,-0.499968945980072,-0.421482264995575,-0.409024447202683,-0.403557240962982,-0.398635625839233,-0.339861124753952,-0.342903763055801
THA,Thailand,,0.212645471096039,,0.149018481373787,,0.489968091249466,,0.164905771613121,0.370562613010406,0.250315457582474,0.45583900809288,0.254131078720093,0.147607088088989,0.237172037363052,0.240531086921692,0.191187232732773,0.215852662920952,0.22975480556488,0.213565498590469,0.265883296728134
TLS,Timor-Leste,,,,,,,,-1.29209065437317,-1.29613733291626,-1.11065924167633,-1.13018012046814,-1.48181283473969,-1.58721101284027,-1.37406706809998,-1.14688277244568,-1.10121548175812,-1.03669655323029,-1.0243307352066,-0.993214070796967,-0.886472463607788
TGO,Togo,,-0.397912949323654,,-0.492977648973465,,-0.664258360862732,,-0.730766236782074,-0.697297751903534,-0.77634185552597,-0.838380575180054,-0.910092115402222,-0.888687074184418,-0.873407006263733,-0.858085513114929,-0.874251425266266,-0.995541572570801,-0.856231927871704,-0.938016653060913,-0.820584118366241
TON,Tonga,,,,-1.20111751556396,,-0.655092418193817,,-1.14932894706726,-1.20345890522003,-0.774458944797516,-0.582322955131531,-0.711874127388,-0.731672167778015,-0.805202484130859,-0.596839547157288,-0.602502882480621,-0.616702556610107,-0.599058389663696,-0.594700217247009,-0.443694978952408
TTO,Trinidad and Tobago,,0.590295851230621,,0.660872936248779,,0.651189804077148,,0.713389873504639,0.71721476316452,0.660454154014587,0.604042291641235,0.674623310565948,0.641264975070953,0.599389493465424,0.537280380725861,0.49806073307991,0.403600364923477,0.219313770532608,0.244876205921173,0.209297105669975
TUN,Tunisia,,0.0123786702752113,,-0.0803383365273476,,-0.0622410923242569,,-0.154753714799881,0.00259380065836012,-0.075153760612011,-0.109616614878178,0.119887806475163,0.0566057078540325,0.0681909993290901,0.00228696223348379,-0.0204580873250961,-0.192327454686165,-0.207799389958382,-0.347129791975021,-0.348509848117828
TUR,Turkey,,0.231855154037476,,0.522607564926147,,0.362981140613556,,0.0871757939457893,0.0309615954756737,0.0745509937405586,0.271998167037964,0.287770688533783,0.318464607000351,0.265874207019806,0.295961201190948,0.308183312416077,0.381477802991867,0.413982421159744,0.420053273439407,0.408024340867996
TKM,Turkmenistan,,-1.49819350242615,,-1.99064159393311,,-1.93581020832062,,-1.98336982727051,-1.93722331523895,-2.01419496536255,-1.97249090671539,-2.17616105079651,-2.0695207118988,-2.0523087978363,-2.03412127494812,-2.0776960849762,-2.04989457130432,-2.09542846679688,-2.11734199523926,-2.08873867988586
TUV,Tuvalu,,,,,,0.359636306762695,,0.254198282957077,0.200898811221123,-0.0654114484786987,-0.44182750582695,-0.758129179477692,-0.861286818981171,-1.12570643424988,-1.03508532047272,-1.17910599708557,-1.26731514930725,-1.25005519390106,-1.31732082366943,-0.928816020488739
UGA,Uganda,,0.207935839891434,,0.249621778726578,,0.0789570212364197,,-0.0318158678710461,-0.00449733948335052,0.00410101050511003,-0.178926706314087,-0.204228296875954,-0.19581837952137,-0.215634241700172,-0.149397358298302,-0.154790908098221,-0.140545964241028,-0.243830889463425,-0.253664761781693,-0.364753127098084
UKR,Ukraine,,-0.3160160779953,,-0.742050647735596,,-0.522721469402313,,-0.586482882499695,-0.562354505062103,-0.39058643579483,-0.497356086969376,-0.509235084056854,-0.424784719944,-0.517343044281006,-0.565377593040466,-0.515254259109497,-0.606018662452698,-0.60859876871109,-0.639489352703094,-0.62554544210434
ARE,United Arab Emirates,,0.733645975589752,,0.630378484725952,,0.726429045200348,,1.11612248420715,0.658272445201874,0.828485429286957,0.68792712688446,0.645792901515961,0.640045523643494,0.599424719810486,0.466915637254715,0.336329281330109,0.468855917453766,0.678619265556335,0.781886458396912,0.977290391921997
GBR,United Kingdom,,2.02288317680359,,2.00651574134827,,1.84523046016693,,1.74135529994965,1.66595768928528,1.75877332687378,1.62090754508972,1.84363281726837,1.85591900348663,1.77393305301666,1.59307587146759,1.7361011505127,1.65550744533539,1.63620829582214,1.76283144950867,1.83011531829834
USA,United States of America,,1.59092080593109,,1.63824605941772,,1.73939788341522,,1.580934882164,1.57654690742493,1.58968842029572,1.6170027256012,1.6481568813324,1.49892139434814,1.54270660877228,1.39724111557007,1.43649613857269,1.4495335817337,1.28254663944244,1.25236248970032,1.27183949947357
URY,Uruguay,,0.851412296295166,,0.833396971225739,,0.693222403526306,,0.500370562076569,0.276824504137039,0.266996502876282,0.344555199146271,0.294057667255402,0.202394708991051,0.245652139186859,0.365113765001297,0.38461497426033,0.42720177769661,0.395739495754242,0.522153437137604,0.521544098854065
UZB,Uzbekistan,,-1.8784886598587,,-2.14920973777771,,-2.09806060791016,,-1.57258033752441,-1.53220987319946,-1.63633477687836,-1.59310185909271,-1.61792767047882,-1.48855447769165,-1.36877751350403,-1.49213302135468,-1.57979261875153,-1.58439350128174,-1.6119213104248,-1.63221216201782,-1.73785400390625
